#{"t_start": 1787344013.8745642, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,47.369108,False,True,2
-0.02,2,47.369351,False,True,1
3.66,34,47.392463,False,True,5
-4.0,100,47.456165,False,False,2
-0.01,1,47.456517,False,True,1
-0.03,3,47.459055,False,True,1
1.86,14,47.466998,False,True,3
0.86,14,47.477494,False,True,2
0.61,39,47.501957,False,True,2
0.77,23,47.517333,False,True,2
1.9,10,47.525348,False,True,3
2.68,32,47.545103,False,True,4
3.72,28,47.564264,False,True,5
0.91,9,47.56988,False,True,2
2.87,13,47.577851,False,True,4
0.98,2,47.580449,False,True,2
3.86,14,47.589236,False,True,5
2.86,14,47.60023,False,True,4
3.72,28,47.61886,False,True,5
2.77,23,47.632462,False,True,4
0.95,5,47.637631,False,True,2
3.8,20,47.651444,False,True,5
-0.04,4,47.654489,False,True,1
3.72,28,47.672404,False,True,5
0.88,12,47.6804,False,True,2
-0.14,14,47.689112,False,True,1
-0.29,29,47.707836,False,True,1
-0.04,4,47.710327,False,True,1
1.78,22,47.726633,False,True,3
0.97,3,47.729343,False,True,2
3.78,22,47.742443,False,True,5
-0.04,4,47.74515,False,True,1
-3.0,100,47.810213,False,False,3
-0.11,11,47.817755,False,True,1
1.79,21,47.830594,False,True,3
3.6,40,47.856374,False,True,5
-0.05,5,47.859396,False,True,1
1.0,100,47.923535,False,True,3
-0.15,15,47.933903,False,True,1
-0.09,9,47.939665,False,True,1
1.64,36,47.963861,False,True,3
0.96,4,47.966665,False,True,2
0.73,27,47.984493,False,True,2
2.93,7,47.989634,False,True,4
0.82,18,48.000657,False,True,2
-0.1,10,48.008486,False,True,1
0.93,7,48.013917,False,True,2
3.9,10,48.019697,False,True,5
2.92,8,48.02506,False,True,4
1.82,18,48.038315,False,True,3
1.79,21,48.050866,False,True,3
-0.02,2,48.05108,False,True,1
2.84,16,48.061953,False,True,4
4.83,17,48.074978,False,True,6
1.85,15,48.08275,False,True,3
4.87,13,48.092845,False,True,6
-0.1,10,48.098432,False,True,1
-0.01,1,48.098614,False,True,1
2.77,23,48.114658,False,True,4
3.84,16,48.125426,False,True,5
1.88,12,48.13339,False,True,3
0.22,78,48.185253,False,True,2
4.7,30,48.202949,False,True,6
0.74,26,48.219772,False,True,2
-0.05,5,48.222741,False,True,1
1.03,97,48.284504,False,True,3
1.89,11,48.292548,False,True,3
-0.07,7,48.297544,False,True,1
0.21,79,48.34687,False,True,2
-4.0,100,48.410214,False,False,2
-0.02,2,48.412758,False,True,1
0.91,9,48.417954,False,True,2
0.81,19,48.431594,False,True,2
-4.0,100,48.494496,False,False,2
1.74,26,48.510469,False,True,3
0.41,59,48.54843,False,True,2
1.89,11,48.556532,False,True,3
-0.19,19,48.569558,False,True,1
0.96,4,48.572338,False,True,2
0.94,6,48.575288,False,True,2
0.76,24,48.591465,False,True,2
4.86,14,48.602157,False,True,6
3.64,36,48.626499,False,True,5
3.6,40,48.653313,False,True,5
-3.0,100,48.722557,False,False,3
1.88,12,48.730928,False,True,3
1.71,29,48.750563,False,True,3
-4.0,100,48.818035,False,False,2
4.85,15,48.828444,False,True,6
-0.09,9,48.834144,False,True,1
-0.13,13,48.842601,False,True,1
5.71,29,48.860805,False,True,7
-4.0,100,48.924764,False,False,2
1.89,11,48.932263,False,True,3
0.86,14,48.942758,False,True,2
-0.05,5,48.945566,False,True,1
4.56,44,48.974937,False,True,6
-0.37,37,48.998014,False,True,1
3.65,35,49.020831,False,True,5
0.93,7,49.025754,False,True,2
-0.04,4,49.028414,False,True,1
1.89,11,49.034224,False,True,3
2.88,12,49.041869,False,True,4
1.65,35,49.066209,False,True,3
-0.02,2,49.06871,False,True,1
0.85,15,49.081683,False,True,2
-0.11,11,49.099859,False,True,1
0.87,13,49.109383,False,True,2
-0.06,6,49.114861,False,True,1
0.83,17,49.12653,False,True,2
0.05,95,49.188543,False,True,2
1.71,29,49.206564,False,True,3
-4.0,100,49.273483,False,False,2
1.83,17,49.284739,False,True,3
-0.21,21,49.300812,False,True,1
1.92,8,49.306083,False,True,3
-0.16,16,49.317455,False,True,1
1.83,17,49.328185,False,True,3
-0.07,7,49.333061,False,True,1
3.21,79,49.381788,False,True,5
0.65,35,49.404859,False,True,2
0.96,4,49.407565,False,True,2
2.92,8,49.412889,False,True,4
-0.06,6,49.417882,False,True,1
-0.02,2,49.418366,False,True,1
0.8,20,49.43136,False,True,2
1.85,15,49.441509,False,True,3
1.79,21,49.4547,False,True,3
1.91,9,49.460679,False,True,3
5.65,35,49.485237,False,True,7
1.68,32,49.506339,False,True,3
1.71,29,49.524838,False,True,3
-0.37,37,49.550583,False,True,1
-0.18,18,49.561167,False,True,1
1.88,12,49.569,False,True,3
-0.17,17,49.57934,False,True,1
3.69,31,49.600668,False,True,5
1.9,10,49.608391,False,True,3
3.35,65,49.648471,False,True,5
0.7,30,49.665949,False,True,2
0.86,14,49.676353,False,True,2
-0.18,18,49.687227,False,True,1
-0.03,3,49.689875,False,True,1
0.94,6,49.695455,False,True,2
2.8,20,49.708733,False,True,4
0.87,13,49.717551,False,True,2
2.91,9,49.723232,False,True,4
3.83,17,49.736699,False,True,5
2.81,19,49.750489,False,True,4
0.91,9,49.755404,False,True,2
4.62,38,49.785208,False,True,6
1.89,11,49.792769,False,True,3
-0.03,3,49.793299,False,True,1
1.87,13,49.803629,False,True,3
-0.02,2,49.804017,False,True,1
1.86,14,49.814776,False,True,3
-0.02,2,49.815297,False,True,1
0.76,24,49.831994,False,True,2
-0.12,12,49.839825,False,True,1
-0.14,14,49.850105,False,True,1
0.9,10,49.855641,False,True,2
0.83,17,49.867032,False,True,2
2.45,55,49.920546,False,True,4
2.86,14,49.940962,False,True,4
3.81,19,49.968517,False,True,5
0.95,5,49.99761,False,True,2
2.78,22,50.027614,False,True,4
2.77,23,50.052599,False,True,4
1.71,29,50.077993,False,True,3
-0.01,1,50.078191,False,True,1
-0.3,30,50.103743,False,True,1
-0.02,2,50.103995,False,True,1
0.78,22,50.124747,False,True,2
-0.11,11,50.134328,False,True,1
1.96,4,50.137528,False,True,3
1.71,29,50.157937,False,True,3
-0.04,4,50.160993,False,True,1
4.25,75,50.217219,False,True,6
-0.09,9,50.223105,False,True,1
0.89,11,50.23144,False,True,2
-0.11,11,50.237969,False,True,1
0.77,23,50.254844,False,True,2
2.75,25,50.27108,False,True,4
0.6,40,50.296689,False,True,2
3.77,23,50.313032,False,True,5
6.37,63,50.359864,False,True,8
3.78,22,50.377065,False,True,5
0.97,3,50.380493,False,True,2
1.36,64,50.430336,False,True,3
0.94,6,50.435672,False,True,2
1.95,5,50.438753,False,True,3
3.21,79,50.495435,False,True,5
1.9,10,50.501241,False,True,3
1.74,26,50.521216,False,True,3
-0.04,4,50.524051,False,True,1
1.93,7,50.527128,False,True,3
1.7,30,50.548809,False,True,3
3.63,37,50.572796,False,True,5
-3.0,100,50.636887,False,False,3
3.78,22,50.652435,False,True,5
1.87,13,50.660518,False,True,3
-0.16,16,50.672558,False,True,1
-3.0,100,50.745352,False,False,3
2.59,41,50.776487,False,True,4
2.84,16,50.789693,False,True,4
-0.03,3,50.792539,False,True,1
-4.0,100,50.869892,False,False,2
0.88,12,50.878397,False,True,2
1.65,35,50.907298,False,True,3
5.37,63,50.953471,False,True,7
-0.05,5,50.958651,False,True,1
0.91,9,50.964349,False,True,2
-0.24,24,50.982261,False,True,1
-0.07,7,50.987595,False,True,1
1.95,5,50.990516,False,True,3
-0.12,12,50.998308,False,True,1
0.82,18,51.009898,False,True,2
1.89,11,51.018156,False,True,3
0.5,50,51.052646,False,True,2
0.78,22,51.066486,False,True,2
2.74,26,51.085771,False,True,4
-0.06,6,51.08907,False,True,1
1.85,15,51.100105,False,True,3
2.96,4,51.10364,False,True,4
0.95,5,51.106984,False,True,2
-0.1,10,51.115598,False,True,1
0.88,12,51.124415,False,True,2
-0.37,37,51.149621,False,True,1
1.46,54,51.189639,False,True,3
-0.15,15,51.202366,False,True,1
-0.02,2,51.206334,False,True,1
2.17,83,51.268333,False,True,4
1.78,22,51.286531,False,True,3
-0.02,2,51.286898,False,True,1
-0.15,15,51.298403,False,True,1
-0.06,6,51.305777,False,True,1
0.89,11,51.312307,False,True,2
1.83,17,51.32832,False,True,3
0.88,12,51.33793,False,True,2
-0.28,28,51.358149,False,True,1
-2.0,100,51.430252,False,False,4
0.9,10,51.436096,False,True,2
1.93,7,51.441997,False,True,3
-0.34,34,51.464019,False,True,1
-4.0,100,51.530758,False,False,2
2.76,24,51.546975,False,True,4
-4.0,100,51.61114,False,False,2
2.85,15,51.622013,False,True,4
-0.17,17,51.633457,False,True,1
0.89,11,51.641835,False,True,2
-0.02,2,51.644319,False,True,1
0.47,53,51.678197,False,True,2
1.73,27,51.697158,False,True,3
1.9,10,51.702679,False,True,3
0.87,13,51.712852,False,True,2
2.81,19,51.726612,False,True,4
2.91,9,51.733755,False,True,4
2.74,26,51.754304,False,True,4
-0.07,7,51.75957,False,True,1
1.12,88,51.816892,False,True,3
0.82,18,51.828242,False,True,2
2.76,24,51.844576,False,True,4
-0.15,15,51.854457,False,True,1
-0.05,5,51.857041,False,True,1
2.9,10,51.864918,False,True,4
0.88,12,51.873693,False,True,2
0.87,13,51.881774,False,True,2
1.84,16,51.892556,False,True,3
-0.02,2,51.893036,False,True,1
2.95,5,51.898177,False,True,4
2.87,13,51.906966,False,True,4
0.62,38,51.932351,False,True,2
2.83,17,51.947179,False,True,4
1.64,36,51.971211,False,True,3
-0.2,20,51.98414,False,True,1
0.97,3,51.98443,False,True,2
0.97,3,51.987133,False,True,2
-0.02,2,51.989674,False,True,1
-0.02,2,51.990015,False,True,1
1.61,39,52.017075,False,True,3
0.96,4,52.019856,False,True,2
1.43,57,52.058698,False,True,3
2.8,20,52.071702,False,True,4
0.98,2,52.074433,False,True,2
-0.02,2,52.074984,False,True,1
2.88,12,52.090216,False,True,4
1.95,5,52.100497,False,True,3
0.92,8,52.106905,False,True,2
2.94,6,52.112864,False,True,4
-0.22,22,52.128828,False,True,1
0.85,15,52.141189,False,True,2
2.77,23,52.163217,False,True,4
-0.1,10,52.16857,False,True,1
1.38,62,52.212811,False,True,3
0.82,18,52.224605,False,True,2
3.77,23,52.24072,False,True,5
0.83,17,52.252579,False,True,2
-0.03,3,52.25583,False,True,1
-0.07,7,52.261437,False,True,1
1.74,26,52.279425,False,True,3
2.77,23,52.296723,False,True,4
1.94,6,52.302393,False,True,3
2.87,13,52.310477,False,True,4
-0.21,21,52.324017,False,True,1
3.83,17,52.335384,False,True,5
0.96,4,52.338398,False,True,2
-0.52,52,52.372933,False,True,1
1.93,7,52.378178,False,True,3
-0.08,8,52.383622,False,True,1
2.73,27,52.402858,False,True,4
3.6,40,52.429967,False,True,5
1.9,10,52.435715,False,True,3
1.64,36,52.462305,False,True,3
3.83,17,52.47605,False,True,5
1.72,28,52.4962,False,True,3
1.4,60,52.539041,False,True,3
1.68,32,52.564002,False,True,3
1.95,5,52.567377,False,True,3
1.6,40,52.594827,False,True,3
-0.06,6,52.597953,False,True,1
1.56,44,52.630048,False,True,3
0.88,12,52.638854,False,True,2
2.91,9,52.647724,False,True,4
-3.0,100,52.71964,False,False,3
3.3,70,52.769599,False,True,5
-3.0,100,52.840291,False,False,3
4.86,14,52.851299,False,True,6
2.72,28,52.86989,False,True,4
-0.04,4,52.872897,False,True,1
1.84,16,52.883954,False,True,3
3.47,53,52.919015,False,True,5
-4.0,100,52.983699,False,False,2
-3.0,100,53.049478,False,False,3
-0.09,9,53.055391,False,True,1
1.61,39,53.082923,False,True,3
1.93,7,53.088248,False,True,3
0.92,8,53.093764,False,True,2
0.97,3,53.094214,False,True,2
2.93,7,53.099863,False,True,4
3.7,30,53.121075,False,True,5
1.82,18,53.132562,False,True,3
-0.05,5,53.135546,False,True,1
0.84,16,53.146314,False,True,2
1.82,18,53.160008,False,True,3
1.65,35,53.184741,False,True,3
0.86,14,53.192931,False,True,2
-0.04,4,53.195537,False,True,1
0.58,42,53.234211,False,True,2
-0.19,19,53.255451,False,True,1
1.37,63,53.326034,False,True,3
-0.04,4,53.330152,False,True,1
0.85,15,53.340418,False,True,2
0.77,23,53.357275,False,True,2
-0.02,2,53.357569,False,True,1
2.93,7,53.363065,False,True,4
1.01,99,53.428509,False,True,3
0.32,68,53.474942,False,True,2
1.88,12,53.482888,False,True,3
1.69,31,53.500854,False,True,3
-0.06,6,53.505888,False,True,1
0.88,12,53.514182,False,True,2
1.84,16,53.524991,False,True,3
3.75,25,53.541069,False,True,5
0.82,18,53.581824,False,True,2
-4.0,100,53.6836,False,False,2
4.69,31,53.704123,False,True,6
-0.14,14,53.715838,False,True,1
0.95,5,53.719389,False,True,2
-0.2,20,53.736309,False,True,1
0.87,13,53.745952,False,True,2
0.88,12,53.755595,False,True,2
0.96,4,53.759151,False,True,2
0.52,48,53.801622,False,True,2
0.86,14,53.813205,False,True,2
-0.05,5,53.817298,False,True,1
3.6,40,53.847772,False,True,5
0.9,10,53.858332,False,True,2
1.77,23,53.873976,False,True,3
1.73,27,53.893183,False,True,3
-0.02,2,53.896276,False,True,1
0.66,34,53.921089,False,True,2
0.69,31,53.943409,False,True,2
-4.0,100,54.011248,False,False,2
0.9,10,54.016957,False,True,2
-0.1,10,54.025997,False,True,1
0.77,23,54.043595,False,True,2
-0.1,10,54.049343,False,True,1
0.59,41,54.078227,False,True,2
-0.31,31,54.100423,False,True,1
1.86,14,54.112294,False,True,3
2.43,57,54.150259,False,True,4
1.68,32,54.171492,False,True,3
0.81,19,54.186007,False,True,2
3.68,32,54.209691,False,True,5
-0.04,4,54.212336,False,True,1
-0.05,5,54.215413,False,True,1
2.94,6,54.219087,False,True,4
1.71,29,54.24266,False,True,3
0.7,30,54.262046,False,True,2
0.85,15,54.273301,False,True,2
-4.0,100,54.344474,False,False,2
-0.1,10,54.350092,False,True,1
0.91,9,54.358354,False,True,2
-4.0,100,54.425681,False,False,2
4.56,44,54.457216,False,True,6
-0.03,3,54.457647,False,True,1
5.58,42,54.487374,False,True,7
-0.05,5,54.490307,False,True,1
-0.04,4,54.493095,False,True,1
-0.01,1,54.493276,False,True,1
-0.33,33,54.517554,False,True,1
1.93,7,54.520946,False,True,3
-0.01,1,54.523916,False,True,1
-4.0,100,54.592088,False,False,2
0.88,12,54.600036,False,True,2
1.93,7,54.603036,False,True,3
2.81,19,54.618057,False,True,4
0.96,4,54.621053,False,True,2
0.91,9,54.626525,False,True,2
2.68,32,54.647977,False,True,4
-0.15,15,54.659863,False,True,1
-0.05,5,54.66287,False,True,1
0.84,16,54.673896,False,True,2
1.91,9,54.681548,False,True,3
2.71,29,54.70159,False,True,4
-4.0,100,54.767774,False,False,2
1.43,57,54.80613,False,True,3
-0.14,14,54.816476,False,True,1
0.48,52,54.853197,False,True,2
-0.03,3,54.853631,False,True,1
-0.02,2,54.855936,False,True,1
-0.06,6,54.858813,False,True,1
0.69,31,54.880712,False,True,2
-0.03,3,54.883423,False,True,1
-0.01,1,54.883588,False,True,1
1.94,6,54.888638,False,True,3
0.81,19,54.900424,False,True,2
4.84,16,54.912209,False,True,6
-0.33,33,54.934582,False,True,1
-0.12,12,54.943994,False,True,1
-0.03,3,54.944538,False,True,1
0.92,8,54.950497,False,True,2
0.86,14,54.961924,False,True,2
2.88,12,54.969967,False,True,4
0.87,13,54.978468,False,True,2
0.9,10,54.987924,False,True,2
-0.14,14,54.99727,False,True,1
-0.03,3,54.999939,False,True,1
1.88,12,55.008626,False,True,3
-0.16,16,55.019783,False,True,1
4.59,41,55.046096,False,True,6
-0.03,3,55.048886,False,True,1
1.86,14,55.057484,False,True,3
-0.32,32,55.080296,False,True,1
0.93,7,55.085592,False,True,2
2.47,53,55.121406,False,True,4
0.91,9,55.129338,False,True,2
0.17,83,55.182285,False,True,2
1.93,7,55.187794,False,True,3
3.73,27,55.228353,False,True,5
1.82,18,55.250556,False,True,3
1.74,26,55.270169,False,True,3
2.71,29,55.289875,False,True,4
0.88,12,55.298167,False,True,2
1.04,96,55.366244,False,True,3
1.74,26,55.385052,False,True,3
-3.0,100,55.451533,False,False,3
-0.2,20,55.465043,False,True,1
-0.1,10,55.470724,False,True,1
-3.0,100,55.539349,False,False,3
0.91,9,55.545098,False,True,2
-0.11,11,55.55288,False,True,1
1.86,14,55.564228,False,True,3
-0.04,4,55.56728,False,True,1
1.96,4,55.570271,False,True,3
0.14,86,55.626628,False,True,2
0.92,8,55.632359,False,True,2
0.98,2,55.63511,False,True,2
0.88,12,55.643781,False,True,2
1.69,31,55.663542,False,True,3
3.83,17,55.676668,False,True,5
1.81,19,55.687612,False,True,3
-0.03,3,55.690603,False,True,1
4.75,25,55.707374,False,True,6
1.74,26,55.726706,False,True,3
0.89,11,55.734994,False,True,2
0.93,7,55.738451,False,True,2
-0.11,11,55.746475,False,True,1
1.65,35,55.770499,False,True,3
-0.03,3,55.772916,False,True,1
2.75,25,55.789017,False,True,4
-4.0,100,55.854105,False,False,2
-4.0,100,55.921062,False,False,2
0.56,44,55.950573,False,True,2
1.47,53,55.984489,False,True,3
-2.0,100,56.050708,False,False,4
0.82,18,56.064388,False,True,2
2.72,28,56.084592,False,True,4
0.95,5,56.087447,False,True,2
-0.01,1,56.087605,False,True,1
3.85,15,56.098937,False,True,5
-0.03,3,56.101944,False,True,1
-0.01,1,56.102151,False,True,1
2.66,34,56.128828,False,True,4
-0.1,10,56.139784,False,True,1
1.79,21,56.157744,False,True,3
1.9,10,56.16955,False,True,3
0.96,4,56.173984,False,True,2
-0.34,34,56.202444,False,True,1
1.94,6,56.209902,False,True,3
0.91,9,56.218621,False,True,2
0.95,5,56.222809,False,True,2
0.9,10,56.232828,False,True,2
-0.12,12,56.242569,False,True,1
-0.37,37,56.268805,False,True,1
-0.16,16,56.281654,False,True,1
-0.6,60,56.327266,False,True,1
1.82,18,56.339483,False,True,3
-0.06,6,56.345273,False,True,1
0.77,23,56.365337,False,True,2
0.85,15,56.376333,False,True,2
0.97,3,56.37981,False,True,2
1.76,24,56.399302,False,True,3
-0.17,17,56.412025,False,True,1
1.89,11,56.42205,False,True,3
0.62,38,56.450573,False,True,2
1.76,24,56.466451,False,True,3
2.3,70,56.512642,False,True,4
1.73,27,56.533841,False,True,3
-0.01,1,56.534063,False,True,1
-4.0,100,56.601202,False,False,2
4.79,21,56.615606,False,True,6
0.9,10,56.624084,False,True,2
-0.13,13,56.63306,False,True,1
1.08,92,56.69588,False,True,3
3.85,15,56.707267,False,True,5
-0.16,16,56.71857,False,True,1
0.83,17,56.730312,False,True,2
0.81,19,56.744967,False,True,2
0.98,2,56.74541,False,True,2
-0.13,13,56.756629,False,True,1
0.81,19,56.76746,False,True,2
1.75,25,56.786365,False,True,3
-0.09,9,56.791991,False,True,1
1.81,19,56.806367,False,True,3
-0.09,9,56.812194,False,True,1
-4.0,100,56.880663,False,False,2
0.96,4,56.883466,False,True,2
0.82,18,56.894314,False,True,2
1.92,8,56.899937,False,True,3
1.96,4,56.902946,False,True,3
-0.21,21,56.919381,False,True,1
0.92,8,56.924784,False,True,2
1.72,28,56.944259,False,True,3
-0.18,18,56.956623,False,True,1
-0.02,2,56.95938,False,True,1
2.42,58,56.997969,False,True,4
0.4,60,57.03695,False,True,2
-0.13,13,57.045337,False,True,1
0.97,3,57.048129,False,True,2
0.87,13,57.056526,False,True,2
0.96,4,57.059622,False,True,2
1.92,8,57.065638,False,True,3
0.7,30,57.086872,False,True,2
2.89,11,57.09494,False,True,4
3.92,8,57.100523,False,True,5
0.89,11,57.106285,False,True,2
1.45,55,57.14335,False,True,3
1.66,34,57.168499,False,True,3
0.84,16,57.178782,False,True,2
2.64,36,57.203264,False,True,4
2.87,13,57.211935,False,True,4
3.59,41,57.239936,False,True,5
2.78,22,57.255518,False,True,4
-0.14,14,57.263446,False,True,1
3.59,41,57.290049,False,True,5
0.92,8,57.295258,False,True,2
2.79,21,57.312125,False,True,4
1.74,26,57.32986,False,True,3
1.81,19,57.343645,False,True,3
-0.16,16,57.356857,False,True,1
0.71,29,57.37679,False,True,2
-0.06,6,57.381989,False,True,1
-3.0,100,57.44728,False,False,3
2.44,56,57.486329,False,True,4
1.95,5,57.489131,False,True,3
0.95,5,57.492304,False,True,2
-0.13,13,57.500385,False,True,1
1.96,4,57.503102,False,True,3
4.78,22,57.520059,False,True,6
-0.33,33,57.541873,False,True,1
1.72,28,57.560235,False,True,3
1.76,24,57.577994,False,True,3
3.55,45,57.607923,False,True,5
3.66,34,57.631523,False,True,5
0.77,23,57.648335,False,True,2
1.43,57,57.687095,False,True,3
2.82,18,57.698138,False,True,4
0.94,6,57.704255,False,True,2
0.98,2,57.704567,False,True,2
4.86,14,57.715876,False,True,6
2.67,33,57.738424,False,True,4
0.32,68,57.78388,False,True,2
0.81,19,57.79709,False,True,2
-0.11,11,57.804998,False,True,1
0.8,20,57.818929,False,True,2
2.9,10,57.824621,False,True,4
1.97,3,57.827457,False,True,3
