#{"t_start": 1787346655.1475961, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,148.949122,False,True,7
1.97,3,148.949708,False,True,3
2.96,4,148.950443,False,True,4
3.85,15,148.952931,False,True,5
4.92,8,148.954293,False,True,6
4.72,28,148.958869,False,True,6
0.9,10,148.960553,False,True,2
6.86,14,148.96284,False,True,8
13.5,50,148.971098,True,False,9
2.93,7,148.972361,False,True,4
13.9,10,148.974013,True,False,9
13.86,14,148.976305,True,False,9
2.93,7,148.977634,False,True,4
3.94,6,148.97886,False,True,5
5.9,10,148.980764,False,True,7
4.94,6,148.98187,False,True,6
6.88,12,148.983871,False,True,8
4.66,34,148.989838,False,True,6
1.97,3,148.99049,False,True,3
6.86,14,148.993042,False,True,8
1.89,11,148.99497,False,True,3
13.9,10,148.996679,True,False,9
6.92,8,148.998053,False,True,8
2.96,4,148.998803,False,True,4
5.84,16,149.001474,False,True,7
6.86,14,149.003807,False,True,8
6.84,16,149.006449,False,True,8
6.92,8,149.007822,False,True,8
2.94,6,149.008909,False,True,4
13.83,17,149.012484,True,False,9
2.88,12,149.014608,False,True,4
13.77,23,149.018401,True,False,9
3.91,9,149.020201,False,True,5
13.88,12,149.482153,True,False,9
5.89,11,149.484153,False,True,7
4.94,6,149.485226,False,True,6
6.79,21,149.488848,False,True,8
4.91,9,149.490537,False,True,6
3.79,21,149.494205,False,True,5
2.94,6,149.49529,False,True,4
13.86,14,149.497645,True,False,9
13.88,12,149.499641,True,False,9
4.9,10,149.501325,False,True,6
5.87,13,149.503472,False,True,7
6.88,12,149.505492,False,True,8
4.83,17,149.508311,False,True,6
2.9,10,149.510238,False,True,4
13.89,11,149.512144,True,False,9
13.85,15,149.514573,True,False,9
13.76,24,149.518368,True,False,9
2.93,7,149.519903,False,True,4
13.89,11,149.52211,True,False,9
5.92,8,149.52353,False,True,7
5.91,9,149.525073,False,True,7
13.81,19,149.528214,True,False,9
4.9,10,149.52992,False,True,6
3.87,13,149.532071,False,True,5
6.83,17,149.534845,False,True,8
2.92,8,149.536207,False,True,4
13.85,15,149.538748,True,False,9
6.91,9,149.540282,False,True,8
5.84,16,149.542969,False,True,7
4.9,10,149.544671,False,True,6
3.93,7,149.5459,False,True,5
13.71,29,149.550855,True,False,9
6.77,23,149.554705,False,True,8
4.86,14,149.556988,False,True,6
13.75,25,149.561314,True,False,9
13.69,31,149.566686,True,False,9
13.8,20,149.57003,True,False,9
5.92,8,149.571662,False,True,7
13.77,23,149.575462,True,False,9
4.94,6,149.576512,False,True,6
5.68,32,149.581662,False,True,7
6.76,24,149.58559,False,True,8
13.89,11,149.587456,True,False,9
6.9,10,149.589171,False,True,8
4.88,12,149.591186,False,True,6
3.91,9,149.592742,False,True,5
13.84,16,149.59552,True,False,9
6.91,9,149.597322,False,True,8
13.86,14,149.5997,True,False,9
5.8,20,149.603414,False,True,7
13.82,18,149.606532,True,False,9
13.87,13,149.608712,True,False,9
5.88,12,149.610704,False,True,7
4.94,6,149.611752,False,True,6
6.89,11,149.613753,False,True,8
13.89,11,149.615626,True,False,9
2.91,9,149.617161,False,True,4
13.82,18,149.620118,True,False,9
5.93,7,149.621311,False,True,7
3.9,10,149.623176,False,True,5
3.9,10,149.62494,False,True,5
13.85,15,149.627456,True,False,9
5.77,23,149.631153,False,True,7
4.94,6,149.632199,False,True,6
4.89,11,149.634302,False,True,6
13.88,12,149.636372,True,False,9
3.91,9,149.637933,False,True,5
6.9,10,149.639589,False,True,8
13.75,25,149.643792,True,False,9
3.93,7,149.645099,False,True,5
4.91,9,149.64665,False,True,6
4.91,9,149.648173,False,True,6
4.94,6,149.649229,False,True,6
6.92,8,149.650604,False,True,8
3.95,5,149.651493,False,True,5
4.85,15,149.653971,False,True,6
5.84,16,149.656621,False,True,7
13.85,15,149.65917,True,False,9
3.93,7,149.660394,False,True,5
4.89,11,149.662264,False,True,6
13.87,13,149.664456,True,False,9
2.96,4,149.665202,False,True,4
13.91,9,149.666751,True,False,9
1.94,6,149.667822,False,True,3
13.86,14,149.670153,True,False,9
4.89,11,149.672008,False,True,6
6.78,22,149.676069,False,True,8
3.93,7,149.677269,False,True,5
0.97,3,149.677821,False,True,2
2.94,6,149.678836,False,True,4
4.94,6,149.679864,False,True,6
5.88,12,149.681801,False,True,7
1.9,10,149.683991,False,True,3
6.89,11,149.686062,False,True,8
4.94,6,149.687184,False,True,6
4.94,6,149.688387,False,True,6
4.91,9,149.689974,False,True,6
4.79,21,149.693441,False,True,6
4.91,9,149.694966,False,True,6
4.89,11,149.696856,False,True,6
4.91,9,149.698383,False,True,6
4.83,17,149.70116,False,True,6
6.9,10,149.70282,False,True,8
3.95,5,149.70371,False,True,5
3.87,13,149.705901,False,True,5
4.91,9,149.707434,False,True,6
3.93,7,149.708659,False,True,5
4.92,8,149.710038,False,True,6
13.82,18,149.713036,True,False,9
13.88,12,149.715059,True,False,9
2.96,4,149.715799,False,True,4
13.81,19,149.719002,True,False,9
3.91,9,149.720572,False,True,5
4.91,9,149.722388,False,True,6
5.84,16,149.725168,False,True,7
5.93,7,149.726402,False,True,7
3.89,11,149.728508,False,True,5
2.95,5,149.729536,False,True,4
13.83,17,149.732458,True,False,9
13.74,26,149.736594,True,False,9
5.89,11,149.738581,False,True,7
5.9,10,149.740299,False,True,7
0.98,2,149.740718,False,True,2
13.87,13,149.742891,True,False,9
4.9,10,149.744576,False,True,6
4.92,8,149.745928,False,True,6
2.95,5,149.746861,False,True,4
6.91,9,149.748416,False,True,8
3.95,5,149.74931,False,True,5
6.92,8,149.750672,False,True,8
5.82,18,149.753616,False,True,7
3.92,8,149.754974,False,True,5
13.69,31,149.760051,True,False,9
3.94,6,149.761127,False,True,5
5.84,16,149.764065,False,True,7
2.86,14,149.766456,False,True,4
6.89,11,149.768355,False,True,8
6.85,15,149.770879,False,True,8
5.89,11,149.772896,False,True,7
13.87,13,149.775209,True,False,9
3.94,6,149.776306,False,True,5
6.91,9,149.77786,False,True,8
5.91,9,149.779404,False,True,7
2.85,15,149.781887,False,True,4
5.93,7,149.783102,False,True,7
13.89,11,149.784966,True,False,9
4.91,9,149.786489,False,True,6
5.89,11,149.788347,False,True,7
3.93,7,149.789554,False,True,5
4.87,13,149.791737,False,True,6
4.93,7,149.792967,False,True,6
5.91,9,149.794483,False,True,7
4.91,9,149.796001,False,True,6
6.87,13,149.798193,False,True,8
13.79,21,149.801942,True,False,9
1.89,11,149.803946,False,True,3
5.88,12,149.806321,False,True,7
2.93,7,149.807597,False,True,4
2.96,4,149.808318,False,True,4
6.72,28,149.813023,False,True,8
4.88,12,149.815147,False,True,6
3.95,5,149.816042,False,True,5
5.84,16,149.818693,False,True,7
6.89,11,149.82054,False,True,8
2.89,11,149.822556,False,True,4
6.92,8,149.823996,False,True,8
6.86,14,149.82642,False,True,8
6.59,41,149.83317,False,True,8
6.78,22,150.299538,False,True,8
3.94,6,150.300665,False,True,5
4.8,20,150.303862,False,True,6
6.85,15,150.30656,False,True,8
2.96,4,150.30767,False,True,4
4.88,12,150.30973,False,True,6
3.89,11,150.311533,False,True,5
3.94,6,150.312559,False,True,5
5.91,9,150.314055,False,True,7
3.94,6,150.315069,False,True,5
4.94,6,150.316119,False,True,6
4.7,30,150.321256,False,True,6
6.9,10,150.323005,False,True,8
6.9,10,150.324679,False,True,8
-2.0,100,150.342462,False,False,4
13.51,49,150.351083,True,False,9
4.93,7,150.352322,False,True,6
4.92,8,150.353669,False,True,6
6.9,10,150.355346,False,True,8
4.93,7,150.356567,False,True,6
13.87,13,150.359114,True,False,9
6.8,20,150.362498,False,True,8
13.89,11,150.36471,True,False,9
1.95,5,150.365662,False,True,3
6.85,15,150.368152,False,True,8
5.67,33,150.373551,False,True,7
4.9,10,150.375278,False,True,6
5.81,19,150.378468,False,True,7
13.79,21,150.381931,True,False,9
4.91,9,150.383461,False,True,6
13.9,10,150.385155,True,False,9
4.89,11,150.387129,False,True,6
5.87,13,150.389517,False,True,7
2.96,4,150.390336,False,True,4
5.86,14,150.392664,False,True,7
5.92,8,150.393992,False,True,7
1.97,3,150.394556,False,True,3
5.87,13,150.3969,False,True,7
6.63,37,150.402865,False,True,8
4.85,15,150.405769,False,True,6
6.89,11,150.407778,False,True,8
2.92,8,150.409161,False,True,4
5.91,9,150.410704,False,True,7
-2.0,100,150.426745,False,False,4
13.8,20,150.430082,True,False,9
5.92,8,150.431809,False,True,7
5.86,14,150.434373,False,True,7
4.92,8,150.435814,False,True,6
4.91,9,150.437384,False,True,6
6.88,12,150.439418,False,True,8
2.73,27,150.443787,False,True,4
6.92,8,150.445173,False,True,8
13.91,9,150.446733,True,False,9
13.66,34,150.452216,True,False,9
4.9,10,150.453892,False,True,6
4.9,10,150.455583,False,True,6
4.87,13,150.457746,False,True,6
4.94,6,150.458812,False,True,6
6.84,16,150.461443,False,True,8
3.93,7,150.462636,False,True,5
5.26,74,150.474581,False,True,7
6.83,17,150.477367,False,True,8
1.75,25,150.481551,False,True,3
2.96,4,150.482351,False,True,4
1.97,3,150.482923,False,True,3
6.87,13,150.485071,False,True,8
0.95,5,150.485975,False,True,2
13.86,14,150.488307,True,False,9
2.89,11,150.490137,False,True,4
2.96,4,150.490887,False,True,4
3.75,25,150.494985,False,True,5
5.87,13,150.49715,False,True,7
2.88,12,150.499154,False,True,4
5.68,32,150.504312,False,True,7
4.91,9,150.505838,False,True,6
13.81,19,150.509387,True,False,9
0.9,10,150.511183,False,True,2
13.82,18,150.514185,True,False,9
1.9,10,150.515846,False,True,3
13.9,10,150.51751,True,False,9
5.89,11,150.519646,False,True,7
2.92,8,150.521116,False,True,4
5.84,16,150.523935,False,True,7
13.89,11,150.525781,True,False,9
1.94,6,150.526826,False,True,3
5.89,11,150.528657,False,True,7
3.95,5,150.529533,False,True,5
13.9,10,150.531193,True,False,9
13.85,15,150.533671,True,False,9
6.9,10,150.535367,False,True,8
3.93,7,150.53658,False,True,5
2.93,7,150.53779,False,True,4
4.89,11,150.539642,False,True,6
5.87,13,150.541808,False,True,7
2.96,4,150.542557,False,True,4
13.87,13,150.54475,True,False,9
4.89,11,150.546585,False,True,6
2.96,4,150.547318,False,True,4
4.94,6,150.548379,False,True,6
3.91,9,150.550281,False,True,5
0.96,4,150.551116,False,True,2
6.9,10,150.552895,False,True,8
3.95,5,150.553803,False,True,5
4.54,46,150.561376,False,True,6
13.83,17,150.564232,True,False,9
0.97,3,150.564819,False,True,2
5.93,7,150.566022,False,True,7
5.88,12,150.567985,False,True,7
5.92,8,150.569352,False,True,7
2.93,7,150.570558,False,True,4
5.8,20,150.573759,False,True,7
4.91,9,150.575266,False,True,6
3.94,6,150.576323,False,True,5
13.9,10,150.578027,True,False,9
4.84,16,150.580665,False,True,6
5.84,16,150.583285,False,True,7
6.88,12,150.585285,False,True,8
5.93,7,150.586492,False,True,7
3.86,14,150.588823,False,True,5
13.91,9,150.590349,True,False,9
13.81,19,150.593731,True,False,9
13.88,12,150.595824,True,False,9
3.59,41,150.60285,False,True,5
2.92,8,150.604275,False,True,4
6.84,16,150.606909,False,True,8
6.86,14,150.609164,False,True,8
13.83,17,150.612168,True,False,9
5.9,10,150.614015,False,True,7
13.87,13,150.616152,True,False,9
5.86,14,150.618776,False,True,7
3.95,5,150.619809,False,True,5
6.9,10,150.62188,False,True,8
4.89,11,150.624004,False,True,6
4.94,6,150.625192,False,True,6
6.91,9,150.626784,False,True,8
5.89,11,150.628683,False,True,7
4.89,11,150.630577,False,True,6
13.87,13,150.633025,True,False,9
13.72,28,150.637952,True,False,9
6.89,11,150.639873,False,True,8
6.9,10,150.64156,False,True,8
4.87,13,150.644072,False,True,6
13.84,16,150.646916,True,False,9
4.91,9,150.64849,False,True,6
3.89,11,151.145251,False,True,5
3.92,8,151.146865,False,True,5
3.84,16,151.149757,False,True,5
5.92,8,151.151145,False,True,7
13.49,51,151.159814,True,False,9
6.9,10,151.161565,False,True,8
13.89,11,151.16355,True,False,9
3.95,5,151.164511,False,True,5
6.91,9,151.166061,False,True,8
4.87,13,151.16821,False,True,6
13.9,10,151.169899,True,False,9
2.94,6,151.17107,False,True,4
6.9,10,151.172927,False,True,8
13.83,17,151.176052,True,False,9
5.77,23,151.180081,False,True,7
3.95,5,151.181013,False,True,5
0.98,2,151.181433,False,True,2
3.89,11,151.18324,False,True,5
3.92,8,151.184736,False,True,5
6.9,10,151.18648,False,True,8
13.89,11,151.188447,True,False,9
5.9,10,151.190224,False,True,7
13.88,12,151.192244,True,False,9
3.89,11,151.194186,False,True,5
0.94,6,151.195261,False,True,2
2.93,7,151.196503,False,True,4
2.89,11,151.198422,False,True,4
5.79,21,151.201887,False,True,7
3.9,10,151.203566,False,True,5
4.92,8,151.205017,False,True,6
13.86,14,151.207399,True,False,9
6.89,11,151.209285,False,True,8
1.0,100,151.226547,False,False,7
4.9,10,151.228534,False,True,6
6.89,11,151.230617,False,True,8
5.92,8,151.232051,False,True,7
4.27,73,151.244149,False,True,6
5.82,18,151.247155,False,True,7
3.95,5,151.248054,False,True,5
4.94,6,151.24911,False,True,6
6.72,28,151.253671,False,True,8
2.96,4,151.254392,False,True,4
4.73,27,151.258718,False,True,6
6.87,13,151.260966,False,True,8
6.79,21,151.264579,False,True,8
4.83,17,151.26735,False,True,6
13.89,11,151.26924,True,False,9
4.9,10,151.27097,False,True,6
5.86,14,151.273468,False,True,7
4.9,10,151.275182,False,True,6
5.86,14,151.277543,False,True,7
5.78,22,151.281341,False,True,7
6.82,18,151.28446,False,True,8
4.94,6,151.285534,False,True,6
6.9,10,151.287244,False,True,8
13.84,16,151.289988,True,False,9
13.87,13,151.292201,True,False,9
2.93,7,151.293419,False,True,4
13.85,15,151.295918,True,False,9
6.89,11,151.29833,False,True,8
5.67,33,151.303857,False,True,7
6.74,26,151.308461,False,True,8
3.92,8,151.309891,False,True,5
6.9,10,151.311561,False,True,8
3.93,7,151.312841,False,True,5
4.85,15,151.31547,False,True,6
5.91,9,151.317075,False,True,7
2.94,6,151.318161,False,True,4
1.93,7,151.319415,False,True,3
5.85,15,151.322093,False,True,7
13.86,14,151.324531,True,False,9
4.92,8,151.325922,False,True,6
6.91,9,151.327451,False,True,8
6.79,21,151.330859,False,True,8
6.87,13,151.333018,False,True,8
3.75,25,151.337106,False,True,5
0.97,3,151.337695,False,True,2
4.89,11,151.339555,False,True,6
13.89,11,151.341448,True,False,9
3.89,11,151.343623,False,True,5
3.92,8,151.345126,False,True,5
13.89,11,151.347024,True,False,9
13.89,11,151.348881,True,False,9
2.87,13,151.351002,False,True,4
4.9,10,151.352854,False,True,6
3.87,13,151.355382,False,True,5
4.68,32,151.360546,False,True,6
3.82,18,151.363628,False,True,5
13.74,26,151.36789,True,False,9
6.86,14,151.370218,False,True,8
13.84,16,151.372852,True,False,9
13.83,17,151.375658,True,False,9
5.89,11,151.377484,False,True,7
13.89,11,151.37933,True,False,9
5.92,8,151.380706,False,True,7
3.89,11,151.382552,False,True,5
6.86,14,151.385142,False,True,8
4.82,18,151.388042,False,True,6
4.92,8,151.389388,False,True,6
3.86,14,151.391651,False,True,5
13.84,16,151.394216,True,False,9
2.91,9,151.396196,False,True,4
5.91,9,151.397853,False,True,7
4.82,18,151.400796,False,True,6
4.55,45,151.408222,False,True,6
5.78,22,151.411961,False,True,7
5.93,7,151.413209,False,True,7
2.96,4,151.413971,False,True,4
13.86,14,151.416381,True,False,9
4.91,9,151.417961,False,True,6
3.89,11,151.419894,False,True,5
3.94,6,151.421013,False,True,5
3.79,21,151.42459,False,True,5
2.91,9,151.426364,False,True,4
0.94,6,151.427492,False,True,2
3.87,13,151.429706,False,True,5
5.79,21,151.433095,False,True,7
5.9,10,151.43478,False,True,7
-1.0,100,151.451208,False,False,5
13.91,9,151.452886,True,False,9
2.95,5,151.453771,False,True,4
5.93,7,151.454968,False,True,7
13.72,28,151.459476,True,False,9
6.86,14,151.461778,False,True,8
5.89,11,151.463617,False,True,7
13.86,14,151.465924,True,False,9
5.9,10,151.467598,False,True,7
5.91,9,151.469222,False,True,7
2.94,6,151.470285,False,True,4
4.76,24,151.47414,False,True,6
3.86,14,151.476393,False,True,5
13.8,20,151.480013,True,False,9
2.96,4,151.480924,False,True,4
13.88,12,151.483022,True,False,9
6.85,15,151.485578,False,True,8
4.88,12,151.487655,False,True,6
4.92,8,151.489089,False,True,6
4.9,10,151.490817,False,True,6
5.84,16,151.493513,False,True,7
13.88,12,151.49556,True,False,9
3.93,7,151.95739,False,True,5
6.86,14,151.959887,False,True,8
6.9,10,151.961611,False,True,8
6.83,17,151.964416,False,True,8
6.92,8,151.965826,False,True,8
13.88,12,151.967874,True,False,9
13.85,15,151.970407,True,False,9
5.88,12,151.972912,False,True,7
0.98,2,151.973376,False,True,2
3.95,5,151.974278,False,True,5
4.87,13,151.976751,False,True,6
3.91,9,151.978372,False,True,5
4.93,7,151.979667,False,True,6
5.85,15,151.982234,False,True,7
5.85,15,151.985051,False,True,7
13.9,10,151.986797,True,False,9
5.83,17,151.989539,False,True,7
4.9,10,151.991203,False,True,6
5.86,14,151.993749,False,True,7
5.9,10,151.99562,False,True,7
13.74,26,152.000153,True,False,9
13.88,12,152.002238,True,False,9
13.67,33,152.008204,True,False,9
3.87,13,152.010417,False,True,5
4.9,10,152.012069,False,True,6
0.98,2,152.012478,False,True,2
4.87,13,152.015039,False,True,6
2.89,11,152.01701,False,True,4
3.93,7,152.01825,False,True,5
6.83,17,152.021189,False,True,8
3.95,5,152.022176,False,True,5
13.9,10,152.023933,True,False,9
3.91,9,152.025505,False,True,5
4.94,6,152.026583,False,True,6
5.92,8,152.02798,False,True,7
6.88,12,152.030084,False,True,8
2.94,6,152.031132,False,True,4
5.86,14,152.033537,False,True,7
3.95,5,152.034427,False,True,5
6.89,11,152.036277,False,True,8
13.67,33,152.041869,True,False,9
13.86,14,152.044237,True,False,9
5.88,12,152.046456,False,True,7
5.84,16,152.049174,False,True,7
3.93,7,152.05042,False,True,5
3.91,9,152.051976,False,True,5
6.91,9,152.053465,False,True,8
1.94,6,152.054485,False,True,3
2.96,4,152.055214,False,True,4
4.92,8,152.056879,False,True,6
-2.0,100,152.073312,False,False,4
-2.0,100,152.0897,False,False,4
4.58,42,152.096985,False,True,6
6.92,8,152.098431,False,True,8
13.91,9,152.09994,True,False,9
3.94,6,152.100973,False,True,5
6.7,30,152.106023,False,True,8
13.81,19,152.109222,True,False,9
13.78,22,152.112816,True,False,9
4.94,6,152.113854,False,True,6
5.85,15,152.116346,False,True,7
3.93,7,152.117554,False,True,5
6.79,21,152.120957,False,True,8
3.91,9,152.122492,False,True,5
5.89,11,152.124347,False,True,7
2.96,4,152.125078,False,True,4
2.7,30,152.129968,False,True,4
5.89,11,152.131817,False,True,7
3.94,6,152.132886,False,True,5
4.94,6,152.134106,False,True,6
6.81,19,152.137376,False,True,8
4.91,9,152.138957,False,True,6
13.85,15,152.141376,True,False,9
3.88,12,152.143589,False,True,5
5.9,10,152.145351,False,True,7
