#{"t_start": 1787432305.256542, "env_id": "None"}
r,l,t,success,collision,max_y
-0.8,80,58.571473,False,True,1
0.98,2,58.571759,False,True,2
1.84,16,58.582842,False,True,3
0.72,28,58.604116,False,True,2
2.48,52,58.653649,False,True,4
-0.04,4,58.656869,False,True,1
0.85,15,58.668763,False,True,2
0.71,29,58.690624,False,True,2
0.76,24,58.713006,False,True,2
3.68,32,58.739769,False,True,5
0.93,7,58.746333,False,True,2
0.98,2,58.746702,False,True,2
0.61,39,58.77887,False,True,2
13.86,14,58.791844,True,False,9
0.28,72,58.847072,False,True,2
-0.05,5,58.850247,False,True,1
2.12,88,58.917332,False,True,4
3.91,9,58.924223,False,True,5
0.85,15,58.93611,False,True,2
4.04,96,59.009466,False,True,6
-0.04,4,59.01252,False,True,1
3.77,23,59.03268,False,True,5
1.22,78,59.091646,False,True,3
-0.02,2,59.09443,False,True,1
-0.11,11,59.102084,False,True,1
0.87,13,59.115273,False,True,2
2.6,40,59.147114,False,True,4
1.49,51,59.185343,False,True,3
2.83,17,59.200449,False,True,4
0.31,69,59.255824,False,True,2
2.65,35,59.282201,False,True,4
-2.0,100,59.360595,False,False,4
-4.0,100,59.442658,False,False,2
3.83,17,59.457033,False,True,5
-0.05,5,59.46086,False,True,1
-0.02,2,59.465119,False,True,1
0.94,6,59.468944,False,True,2
-0.04,4,59.491428,False,True,1
-4.0,100,59.57435,False,False,2
1.13,87,59.641535,False,True,3
1.87,13,59.651534,False,True,3
-0.08,8,59.658338,False,True,1
1.81,19,59.67401,False,True,3
0.0,100,59.748004,False,False,6
-0.04,4,59.751136,False,True,1
0.91,9,59.758266,False,True,2
-0.07,7,59.764838,False,True,1
-3.0,100,59.849071,False,False,3
3.71,29,59.885387,False,True,5
-0.08,8,59.891569,False,True,1
0.76,24,59.913706,False,True,2
0.81,19,59.929914,False,True,2
0.74,26,59.950241,False,True,2
1.76,24,59.970598,False,True,3
4.66,34,59.996842,False,True,6
0.87,13,60.005391,False,True,2
0.49,51,60.045512,False,True,2
-0.08,8,60.051333,False,True,1
1.61,39,60.081247,False,True,3
1.77,23,60.096356,False,True,3
3.88,12,60.109076,False,True,5
0.53,47,60.152479,False,True,2
-0.2,20,60.169107,False,True,1
0.1,90,60.237571,False,True,2
-0.02,2,60.238103,False,True,1
0.91,9,60.244541,False,True,2
5.78,22,60.26831,False,True,7
0.95,5,60.273236,False,True,2
13.74,26,60.307582,True,False,9
-4.0,100,60.410695,False,False,2
0.51,49,60.450174,False,True,2
2.57,43,60.49075,False,True,4
1.94,6,60.494516,False,True,3
0.98,2,60.498966,False,True,2
-0.03,3,60.499566,False,True,1
3.82,18,60.517785,False,True,5
-2.0,100,60.606454,False,False,4
-0.03,3,60.609389,False,True,1
2.71,29,60.629869,False,True,4
1.74,26,60.646731,False,True,3
-4.0,100,60.740232,False,False,2
-0.04,4,60.743119,False,True,1
2.88,12,60.752448,False,True,4
3.14,86,60.884748,False,True,5
-0.04,4,60.888142,False,True,1
-0.04,4,60.891266,False,True,1
5.66,34,60.915504,False,True,7
2.72,28,60.935063,False,True,4
0.92,8,60.94123,False,True,2
0.82,18,60.956299,False,True,2
-0.01,1,60.956625,False,True,1
0.75,25,60.975906,False,True,2
1.15,85,61.047968,False,True,3
1.73,27,61.068355,False,True,3
0.96,4,61.071366,False,True,2
-2.0,100,61.159346,False,False,4
-0.12,12,61.172198,False,True,1
-0.11,11,61.184344,False,True,1
-0.21,21,61.200547,False,True,1
-0.03,3,61.20353,False,True,1
-0.07,7,61.209894,False,True,1
-0.17,17,61.22283,False,True,1
-1.0,100,61.294469,False,False,5
1.75,25,61.312276,False,True,3
-0.07,7,61.317845,False,True,1
0.96,4,61.321059,False,True,2
2.79,21,61.337767,False,True,4
4.79,21,61.359983,False,True,6
1.84,16,61.376627,False,True,3
-0.64,64,61.428887,False,True,1
0.91,9,61.435337,False,True,2
1.53,47,61.475905,False,True,3
-0.07,7,61.479337,False,True,1
0.93,7,61.486639,False,True,2
2.83,17,61.49902,False,True,4
2.87,13,61.510333,False,True,4
1.8,20,61.525632,False,True,3
0.74,26,61.544814,False,True,2
-3.0,100,61.61162,False,False,3
1.89,11,61.619397,False,True,3
-0.13,13,61.627976,False,True,1
0.79,21,61.64292,False,True,2
-4.0,100,61.714246,False,False,2
-0.07,7,61.719643,False,True,1
-0.06,6,61.724983,False,True,1
-0.12,12,61.734321,False,True,1
0.75,25,61.751461,False,True,2
-0.25,25,61.768365,False,True,1
2.7,30,61.79303,False,True,4
0.9,10,61.799032,False,True,2
2.92,8,61.804861,False,True,4
-0.07,7,61.810161,False,True,1
0.67,33,61.834829,False,True,2
0.95,5,61.83808,False,True,2
3.45,55,61.87735,False,True,5
-0.1,10,61.88676,False,True,1
2.87,13,61.895771,False,True,4
1.94,6,61.899378,False,True,3
2.35,65,61.94655,False,True,4
2.96,4,61.949574,False,True,4
5.6,40,61.981285,False,True,7
0.97,3,61.981756,False,True,2
-0.06,6,61.988328,False,True,1
0.56,44,62.021051,False,True,2
1.68,32,62.044547,False,True,3
1.91,9,62.050101,False,True,3
1.91,9,62.056135,False,True,3
1.86,14,62.06795,False,True,3
-0.07,7,62.073898,False,True,1
-0.48,48,62.111323,False,True,1
1.38,62,62.155328,False,True,3
4.9,10,62.163716,False,True,6
-0.22,22,62.180334,False,True,1
0.9,10,62.189935,False,True,2
2.53,47,62.22188,False,True,4
-0.13,13,62.233545,False,True,1
-0.04,4,62.236611,False,True,1
-0.01,1,62.236822,False,True,1
-0.04,4,62.239978,False,True,1
2.91,9,62.247,False,True,4
0.04,96,62.319374,False,True,2
-0.01,1,62.319597,False,True,1
-1.0,100,62.391758,False,False,5
-0.01,1,62.394444,False,True,1
-0.05,5,62.397286,False,True,1
-3.0,100,62.468062,False,False,3
-0.1,10,62.474017,False,True,1
2.7,30,62.496901,False,True,4
-3.0,100,62.567246,False,False,3
13.68,32,62.592685,True,False,9
0.84,16,62.605688,False,True,2
2.16,84,62.672539,False,True,4
-3.0,100,62.757232,False,False,3
1.43,57,62.802872,False,True,3
1.66,34,62.830871,False,True,3
4.67,33,62.854854,False,True,6
0.96,4,62.858204,False,True,2
-5.0,100,62.938346,False,False,1
1.88,12,62.947101,False,True,3
-0.07,7,62.95342,False,True,1
1.94,6,62.957494,False,True,3
0.39,61,63.005853,False,True,2
-3.0,100,63.09225,False,False,3
-0.05,5,63.097825,False,True,1
-0.12,12,63.106897,False,True,1
0.78,22,63.122872,False,True,2
1.76,24,63.140748,False,True,3
3.7,30,63.162848,False,True,5
-3.0,100,63.238176,False,False,3
2.74,26,63.257222,False,True,4
0.91,9,63.263185,False,True,2
0.97,3,63.265868,False,True,2
-0.01,1,63.266176,False,True,1
-0.06,6,63.272251,False,True,1
0.91,9,63.278727,False,True,2
0.03,97,63.354283,False,True,2
-0.21,21,63.373228,False,True,1
-0.29,29,63.394484,False,True,1
-0.05,5,63.397769,False,True,1
-0.02,2,63.400686,False,True,1
0.91,9,63.407181,False,True,2
1.25,75,63.467078,False,True,3
1.69,31,63.48809,False,True,3
-0.03,3,63.491162,False,True,1
-0.14,14,63.504713,False,True,1
1.75,25,63.521789,False,True,3
1.29,71,63.572969,False,True,3
1.51,49,63.608413,False,True,3
0.91,9,63.614269,False,True,2
-0.02,2,63.617626,False,True,1
2.7,30,63.638908,False,True,4
-0.4,40,63.6671,False,True,1
2.82,18,63.683303,False,True,4
2.5,50,63.719596,False,True,4
1.84,16,63.731194,False,True,3
-0.04,4,63.734148,False,True,1
1.68,32,63.75858,False,True,3
0.49,51,63.796879,False,True,2
3.86,14,63.805886,False,True,5
3.89,11,63.81417,False,True,5
-0.11,11,63.822984,False,True,1
-3.0,100,63.894718,False,False,3
1.87,13,63.903975,False,True,3
-0.24,24,63.919879,False,True,1
-0.06,6,63.925738,False,True,1
-0.37,37,63.955513,False,True,1
-0.11,11,63.964799,False,True,1
4.61,39,63.991651,False,True,6
4.77,23,64.010868,False,True,6
-0.04,4,64.013727,False,True,1
3.82,18,64.027432,False,True,5
2.79,21,64.041263,False,True,4
5.16,84,64.101462,False,True,7
0.87,13,64.112444,False,True,2
4.72,28,64.132296,False,True,6
-0.05,5,64.135199,False,True,1
2.86,14,64.1472,False,True,4
-0.05,5,64.150534,False,True,1
1.86,14,64.161704,False,True,3
1.76,24,64.178877,False,True,3
-0.09,9,64.185362,False,True,1
2.63,37,64.21483,False,True,4
-0.03,3,64.218051,False,True,1
-3.0,100,64.293782,False,False,3
0.93,7,64.299877,False,True,2
0.56,44,64.335839,False,True,2
4.59,41,64.367326,False,True,6
0.81,19,64.381912,False,True,2
2.91,9,64.388903,False,True,4
1.57,43,64.422864,False,True,3
2.14,86,64.488045,False,True,4
-0.08,8,64.494257,False,True,1
-0.07,7,64.50013,False,True,1
0.6,40,64.531898,False,True,2
3.7,30,64.554737,False,True,5
-0.02,2,64.557339,False,True,1
1.81,19,64.574274,False,True,3
-4.0,100,64.651674,False,False,2
-3.0,100,64.724457,False,False,3
1.83,17,64.735701,False,True,3
1.88,12,64.745186,False,True,3
0.7,30,64.766489,False,True,2
1.58,42,64.79802,False,True,3
3.68,32,64.821784,False,True,5
-0.01,1,64.822096,False,True,1
5.56,44,64.855084,False,True,7
0.33,67,64.905798,False,True,2
-0.14,14,64.930904,False,True,1
-0.18,18,64.948396,False,True,1
-0.03,3,64.951665,False,True,1
3.85,15,64.961338,False,True,5
0.77,23,64.97925,False,True,2
-0.08,8,64.985214,False,True,1
3.58,42,65.020162,False,True,5
2.77,23,65.037147,False,True,4
4.34,66,65.087745,False,True,6
0.18,82,65.150198,False,True,2
0.93,7,65.156166,False,True,2
-0.11,11,65.164548,False,True,1
-3.0,100,65.236987,False,False,3
3.0,100,65.310596,False,True,5
1.92,8,65.317102,False,True,3
3.41,59,65.360905,False,True,5
-1.0,100,65.435033,False,False,5
2.23,77,65.49348,False,True,4
3.87,13,65.502003,False,True,5
0.86,14,65.514111,False,True,2
3.87,13,65.524097,False,True,5
0.95,5,65.527269,False,True,2
-2.0,100,65.596141,False,False,4
-3.0,100,65.663856,False,False,3
-5.0,100,65.736233,False,False,1
0.56,44,65.770611,False,True,2
-0.11,11,65.779729,False,True,1
3.69,31,65.803171,False,True,5
-0.04,4,65.806421,False,True,1
2.72,28,65.829282,False,True,4
4.79,21,65.844534,False,True,6
4.91,9,65.850924,False,True,6
0.95,5,65.85382,False,True,2
0.95,5,65.859675,False,True,2
1.79,21,65.875715,False,True,3
0.75,25,65.893831,False,True,2
-0.15,15,65.905955,False,True,1
2.32,68,65.957523,False,True,4
2.81,19,65.971527,False,True,4
0.51,49,66.005823,False,True,2
-4.0,100,66.080712,False,False,2
3.36,64,66.130229,False,True,5
3.04,96,66.199811,False,True,5
5.19,81,66.257627,False,True,7
3.39,61,66.299648,False,True,5
-0.19,19,66.314772,False,True,1
1.31,69,66.369186,False,True,3
0.7,30,66.39186,False,True,2
-0.05,5,66.394847,False,True,1
3.61,39,66.425797,False,True,5
-0.06,6,66.429044,False,True,1
-0.07,7,66.434476,False,True,1
2.52,48,66.470759,False,True,4
-0.06,6,66.477187,False,True,1
-0.07,7,66.482215,False,True,1
0.8,20,66.499242,False,True,2
0.77,23,66.518133,False,True,2
2.6,40,66.55136,False,True,4
0.88,12,66.560936,False,True,2
1.6,40,66.590877,False,True,3
-0.23,23,66.60914,False,True,1
-0.01,1,66.609455,False,True,1
1.81,19,66.626164,False,True,3
0.91,9,66.63259,False,True,2
-0.05,5,66.635909,False,True,1
-0.17,17,66.651957,False,True,1
0.74,26,66.670183,False,True,2
2.48,52,66.708365,False,True,4
1.32,68,66.76121,False,True,3
1.96,4,66.764424,False,True,3
2.95,5,66.767696,False,True,4
4.59,41,66.803153,False,True,6
1.84,16,66.815857,False,True,3
3.63,37,66.849626,False,True,5
-0.22,22,66.865894,False,True,1
4.71,29,66.891609,False,True,6
5.37,63,66.938011,False,True,7
-3.0,100,67.010431,False,False,3
-0.11,11,67.019751,False,True,1
2.81,19,67.034496,False,True,4
2.84,16,67.046343,False,True,4
0.84,16,67.059027,False,True,2
-0.04,4,67.06172,False,True,1
1.89,11,67.070119,False,True,3
3.79,21,67.083957,False,True,5
2.43,57,67.12657,False,True,4
-0.08,8,67.132701,False,True,1
-0.28,28,67.153061,False,True,1
1.51,49,67.18719,False,True,3
-0.15,15,67.19895,False,True,1
-1.0,100,67.272527,False,False,5
1.82,18,67.286509,False,True,3
3.01,99,67.35794,False,True,5
-4.0,100,67.435084,False,False,2
1.95,5,67.441111,False,True,3
-4.0,100,67.511708,False,False,2
-0.02,2,67.512156,False,True,1
-0.12,12,67.522236,False,True,1
1.85,15,67.536331,False,True,3
0.87,13,67.545044,False,True,2
-0.12,12,67.554237,False,True,1
1.77,23,67.572933,False,True,3
0.91,9,67.578589,False,True,2
2.15,85,67.638954,False,True,4
-0.03,3,67.642009,False,True,1
-1.0,100,67.718349,False,False,5
-0.11,11,67.726895,False,True,1
3.57,43,67.759084,False,True,5
-0.19,19,67.77121,False,True,1
-0.44,44,67.804885,False,True,1
-0.05,5,67.81037,False,True,1
-0.04,4,67.813738,False,True,1
-0.04,4,67.816515,False,True,1
0.12,88,67.883954,False,True,2
0.95,5,67.887079,False,True,2
4.72,28,67.907977,False,True,6
1.92,8,67.913742,False,True,3
-4.0,100,68.004246,False,False,2
3.23,77,68.059767,False,True,5
1.79,21,68.07476,False,True,3
1.4,60,68.115483,False,True,3
0.69,31,68.140215,False,True,2
1.61,39,68.168584,False,True,3
0.15,85,68.230014,False,True,2
1.88,12,68.239607,False,True,3
0.9,10,68.248833,False,True,2
-5.0,100,68.321527,False,False,1
1.8,20,68.33577,False,True,3
-3.0,100,68.405084,False,False,3
0.62,38,68.432872,False,True,2
1.92,8,68.439483,False,True,3
3.58,42,68.471596,False,True,5
-0.14,14,68.480757,False,True,1
-0.06,6,68.487421,False,True,1
1.64,36,68.51571,False,True,3
-0.15,15,68.52483,False,True,1
1.82,18,68.538116,False,True,3
-0.1,10,68.54412,False,True,1
1.7,30,68.56752,False,True,3
-0.48,48,68.598941,False,True,1
4.57,43,68.627592,False,True,6
-0.1,10,68.633446,False,True,1
0.98,2,68.636392,False,True,2
-0.03,3,68.636991,False,True,1
0.59,41,68.670251,False,True,2
-0.02,2,68.670824,False,True,1
0.78,22,68.688846,False,True,2
4.7,30,68.709464,False,True,6
0.94,6,68.714911,False,True,2
-0.07,7,68.718066,False,True,1
0.84,16,68.729634,False,True,2
1.85,15,68.742191,False,True,3
0.69,31,68.766299,False,True,2
0.87,13,68.776243,False,True,2
3.69,31,68.801053,False,True,5
0.92,8,68.807591,False,True,2
5.63,37,68.833533,False,True,7
-4.0,100,68.908754,False,False,2
-0.34,34,68.935292,False,True,1
1.87,13,68.944097,False,True,3
1.9,10,68.95163,False,True,3
0.95,5,68.957516,False,True,2
0.94,6,68.961327,False,True,2
1.81,19,68.977773,False,True,3
0.8,20,68.992943,False,True,2
-0.04,4,68.996285,False,True,1
0.94,6,68.99972,False,True,2
-0.42,42,69.033634,False,True,1
1.9,10,69.039648,False,True,3
0.85,15,69.05348,False,True,2
4.84,16,69.067517,False,True,6
1.95,5,69.071058,False,True,3
-0.03,3,69.074193,False,True,1
1.8,20,69.091598,False,True,3
-0.02,2,69.095286,False,True,1
5.57,43,69.127484,False,True,7
1.26,74,69.184099,False,True,3
1.65,35,69.212126,False,True,3
3.4,60,69.255664,False,True,5
3.71,29,69.278717,False,True,5
1.58,42,69.307388,False,True,3
1.39,61,69.360392,False,True,3
-0.31,31,69.384271,False,True,1
0.87,13,69.39658,False,True,2
-0.12,12,69.406667,False,True,1
-0.07,7,69.410196,False,True,1
-3.0,100,69.500352,False,False,3
0.43,57,69.550039,False,True,2
0.47,53,69.594616,False,True,2
-4.0,100,69.687321,False,False,2
2.84,16,69.701193,False,True,4
0.5,50,69.740284,False,True,2
-0.06,6,69.745717,False,True,1
-0.18,18,69.761243,False,True,1
0.96,4,69.765418,False,True,2
-0.1,10,69.776316,False,True,1
-4.0,100,69.872289,False,False,2
1.29,71,69.935773,False,True,3
1.96,4,69.93931,False,True,3
1.88,12,69.948983,False,True,3
1.59,41,69.984771,False,True,3
-0.05,5,69.989323,False,True,1
0.98,2,69.992897,False,True,2
-0.03,3,69.993469,False,True,1
0.56,44,70.032501,False,True,2
0.94,6,70.039612,False,True,2
1.84,16,70.054047,False,True,3
-0.16,16,70.066976,False,True,1
0.63,37,70.09646,False,True,2
3.92,8,70.102496,False,True,5
1.55,45,70.139542,False,True,3
0.72,28,70.161404,False,True,2
-0.13,13,70.173931,False,True,1
-0.12,12,70.183973,False,True,1
4.46,54,70.225142,False,True,6
1.33,67,70.276883,False,True,3
1.93,7,70.282596,False,True,3
1.07,93,70.351108,False,True,3
1.71,29,70.372008,False,True,3
-0.2,20,70.387795,False,True,1
-0.06,6,70.393191,False,True,1
1.84,16,70.405928,False,True,3
0.18,82,70.464163,False,True,2
0.88,12,70.474254,False,True,2
-0.06,6,70.479822,False,True,1
-0.02,2,70.480448,False,True,1
0.97,3,70.483354,False,True,2
-0.05,5,70.486768,False,True,1
-0.02,2,70.490406,False,True,1
-0.15,15,70.500503,False,True,1
-0.17,17,70.515113,False,True,1
1.37,63,70.555521,False,True,3
0.66,34,70.579857,False,True,2
0.94,6,70.583196,False,True,2
0.9,10,70.59167,False,True,2
0.97,3,70.59456,False,True,2
-0.02,2,70.594934,False,True,1
1.6,40,70.623546,False,True,3
0.54,46,70.65464,False,True,2
-0.14,14,70.662856,False,True,1
0.86,14,70.673348,False,True,2
0.95,5,70.676234,False,True,2
-0.13,13,70.684882,False,True,1
-0.19,19,70.700101,False,True,1
1.76,24,70.717383,False,True,3
2.74,26,70.735047,False,True,4
-0.02,2,70.738316,False,True,1
-0.5,50,70.771555,False,True,1
2.89,11,70.779583,False,True,4
1.25,75,70.832126,False,True,3
1.75,25,70.848183,False,True,3
-2.0,100,70.914061,False,False,4
0.52,48,70.945442,False,True,2
1.5,50,70.980894,False,True,3
0.24,76,71.030963,False,True,2
3.66,34,71.052322,False,True,5
4.27,73,71.099599,False,True,6
0.96,4,71.102465,False,True,2
0.98,2,71.105143,False,True,2
-0.06,6,71.108199,False,True,1
2.36,64,71.154304,False,True,4
0.55,45,71.188665,False,True,2
0.89,11,71.194633,False,True,2
6.77,23,71.210537,False,True,8
1.9,10,71.217762,False,True,3
-0.55,55,71.254222,False,True,1
-0.06,6,71.259403,False,True,1
-3.0,100,71.324994,False,False,3
1.94,6,71.328016,False,True,3
1.96,4,71.330958,False,True,3
0.55,45,71.363799,False,True,2
-0.02,2,71.364083,False,True,1
1.85,15,71.374349,False,True,3
-0.01,1,71.374676,False,True,1
0.84,16,71.387332,False,True,2
1.62,38,71.415891,False,True,3
3.55,45,71.445754,False,True,5
5.11,89,71.506558,False,True,7
4.7,30,71.527812,False,True,6
-0.22,22,71.541624,False,True,1
2.92,8,71.546917,False,True,4
1.78,22,71.563681,False,True,3
1.97,3,71.564162,False,True,3
0.54,46,71.598597,False,True,2
5.55,45,71.627439,False,True,7
0.93,7,71.632896,False,True,2
0.8,20,71.647581,False,True,2
0.0,100,71.716959,False,False,6
-0.07,7,71.722474,False,True,1
-0.01,1,71.722803,False,True,1
-5.0,100,71.796783,False,False,1
3.86,14,71.80553,False,True,5
0.93,7,71.811359,False,True,2
-0.02,2,71.814554,False,True,1
5.68,32,71.84038,False,True,7
0.27,73,71.893817,False,True,2
-0.15,15,71.905852,False,True,1
4.78,22,71.922135,False,True,6
-0.05,5,71.9253,False,True,1
-0.25,25,71.94655,False,True,1
-5.0,100,72.020278,False,False,1
-0.38,38,72.049369,False,True,1
0.39,61,72.093892,False,True,2
0.88,12,72.102993,False,True,2
-0.04,4,72.105576,False,True,1
-4.0,100,72.186739,False,False,2
0.95,5,72.193551,False,True,2
0.0,100,72.278088,False,False,6
4.94,6,72.281805,False,True,6
0.89,11,72.293114,False,True,2
1.88,12,72.303605,False,True,3
3.52,48,72.340669,False,True,5
1.95,5,72.343739,False,True,3
-0.05,5,72.347216,False,True,1
-0.01,1,72.350129,False,True,1
1.77,23,72.367839,False,True,3
-0.07,7,72.375406,False,True,1
5.77,23,72.398586,False,True,7
1.82,18,72.411697,False,True,3
-0.03,3,72.414928,False,True,1
1.88,12,72.425003,False,True,3
-2.0,100,72.508458,False,False,4
0.87,13,72.518894,False,True,2
4.9,10,72.528318,False,True,6
1.64,36,72.55873,False,True,3
1.47,53,72.604547,False,True,3
2.84,16,72.617767,False,True,4
-0.07,7,72.624289,False,True,1
-0.1,10,72.631247,False,True,1
0.7,30,72.659206,False,True,2
4.38,62,72.70914,False,True,6
5.41,59,72.75841,False,True,7
-0.02,2,72.761333,False,True,1
0.79,21,72.77783,False,True,2
13.58,42,72.810038,True,False,9
1.58,42,72.845658,False,True,3
0.69,31,72.871483,False,True,2
-4.0,100,72.951608,False,False,2
