#{"t_start": 1787348482.374866, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,51.39144,False,True,7
5.69,31,51.396816,False,True,7
3.92,8,51.398258,False,True,5
5.88,12,51.400313,False,True,7
5.87,13,51.402937,False,True,7
4.92,8,51.404386,False,True,6
5.73,27,51.408747,False,True,7
2.94,6,51.409821,False,True,4
6.86,14,51.412565,False,True,8
6.85,15,51.415354,False,True,8
6.86,14,51.417744,False,True,8
4.91,9,51.419268,False,True,6
5.91,9,51.421133,False,True,7
6.91,9,51.422884,False,True,8
13.89,11,51.424843,True,False,9
4.93,7,51.426757,False,True,6
1.97,3,51.427386,False,True,3
5.88,12,51.429423,False,True,7
5.93,7,51.430641,False,True,7
5.92,8,51.432506,False,True,7
3.9,10,51.434678,False,True,5
4.92,8,51.436107,False,True,6
0.93,7,51.437344,False,True,2
3.86,14,51.439743,False,True,5
3.83,17,51.443168,False,True,5
2.93,7,51.444409,False,True,4
4.89,11,51.446255,False,True,6
0.92,8,51.447641,False,True,2
1.94,6,51.44869,False,True,3
13.87,13,51.450872,True,False,9
4.92,8,51.452475,False,True,6
3.87,13,51.454638,False,True,5
2.92,8,51.456003,False,True,4
4.85,15,51.458465,False,True,6
13.87,13,51.460616,True,False,9
3.95,5,51.461845,False,True,5
6.8,20,51.465234,False,True,8
2.93,7,51.466447,False,True,4
4.93,7,51.46785,False,True,6
6.86,14,51.470698,False,True,8
4.9,10,51.472474,False,True,6
4.92,8,51.473871,False,True,6
4.93,7,51.475199,False,True,6
6.88,12,51.477734,False,True,8
13.82,18,51.480927,True,False,9
6.87,13,51.483163,False,True,8
1.95,5,51.484097,False,True,3
13.85,15,51.486819,True,False,9
2.95,5,51.48775,False,True,4
3.88,12,51.489723,False,True,5
6.89,11,51.491609,False,True,8
4.94,6,51.492709,False,True,6
1.94,6,51.493917,False,True,3
3.89,11,51.495911,False,True,5
4.89,11,51.497807,False,True,6
5.89,11,51.499693,False,True,7
5.85,15,51.502245,False,True,7
4.89,11,51.504079,False,True,6
2.91,9,51.505577,False,True,4
6.91,9,51.507074,False,True,8
5.92,8,51.508433,False,True,7
2.94,6,51.509711,False,True,4
1.95,5,51.51079,False,True,3
13.9,10,51.512547,True,False,9
6.79,21,51.516044,False,True,8
2.93,7,51.517288,False,True,4
4.91,9,51.519037,False,True,6
2.89,11,51.521091,False,True,4
3.91,9,51.522622,False,True,5
1.94,6,51.523651,False,True,3
5.81,19,51.526846,False,True,7
1.91,9,51.528427,False,True,3
5.87,13,51.530602,False,True,7
13.86,14,51.532971,True,False,9
3.92,8,51.534527,False,True,5
4.94,6,51.535586,False,True,6
6.91,9,51.537139,False,True,8
6.86,14,51.53944,False,True,8
5.87,13,51.541542,False,True,7
13.86,14,51.544178,True,False,9
2.87,13,51.54636,False,True,4
3.95,5,51.547228,False,True,5
5.87,13,51.54935,False,True,7
6.86,14,51.551832,False,True,8
1.91,9,51.553445,False,True,3
6.87,13,51.5559,False,True,8
0.93,7,51.557154,False,True,2
5.84,16,51.55996,False,True,7
6.88,12,51.561985,False,True,8
4.93,7,51.563242,False,True,6
4.9,10,51.565032,False,True,6
0.93,7,51.566271,False,True,2
3.87,13,51.568554,False,True,5
2.9,10,51.570286,False,True,4
3.94,6,51.571351,False,True,5
1.96,4,51.57208,False,True,3
4.93,7,51.573299,False,True,6
13.85,15,51.575829,True,False,9
13.82,18,51.578788,True,False,9
5.88,12,51.580798,False,True,7
3.89,11,51.58264,False,True,5
0.94,6,51.583685,False,True,2
13.91,9,51.585386,True,False,9
4.9,10,51.58711,False,True,6
1.74,26,51.591311,False,True,3
5.87,13,51.594717,False,True,7
2.95,5,51.595759,False,True,4
5.9,10,51.597515,False,True,7
3.81,19,51.600681,False,True,5
4.92,8,51.60205,False,True,6
5.88,12,51.788461,False,True,7
2.91,9,51.790107,False,True,4
6.83,17,51.793355,False,True,8
13.89,11,51.795659,True,False,9
3.95,5,51.796642,False,True,5
6.85,15,51.799199,False,True,8
3.89,11,51.801612,False,True,5
13.83,17,51.80469,True,False,9
-0.08,8,51.806144,False,True,1
13.9,10,51.807886,True,False,9
2.92,8,51.809277,False,True,4
3.93,7,51.810894,False,True,5
13.88,12,51.813253,True,False,9
1.95,5,51.814209,False,True,3
3.92,8,51.815605,False,True,5
1.97,3,51.816185,False,True,3
1.93,7,51.8174,False,True,3
3.77,23,51.821547,False,True,5
2.94,6,51.82265,False,True,4
2.96,4,51.823414,False,True,4
3.89,11,51.825252,False,True,5
3.9,10,51.826927,False,True,5
3.89,11,51.828763,False,True,5
2.92,8,51.830212,False,True,4
6.86,14,51.8327,False,True,8
4.92,8,51.834226,False,True,6
13.89,11,51.836127,True,False,9
4.91,9,51.837712,False,True,6
13.91,9,51.839284,True,False,9
1.93,7,51.840657,False,True,3
3.86,14,51.843189,False,True,5
3.95,5,51.84413,False,True,5
4.8,20,51.847529,False,True,6
6.87,13,51.849764,False,True,8
4.85,15,51.852576,False,True,6
4.94,6,51.853715,False,True,6
5.91,9,51.855292,False,True,7
6.9,10,51.856993,False,True,8
5.83,17,51.85979,False,True,7
2.95,5,51.86089,False,True,4
4.82,18,51.863965,False,True,6
5.93,7,51.865185,False,True,7
5.87,13,51.867386,False,True,7
4.94,6,51.86846,False,True,6
4.83,17,51.87126,False,True,6
5.75,25,51.875553,False,True,7
1.97,3,51.876183,False,True,3
6.85,15,51.878702,False,True,8
5.87,13,51.88089,False,True,7
2.96,4,51.881635,False,True,4
1.97,3,51.882218,False,True,3
3.92,8,51.883615,False,True,5
4.3,70,51.895063,False,True,6
5.93,7,51.896333,False,True,7
3.95,5,51.897222,False,True,5
4.94,6,51.898308,False,True,6
5.86,14,51.90121,False,True,7
5.86,14,51.90356,False,True,7
6.9,10,51.905241,False,True,8
4.91,9,51.906759,False,True,6
1.97,3,51.907337,False,True,3
5.91,9,51.909179,False,True,7
1.97,3,51.909901,False,True,3
4.87,13,51.912131,False,True,6
4.92,8,51.913532,False,True,6
3.92,8,51.914968,False,True,5
2.96,4,51.915744,False,True,4
1.95,5,51.916664,False,True,3
3.94,6,51.917814,False,True,5
2.95,5,51.918765,False,True,4
6.85,15,51.921331,False,True,8
5.86,14,51.923686,False,True,7
3.92,8,51.925112,False,True,5
5.67,33,51.930611,False,True,7
2.93,7,51.931856,False,True,4
5.92,8,51.933232,False,True,7
5.9,10,51.935464,False,True,7
13.84,16,51.938289,True,False,9
0.97,3,51.938872,False,True,2
5.84,16,51.941574,False,True,7
3.88,12,51.943743,False,True,5
5.89,11,51.945778,False,True,7
5.87,13,51.948001,False,True,7
5.86,14,51.950338,False,True,7
4.88,12,51.952353,False,True,6
3.94,6,51.953424,False,True,5
5.93,7,51.954656,False,True,7
3.93,7,51.955868,False,True,5
1.96,4,51.956607,False,True,3
6.8,20,51.959896,False,True,8
6.86,14,51.962217,False,True,8
6.92,8,51.963588,False,True,8
6.87,13,51.965776,False,True,8
2.88,12,51.967783,False,True,4
4.86,14,51.970111,False,True,6
5.86,14,51.972524,False,True,7
13.75,25,51.976723,True,False,9
13.91,9,51.978326,True,False,9
5.91,9,51.980046,False,True,7
4.82,18,51.983177,False,True,6
4.93,7,51.984479,False,True,6
4.89,11,51.986353,False,True,6
13.91,9,51.987889,True,False,9
4.94,6,51.988947,False,True,6
5.86,14,51.991229,False,True,7
6.89,11,51.993213,False,True,8
4.87,13,51.995447,False,True,6
6.8,20,51.998667,False,True,8
13.86,14,52.001289,True,False,9
2.96,4,52.002084,False,True,4
3.89,11,52.003947,False,True,5
13.88,12,52.006094,True,False,9
0.92,8,52.007477,False,True,2
2.96,4,52.008233,False,True,4
13.85,15,52.011531,True,False,9
4.88,12,52.013652,False,True,6
5.79,21,52.017118,False,True,7
3.95,5,52.018174,False,True,5
4.91,9,52.019768,False,True,6
2.85,15,52.022684,False,True,4
4.88,12,52.025284,False,True,6
1.93,7,52.026781,False,True,3
6.84,16,52.029873,False,True,8
6.91,9,52.031474,False,True,8
1.93,7,52.032688,False,True,3
2.93,7,52.033928,False,True,4
13.89,11,52.035774,True,False,9
4.85,15,52.038473,False,True,6
5.88,12,52.040569,False,True,7
1.97,3,52.041167,False,True,3
13.83,17,52.043988,True,False,9
4.9,10,52.045702,False,True,6
5.82,18,52.048683,False,True,7
2.96,4,52.049411,False,True,4
6.85,15,52.051882,False,True,8
2.89,11,52.053708,False,True,4
13.85,15,52.056551,True,False,9
1.97,3,52.057252,False,True,3
2.94,6,52.058371,False,True,4
-0.08,8,52.059754,False,True,1
3.95,5,52.060676,False,True,5
2.95,5,52.061592,False,True,4
4.88,12,52.063608,False,True,6
4.86,14,52.066152,False,True,6
1.93,7,52.067486,False,True,3
4.86,14,52.069908,False,True,6
1.97,3,52.070505,False,True,3
2.95,5,52.071408,False,True,4
1.92,8,52.072794,False,True,3
13.91,9,52.074361,True,False,9
5.88,12,52.076368,False,True,7
13.69,31,52.08139,True,False,9
6.91,9,52.082928,False,True,8
4.82,18,52.085876,False,True,6
13.84,16,52.088555,True,False,9
5.92,8,52.089929,False,True,7
3.95,5,52.090832,False,True,5
3.93,7,52.092045,False,True,5
5.92,8,52.093407,False,True,7
6.86,14,52.095723,False,True,8
6.9,10,52.097622,False,True,8
4.87,13,52.099826,False,True,6
5.91,9,52.101389,False,True,7
13.87,13,52.103567,True,False,9
6.84,16,52.106194,False,True,8
4.9,10,52.108177,False,True,6
2.93,7,52.109592,False,True,4
2.94,6,52.110674,False,True,4
4.94,6,52.111763,False,True,6
2.88,12,52.113804,False,True,4
13.85,15,52.116408,True,False,9
6.87,13,52.118892,False,True,8
-0.04,4,52.119648,False,True,1
2.94,6,52.120724,False,True,4
2.95,5,52.121623,False,True,4
4.9,10,52.123309,False,True,6
13.85,15,52.125876,True,False,9
3.9,10,52.127546,False,True,5
5.87,13,52.129667,False,True,7
2.9,10,52.131312,False,True,4
5.9,10,52.132968,False,True,7
0.96,4,52.133686,False,True,2
6.86,14,52.135951,False,True,8
4.87,13,52.138055,False,True,6
2.91,9,52.139769,False,True,4
1.95,5,52.14075,False,True,3
6.9,10,52.142526,False,True,8
5.81,19,52.14576,False,True,7
5.89,11,52.147644,False,True,7
4.92,8,52.331589,False,True,6
13.85,15,52.33418,True,False,9
6.87,13,52.336336,False,True,8
6.88,12,52.338347,False,True,8
5.84,16,52.340948,False,True,7
5.91,9,52.342453,False,True,7
3.92,8,52.343787,False,True,5
3.88,12,52.345745,False,True,5
5.83,17,52.349203,False,True,7
4.88,12,52.351328,False,True,6
1.93,7,52.352539,False,True,3
1.92,8,52.353938,False,True,3
2.93,7,52.355142,False,True,4
13.86,14,52.357717,True,False,9
6.88,12,52.360191,False,True,8
4.91,9,52.361825,False,True,6
4.86,14,52.364186,False,True,6
2.93,7,52.365416,False,True,4
3.93,7,52.366655,False,True,5
6.79,21,52.37019,False,True,8
6.91,9,52.371719,False,True,8
3.9,10,52.373367,False,True,5
4.87,13,52.375751,False,True,6
4.91,9,52.377353,False,True,6
2.93,7,52.378593,False,True,4
5.89,11,52.380466,False,True,7
2.94,6,52.381521,False,True,4
5.88,12,52.383517,False,True,7
5.86,14,52.385826,False,True,7
4.72,28,52.390715,False,True,6
5.88,12,52.39283,False,True,7
6.81,19,52.395924,False,True,8
5.86,14,52.398499,False,True,7
4.84,16,52.401351,False,True,6
5.91,9,52.402904,False,True,7
4.87,13,52.405061,False,True,6
2.96,4,52.405807,False,True,4
3.92,8,52.407194,False,True,5
5.91,9,52.408722,False,True,7
4.84,16,52.411364,False,True,6
3.87,13,52.413566,False,True,5
3.9,10,52.415239,False,True,5
2.95,5,52.416133,False,True,4
13.86,14,52.418461,True,False,9
2.94,6,52.419516,False,True,4
6.87,13,52.421691,False,True,8
6.88,12,52.423679,False,True,8
5.91,9,52.425232,False,True,7
4.81,19,52.428332,False,True,6
5.92,8,52.429693,False,True,7
2.93,7,52.430918,False,True,4
4.9,10,52.432649,False,True,6
3.95,5,52.433581,False,True,5
3.91,9,52.435457,False,True,5
4.92,8,52.436901,False,True,6
4.94,6,52.437951,False,True,6
2.92,8,52.439347,False,True,4
6.88,12,52.441376,False,True,8
2.87,13,52.443525,False,True,4
1.96,4,52.444598,False,True,3
2.94,6,52.445765,False,True,4
5.86,14,52.448097,False,True,7
3.95,5,52.448986,False,True,5
6.88,12,52.451148,False,True,8
2.88,12,52.453264,False,True,4
1.96,4,52.454062,False,True,3
4.73,27,52.458582,False,True,6
2.86,14,52.46091,False,True,4
2.96,4,52.461638,False,True,4
3.92,8,52.463009,False,True,5
2.95,5,52.463895,False,True,4
2.92,8,52.465265,False,True,4
3.92,8,52.466638,False,True,5
5.8,20,52.469876,False,True,7
2.96,4,52.4706,False,True,4
3.92,8,52.471968,False,True,5
13.89,11,52.473866,True,False,9
5.9,10,52.475963,False,True,7
3.95,5,52.476971,False,True,5
5.88,12,52.479023,False,True,7
2.96,4,52.479771,False,True,4
5.85,15,52.482305,False,True,7
4.9,10,52.484033,False,True,6
5.92,8,52.485611,False,True,7
4.65,35,52.491228,False,True,6
1.94,6,52.492283,False,True,3
5.91,9,52.493773,False,True,7
13.87,13,52.495918,True,False,9
3.89,11,52.497724,False,True,5
4.85,15,52.500154,False,True,6
6.87,13,52.502272,False,True,8
4.94,6,52.503309,False,True,6
3.91,9,52.504826,False,True,5
4.89,11,52.506608,False,True,6
2.92,8,52.507936,False,True,4
0.97,3,52.508511,False,True,2
5.88,12,52.510458,False,True,7
6.87,13,52.51255,False,True,8
13.83,17,52.515664,True,False,9
3.93,7,52.516961,False,True,5
2.95,5,52.517911,False,True,4
6.9,10,52.519635,False,True,8
4.91,9,52.521142,False,True,6
6.88,12,52.523123,False,True,8
4.9,10,52.525133,False,True,6
1.97,3,52.525809,False,True,3
1.97,3,52.526398,False,True,3
6.88,12,52.528438,False,True,8
3.91,9,52.529985,False,True,5
5.86,14,52.532329,False,True,7
4.88,12,52.53438,False,True,6
2.91,9,52.53594,False,True,4
6.82,18,52.538914,False,True,8
13.91,9,52.540448,True,False,9
5.8,20,52.543705,False,True,7
6.75,25,52.547755,False,True,8
5.89,11,52.549611,False,True,7
5.83,17,52.552388,False,True,7
0.95,5,52.55327,False,True,2
13.9,10,52.554975,True,False,9
4.91,9,52.556517,False,True,6
6.84,16,52.559463,False,True,8
2.91,9,52.561106,False,True,4
2.89,11,52.562959,False,True,4
2.83,17,52.565725,False,True,4
6.8,20,52.569401,False,True,8
4.87,13,52.571701,False,True,6
2.95,5,52.572647,False,True,4
3.92,8,52.574015,False,True,5
5.91,9,52.575528,False,True,7
5.89,11,52.577375,False,True,7
3.77,23,52.581402,False,True,5
1.95,5,52.582375,False,True,3
3.81,19,52.585878,False,True,5
4.82,18,52.588971,False,True,6
3.92,8,52.59035,False,True,5
1.97,3,52.590934,False,True,3
13.82,18,52.59433,True,False,9
1.97,3,52.594944,False,True,3
4.91,9,52.59646,False,True,6
3.92,8,52.597817,False,True,5
3.93,7,52.59901,False,True,5
1.94,6,52.600035,False,True,3
2.9,10,52.602051,False,True,4
3.89,11,52.604099,False,True,5
6.8,20,52.607486,False,True,8
5.84,16,52.610261,False,True,7
0.9,10,52.61197,False,True,2
13.91,9,52.613529,True,False,9
0.94,6,52.614575,False,True,2
3.93,7,52.615794,False,True,5
2.96,4,52.616536,False,True,4
5.83,17,52.619374,False,True,7
4.8,20,52.622571,False,True,6
3.91,9,52.624069,False,True,5
3.9,10,52.625711,False,True,5
6.87,13,52.627808,False,True,8
5.91,9,52.629315,False,True,7
3.95,5,52.630189,False,True,5
3.93,7,52.631399,False,True,5
5.75,25,52.63534,False,True,7
2.89,11,52.637141,False,True,4
3.91,9,52.638965,False,True,5
5.8,20,52.642373,False,True,7
6.79,21,52.645801,False,True,8
2.94,6,52.64685,False,True,4
4.89,11,52.648952,False,True,6
3.91,9,52.650741,False,True,5
5.9,10,52.652476,False,True,7
6.87,13,52.654673,False,True,8
13.81,19,52.657879,True,False,9
5.88,12,52.659952,False,True,7
4.87,13,52.662066,False,True,6
13.75,25,52.666026,True,False,9
6.82,18,52.668894,False,True,8
2.87,13,52.671,False,True,4
3.92,8,52.672319,False,True,5
3.95,5,52.673188,False,True,5
3.9,10,52.674833,False,True,5
2.86,14,52.677066,False,True,4
3.88,12,52.679251,False,True,5
6.87,13,52.681405,False,True,8
2.91,9,52.682922,False,True,4
5.88,12,52.862648,False,True,7
5.91,9,52.864263,False,True,7
1.97,3,52.864841,False,True,3
2.92,8,52.866197,False,True,4
2.91,9,52.867687,False,True,4
1.92,8,52.869035,False,True,3
6.92,8,52.87038,False,True,8
6.78,22,52.873905,False,True,8
6.9,10,52.875559,False,True,8
2.88,12,52.877503,False,True,4
1.95,5,52.878389,False,True,3
13.87,13,52.880497,True,False,9
5.83,17,52.883216,False,True,7
0.94,6,52.884237,False,True,2
2.95,5,52.885099,False,True,4
4.87,13,52.887208,False,True,6
4.86,14,52.889748,False,True,6
6.8,20,52.893201,False,True,8
3.9,10,52.894957,False,True,5
1.96,4,52.895688,False,True,3
5.86,14,52.897973,False,True,7
1.96,4,52.898702,False,True,3
4.89,11,52.900668,False,True,6
4.91,9,52.902242,False,True,6
2.9,10,52.903957,False,True,4
3.95,5,52.904903,False,True,5
4.82,18,52.907869,False,True,6
2.91,9,52.909469,False,True,4
1.97,3,52.910047,False,True,3
5.9,10,52.911733,False,True,7
6.91,9,52.91326,False,True,8
3.93,7,52.914468,False,True,5
13.88,12,52.916468,True,False,9
5.92,8,52.917846,False,True,7
5.89,11,52.919701,False,True,7
2.87,13,52.921882,False,True,4
3.89,11,52.92371,False,True,5
5.91,9,52.925224,False,True,7
6.86,14,52.927523,False,True,8
4.91,9,52.929324,False,True,6
6.92,8,52.930892,False,True,8
13.85,15,52.933442,True,False,9
5.88,12,52.935433,False,True,7
13.88,12,52.937485,True,False,9
4.87,13,52.940186,False,True,6
6.81,19,52.943341,False,True,8
5.81,19,52.946454,False,True,7
3.85,15,52.948915,False,True,5
4.91,9,52.950732,False,True,6
13.85,15,52.953256,True,False,9
2.92,8,52.954621,False,True,4
3.92,8,52.955954,False,True,5
6.92,8,52.957287,False,True,8
0.98,2,52.9577,False,True,2
1.92,8,52.959047,False,True,3
1.91,9,52.960553,False,True,3
4.85,15,52.962972,False,True,6
3.91,9,52.964455,False,True,5
3.91,9,52.965949,False,True,5
0.92,8,52.968116,False,True,2
1.94,6,52.969393,False,True,3
5.89,11,52.971306,False,True,7
6.92,8,52.972727,False,True,8
5.85,15,52.975233,False,True,7
5.92,8,52.976764,False,True,7
4.92,8,52.97824,False,True,6
2.95,5,52.97916,False,True,4
13.89,11,52.981059,True,False,9
5.88,12,52.983105,False,True,7
-0.04,4,52.983837,False,True,1
6.87,13,52.986029,False,True,8
3.92,8,52.987878,False,True,5
13.88,12,52.98995,True,False,9
1.81,19,52.993015,False,True,3
5.88,12,52.994979,False,True,7
2.92,8,52.996314,False,True,4
3.95,5,52.997199,False,True,5
3.9,10,52.998841,False,True,5
5.85,15,53.00126,False,True,7
4.9,10,53.002906,False,True,6
3.92,8,53.004252,False,True,5
6.85,15,53.006681,False,True,8
5.91,9,53.008193,False,True,7
1.92,8,53.009526,False,True,3
2.95,5,53.010388,False,True,4
4.94,6,53.011423,False,True,6
1.96,4,53.012145,False,True,3
1.96,4,53.012851,False,True,3
1.97,3,53.013443,False,True,3
6.87,13,53.015735,False,True,8
2.88,12,53.017866,False,True,4
6.92,8,53.01929,False,True,8
5.88,12,53.021309,False,True,7
5.9,10,53.023013,False,True,7
5.7,30,53.028325,False,True,7
2.96,4,53.029124,False,True,4
6.78,22,53.032679,False,True,8
3.87,13,53.034803,False,True,5
2.91,9,53.036507,False,True,4
5.84,16,53.039136,False,True,7
5.92,8,53.040484,False,True,7
3.95,5,53.041358,False,True,5
4.84,16,53.043921,False,True,6
2.82,18,53.046786,False,True,4
3.93,7,53.047961,False,True,5
1.92,8,53.049285,False,True,3
2.96,4,53.050038,False,True,4
5.92,8,53.051364,False,True,7
3.91,9,53.052862,False,True,5
2.96,4,53.053567,False,True,4
1.96,4,53.054286,False,True,3
2.95,5,53.055352,False,True,4
2.93,7,53.056597,False,True,4
5.93,7,53.057824,False,True,7
-0.24,24,53.061713,False,True,1
3.9,10,53.063412,False,True,5
3.83,17,53.066596,False,True,5
6.88,12,53.068629,False,True,8
3.94,6,53.069676,False,True,5
4.92,8,53.071026,False,True,6
3.82,18,53.073911,False,True,5
6.86,14,53.076177,False,True,8
4.73,27,53.080398,False,True,6
4.91,9,53.081883,False,True,6
3.95,5,53.082777,False,True,5
13.85,15,53.085183,True,False,9
2.95,5,53.086079,False,True,4
1.95,5,53.086947,False,True,3
3.86,14,53.089214,False,True,5
5.9,10,53.090893,False,True,7
1.93,7,53.092065,False,True,3
