#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
1.78,22,2.407111,False,True,3
-0.03,3,2.407662,False,True,1
0.82,18,2.410771,False,True,2
-0.02,2,2.411215,False,True,1
0.96,4,2.411963,False,True,2
-0.08,8,2.413392,False,True,1
1.81,19,2.416667,False,True,3
0.94,6,2.417706,False,True,2
6.75,25,2.421968,False,True,8
3.78,22,2.425751,False,True,5
1.93,7,2.426941,False,True,3
0.95,5,2.428023,False,True,2
0.94,6,2.42944,False,True,2
-0.01,1,2.429723,False,True,1
1.9,10,2.43143,False,True,3
-0.04,4,2.432149,False,True,1
-0.01,1,2.432354,False,True,1
-0.26,26,2.437249,False,True,1
1.9,10,2.439381,False,True,3
-0.03,3,2.440089,False,True,1
1.91,9,2.441832,False,True,3
-0.06,6,2.442878,False,True,1
1.85,15,2.44599,False,True,3
1.87,13,2.448226,False,True,3
0.95,5,2.449115,False,True,2
-0.04,4,2.449875,False,True,1
-0.02,2,2.450346,False,True,1
-0.1,10,2.452069,False,True,1
13.86,14,2.454872,True,False,9
-0.02,2,2.455292,False,True,1
1.93,7,2.456499,False,True,3
-0.07,7,2.457685,False,True,1
1.85,15,2.460157,False,True,3
1.88,12,2.462215,False,True,3
0.91,9,2.463908,False,True,2
1.88,12,2.466045,False,True,3
1.87,13,2.468214,False,True,3
5.84,16,2.471008,False,True,7
-0.03,3,2.471558,False,True,1
0.91,9,2.473081,False,True,2
-0.02,2,2.473515,False,True,1
-0.01,1,2.473812,False,True,1
-0.02,2,2.474231,False,True,1
2.88,12,2.47626,False,True,4
-0.17,17,2.479042,False,True,1
-0.01,1,2.479243,False,True,1
-0.1,10,2.480895,False,True,1
1.86,14,2.483188,False,True,3
1.91,9,2.48493,False,True,3
1.91,9,2.486532,False,True,3
-0.02,2,2.486902,False,True,1
1.9,10,2.488559,False,True,3
2.92,8,2.489926,False,True,4
1.95,5,2.490798,False,True,3
-0.08,8,2.492124,False,True,1
1.91,9,2.493635,False,True,3
-0.05,5,2.494531,False,True,1
-0.08,8,2.495876,False,True,1
5.91,9,2.497427,False,True,7
-0.2,20,2.500761,False,True,1
0.96,4,2.501469,False,True,2
1.87,13,2.503633,False,True,3
1.93,7,2.504824,False,True,3
2.8,20,2.508176,False,True,4
1.88,12,2.688993,False,True,3
-0.05,5,2.689972,False,True,1
4.87,13,2.692171,False,True,6
0.93,7,2.693382,False,True,2
1.94,6,2.694406,False,True,3
1.92,8,2.695743,False,True,3
-0.01,1,2.695949,False,True,1
2.86,14,2.698253,False,True,4
1.91,9,2.699767,False,True,3
1.94,6,2.700797,False,True,3
-0.01,1,2.701002,False,True,1
1.92,8,2.702369,False,True,3
1.92,8,2.703723,False,True,3
-0.02,2,2.704092,False,True,1
1.95,5,2.704956,False,True,3
-0.02,2,2.705326,False,True,1
1.89,11,2.707175,False,True,3
1.89,11,2.709034,False,True,3
-0.01,1,2.709241,False,True,1
-0.05,5,2.710106,False,True,1
13.83,17,2.712948,True,False,9
-0.07,7,2.714136,False,True,1
-0.05,5,2.715073,False,True,1
-0.07,7,2.716252,False,True,1
13.74,26,2.720527,True,False,9
1.95,5,2.721396,False,True,3
-0.03,3,2.721927,False,True,1
-0.02,2,2.722294,False,True,1
-0.01,1,2.72249,False,True,1
-0.02,2,2.72288,False,True,1
-0.05,5,2.723775,False,True,1
-0.04,4,2.724463,False,True,1
13.76,24,2.728411,True,False,9
1.95,5,2.72928,False,True,3
5.84,16,2.731992,False,True,7
1.88,12,2.73401,False,True,3
1.91,9,2.735529,False,True,3
-0.11,11,2.73735,False,True,1
-0.18,18,2.740312,False,True,1
-0.05,5,2.741171,False,True,1
-0.04,4,2.741877,False,True,1
5.85,15,2.744372,False,True,7
-0.01,1,2.744573,False,True,1
1.92,8,2.745921,False,True,3
3.85,15,2.748465,False,True,5
0.91,9,2.749967,False,True,2
-0.09,9,2.751488,False,True,1
0.87,13,2.75365,False,True,2
2.93,7,2.754834,False,True,4
5.8,20,2.758168,False,True,7
13.79,21,2.761629,True,False,9
1.94,6,2.76264,False,True,3
-0.03,3,2.763165,False,True,1
1.91,9,2.764699,False,True,3
-0.09,9,2.766184,False,True,1
3.94,6,2.767198,False,True,5
0.82,18,2.770132,False,True,2
-0.06,6,2.77114,False,True,1
5.9,10,2.772861,False,True,7
1.88,12,2.774828,False,True,3
-0.01,1,2.775035,False,True,1
1.91,9,2.776538,False,True,3
1.93,7,2.777702,False,True,3
1.86,14,2.779984,False,True,3
-0.23,23,2.783763,False,True,1
1.92,8,2.785097,False,True,3
-0.03,3,2.785624,False,True,1
1.91,9,2.787117,False,True,3
-0.05,5,2.787962,False,True,1
1.88,12,2.789994,False,True,3
-0.02,2,2.790365,False,True,1
-0.04,4,2.791047,False,True,1
1.83,17,2.793825,False,True,3
-0.03,3,2.794361,False,True,1
-0.03,3,2.794889,False,True,1
-0.08,8,2.796208,False,True,1
-0.01,1,2.796408,False,True,1
-0.07,7,2.797563,False,True,1
2.91,9,2.799052,False,True,4
3.91,9,2.800558,False,True,5
5.8,20,2.80382,False,True,7
1.86,14,2.806244,False,True,3
13.79,21,2.809877,True,False,9
1.95,5,2.810741,False,True,3
-0.01,1,2.810962,False,True,1
-0.04,4,2.811702,False,True,1
-0.01,1,2.811921,False,True,1
-0.01,1,2.812132,False,True,1
-0.09,9,2.813731,False,True,1
1.9,10,2.815735,False,True,3
13.88,12,2.818239,True,False,9
-0.02,2,2.818624,False,True,1
2.91,9,2.820124,False,True,4
-0.01,1,2.820331,False,True,1
1.94,6,2.821387,False,True,3
1.7,30,2.82641,False,True,3
13.79,21,2.830135,True,False,9
5.78,22,2.833807,False,True,7
1.91,9,2.835319,False,True,3
1.91,9,2.836984,False,True,3
-0.02,2,2.837404,False,True,1
-0.05,5,2.838323,False,True,1
1.82,18,2.84162,False,True,3
1.96,4,2.842356,False,True,3
-0.02,2,2.842735,False,True,1
-0.02,2,2.843104,False,True,1
1.94,6,2.844133,False,True,3
1.9,10,2.845852,False,True,3
5.84,16,2.848822,False,True,7
3.87,13,2.850989,False,True,5
1.84,16,2.853616,False,True,3
1.83,17,2.85661,False,True,3
1.94,6,2.857718,False,True,3
-0.08,8,2.859197,False,True,1
1.93,7,2.860563,False,True,3
-0.13,13,2.862804,False,True,1
1.81,19,2.866114,False,True,3
-0.04,4,2.867129,False,True,1
3.91,9,2.868703,False,True,5
-0.03,3,2.869235,False,True,1
-0.16,16,2.871975,False,True,1
3.9,10,2.873649,False,True,5
1.84,16,2.876345,False,True,3
1.93,7,2.877654,False,True,3
-0.01,1,2.87787,False,True,1
3.94,6,2.878953,False,True,5
1.94,6,2.880064,False,True,3
13.88,12,2.882101,True,False,9
1.94,6,2.883121,False,True,3
-0.03,3,2.883648,False,True,1
1.92,8,2.884984,False,True,3
5.8,20,2.888586,False,True,7
1.95,5,2.889451,False,True,3
-0.05,5,2.890304,False,True,1
1.92,8,2.891646,False,True,3
1.94,6,2.892658,False,True,3
2.87,13,2.894819,False,True,4
1.93,7,2.895987,False,True,3
-0.03,3,2.896633,False,True,1
-0.03,3,2.89721,False,True,1
-0.01,1,2.897419,False,True,1
-0.08,8,2.898761,False,True,1
1.92,8,2.900095,False,True,3
-0.02,2,2.90046,False,True,1
1.95,5,2.901302,False,True,3
1.9,10,2.902974,False,True,3
-0.01,1,2.903196,False,True,1
-0.04,4,2.903904,False,True,1
-0.02,2,2.904334,False,True,1
1.82,18,2.90735,False,True,3
1.96,4,2.908053,False,True,3
1.96,4,2.908749,False,True,3
-0.03,3,2.909273,False,True,1
-0.09,9,2.910791,False,True,1
-0.02,2,2.911182,False,True,1
3.93,7,2.91246,False,True,5
1.87,13,2.914636,False,True,3
13.68,32,2.919922,True,False,9
-0.02,2,2.920405,False,True,1
3.89,11,2.922297,False,True,5
5.92,8,2.923652,False,True,7
-0.06,6,2.924664,False,True,1
1.93,7,2.925838,False,True,3
1.84,16,2.928531,False,True,3
1.92,8,2.929869,False,True,3
1.84,16,2.932675,False,True,3
-0.01,1,2.932907,False,True,1
-0.04,4,2.933613,False,True,1
-0.01,1,2.933822,False,True,1
1.87,13,2.936139,False,True,3
3.87,13,2.938294,False,True,5
-0.15,15,2.940941,False,True,1
3.93,7,2.942172,False,True,5
1.97,3,2.94271,False,True,3
-0.04,4,2.9434,False,True,1
-0.04,4,2.94411,False,True,1
1.79,21,2.947703,False,True,3
-0.01,1,2.947913,False,True,1
-0.03,3,2.948434,False,True,1
0.88,12,2.950404,False,True,2
3.86,14,2.952742,False,True,5
1.91,9,2.954308,False,True,3
1.9,10,2.955973,False,True,3
-0.07,7,2.957171,False,True,1
-0.03,3,2.957692,False,True,1
1.89,11,2.959482,False,True,3
1.89,11,2.961424,False,True,3
3.91,9,2.96294,False,True,5
2.91,9,2.964432,False,True,4
-0.15,15,2.966846,False,True,1
13.83,17,2.969797,True,False,9
-0.02,2,2.970189,False,True,1
1.83,17,2.973016,False,True,3
4.83,17,2.975857,False,True,6
0.92,8,2.977198,False,True,2
0.92,8,2.978565,False,True,2
-0.01,1,2.978778,False,True,1
-0.06,6,2.979822,False,True,1
1.89,11,2.981642,False,True,3
-0.02,2,2.982009,False,True,1
-0.01,1,2.982218,False,True,1
-0.1,10,2.983862,False,True,1
0.89,11,2.985737,False,True,2
0.93,7,2.986898,False,True,2
-0.01,1,2.987096,False,True,1
-0.01,1,2.987297,False,True,1
1.93,7,2.988472,False,True,3
-0.03,3,2.988993,False,True,1
1.94,6,2.990045,False,True,3
-0.06,6,2.991076,False,True,1
-0.04,4,2.991771,False,True,1
13.9,10,2.993542,True,False,9
1.95,5,2.994412,False,True,3
2.86,14,2.996735,False,True,4
2.73,27,3.001177,False,True,4
-0.08,8,3.002531,False,True,1
-0.16,16,3.005241,False,True,1
3.9,10,3.007091,False,True,5
1.94,6,3.008301,False,True,3
1.71,29,3.013399,False,True,3
2.82,18,3.016417,False,True,4
-0.04,4,3.017141,False,True,1
4.87,13,3.01938,False,True,6
1.97,3,3.019914,False,True,3
-0.05,5,3.020769,False,True,1
1.87,13,3.022925,False,True,3
-0.02,2,3.023305,False,True,1
-0.01,1,3.02352,False,True,1
3.91,9,3.025012,False,True,5
-0.05,5,3.025899,False,True,1
1.97,3,3.026686,False,True,3
-0.01,1,3.026941,False,True,1
-0.03,3,3.027499,False,True,1
3.9,10,3.029211,False,True,5
1.9,10,3.030866,False,True,3
-0.1,10,3.032514,False,True,1
-0.07,7,3.033698,False,True,1
1.97,3,3.034271,False,True,3
-0.03,3,3.03484,False,True,1
1.95,5,3.035695,False,True,3
5.9,10,3.037397,False,True,7
1.87,13,3.039527,False,True,3
2.86,14,3.219727,False,True,4
1.89,11,3.221665,False,True,3
1.96,4,3.222378,False,True,3
-0.02,2,3.222754,False,True,1
-0.02,2,3.223121,False,True,1
1.95,5,3.223975,False,True,3
-0.04,4,3.224675,False,True,1
-0.01,1,3.224886,False,True,1
-0.07,7,3.226371,False,True,1
1.82,18,3.229604,False,True,3
6.81,19,3.233055,False,True,8
13.79,21,3.23654,True,False,9
-0.02,2,3.236918,False,True,1
-0.03,3,3.237443,False,True,1
1.96,4,3.238233,False,True,3
-0.01,1,3.238553,False,True,1
1.97,3,3.2392,False,True,3
5.76,24,3.243305,False,True,7
-0.01,1,3.243518,False,True,1
1.94,6,3.244559,False,True,3
-0.01,1,3.244775,False,True,1
1.91,9,3.246316,False,True,3
-0.12,12,3.248724,False,True,1
4.81,19,3.252128,False,True,6
-0.05,5,3.253006,False,True,1
-0.01,1,3.253217,False,True,1
1.93,7,3.254411,False,True,3
13.86,14,3.257021,True,False,9
3.87,13,3.259311,False,True,5
3.83,17,3.262186,False,True,5
-0.07,7,3.263396,False,True,1
6.77,23,3.26734,False,True,8
-0.01,1,3.267554,False,True,1
-0.08,8,3.26893,False,True,1
3.91,9,3.270473,False,True,5
1.97,3,3.271025,False,True,3
5.81,19,3.27421,False,True,7
-0.03,3,3.274756,False,True,1
0.82,18,3.277771,False,True,2
1.89,11,3.279625,False,True,3
-0.04,4,3.280331,False,True,1
1.94,6,3.281374,False,True,3
-0.03,3,3.281913,False,True,1
-0.02,2,3.282284,False,True,1
13.9,10,3.283993,True,False,9
13.9,10,3.285703,True,False,9
3.9,10,3.287389,False,True,5
5.81,19,3.290705,False,True,7
-0.1,10,3.292357,False,True,1
0.93,7,3.293541,False,True,2
13.77,23,3.297437,True,False,9
1.87,13,3.300223,False,True,3
1.95,5,3.301152,False,True,3
1.94,6,3.302194,False,True,3
1.92,8,3.303556,False,True,3
-0.06,6,3.304586,False,True,1
1.9,10,3.30628,False,True,3
1.94,6,3.307318,False,True,3
1.96,4,3.308018,False,True,3
13.83,17,3.311395,True,False,9
-0.02,2,3.311836,False,True,1
1.97,3,3.31241,False,True,3
1.93,7,3.313668,False,True,3
1.96,4,3.314389,False,True,3
13.83,17,3.317342,True,False,9
-0.04,4,3.318058,False,True,1
1.89,11,3.321025,False,True,3
-0.07,7,3.322302,False,True,1
1.96,4,3.323023,False,True,3
-0.06,6,3.324309,False,True,1
13.82,18,3.327387,True,False,9
-0.04,4,3.328087,False,True,1
-0.02,2,3.328454,False,True,1
1.89,11,3.330877,False,True,3
-0.06,6,3.331961,False,True,1
5.89,11,3.33416,False,True,7
1.97,3,3.334739,False,True,3
3.74,26,3.339024,False,True,5
-0.02,2,3.33959,False,True,1
1.91,9,3.341218,False,True,3
5.89,11,3.343097,False,True,7
1.9,10,3.344777,False,True,3
-0.08,8,3.346133,False,True,1
1.95,5,3.346987,False,True,3
1.97,3,3.34753,False,True,3
2.89,11,3.349475,False,True,4
13.87,13,3.351638,True,False,9
13.79,21,3.355134,True,False,9
-0.04,4,3.355826,False,True,1
-0.06,6,3.356842,False,True,1
13.81,19,3.360092,True,False,9
1.94,6,3.361129,False,True,3
1.94,6,3.362429,False,True,3
1.97,3,3.363095,False,True,3
4.86,14,3.365517,False,True,6
5.85,15,3.368063,False,True,7
-0.13,13,3.370213,False,True,1
0.86,14,3.372779,False,True,2
1.88,12,3.375141,False,True,3
-0.03,3,3.375687,False,True,1
1.87,13,3.377851,False,True,3
-0.26,26,3.382059,False,True,1
3.81,19,3.385558,False,True,5
0.92,8,3.387034,False,True,2
3.93,7,3.388235,False,True,5
13.8,20,3.39171,True,False,9
-0.06,6,3.392749,False,True,1
1.9,10,3.394409,False,True,3
-0.07,7,3.395631,False,True,1
-0.01,1,3.395842,False,True,1
-0.03,3,3.396381,False,True,1
1.96,4,3.3971,False,True,3
1.86,14,3.399656,False,True,3
13.79,21,3.403134,True,False,9
3.9,10,3.404796,False,True,5
-0.02,2,3.405162,False,True,1
1.96,4,3.405857,False,True,3
-0.1,10,3.407522,False,True,1
1.92,8,3.409076,False,True,3
-0.03,3,3.409657,False,True,1
-0.01,1,3.409857,False,True,1
0.91,9,3.411357,False,True,2
4.83,17,3.414134,False,True,6
0.92,8,3.415553,False,True,2
-0.01,1,3.415813,False,True,1
1.97,3,3.41639,False,True,3
5.89,11,3.418264,False,True,7
-0.06,6,3.41939,False,True,1
1.94,6,3.420462,False,True,3
0.96,4,3.421177,False,True,2
-0.09,9,3.422686,False,True,1
-0.03,3,3.423223,False,True,1
-0.01,1,3.423428,False,True,1
-0.07,7,3.424682,False,True,1
-0.03,3,3.425214,False,True,1
1.94,6,3.426225,False,True,3
1.93,7,3.427393,False,True,3
-0.02,2,3.427766,False,True,1
2.91,9,3.42936,False,True,4
1.83,17,3.432281,False,True,3
-0.03,3,3.432835,False,True,1
-0.02,2,3.433213,False,True,1
1.94,6,3.434246,False,True,3
-0.01,1,3.434448,False,True,1
3.94,6,3.435469,False,True,5
-0.05,5,3.43632,False,True,1
0.92,8,3.43766,False,True,2
1.93,7,3.438836,False,True,3
13.79,21,3.442409,True,False,9
13.82,18,3.445426,True,False,9
-0.04,4,3.446104,False,True,1
2.88,12,3.448076,False,True,4
-0.06,6,3.449071,False,True,1
1.91,9,3.450558,False,True,3
1.96,4,3.451249,False,True,3
-0.02,2,3.451608,False,True,1
-0.02,2,3.451972,False,True,1
-0.02,2,3.45238,False,True,1
-0.07,7,3.453543,False,True,1
3.9,10,3.455189,False,True,5
-0.03,3,3.455714,False,True,1
-0.09,9,3.457194,False,True,1
-0.02,2,3.457553,False,True,1
-0.03,3,3.458079,False,True,1
-0.01,1,3.458272,False,True,1
-0.07,7,3.459434,False,True,1
-0.03,3,3.459947,False,True,1
-0.01,1,3.460144,False,True,1
1.9,10,3.462025,False,True,3
-0.04,4,3.462895,False,True,1
1.96,4,3.463633,False,True,3
0.97,3,3.464173,False,True,2
1.94,6,3.465208,False,True,3
3.87,13,3.467384,False,True,5
1.97,3,3.467924,False,True,3
-0.01,1,3.468129,False,True,1
0.88,12,3.470118,False,True,2
-0.05,5,3.470969,False,True,1
-0.03,3,3.471497,False,True,1
1.95,5,3.472355,False,True,3
1.88,12,3.474321,False,True,3
0.89,11,3.476137,False,True,2
-0.05,5,3.476982,False,True,1
3.91,9,3.478464,False,True,5
1.91,9,3.479963,False,True,3
1.93,7,3.481133,False,True,3
1.91,9,3.48263,False,True,3
-0.04,4,3.483323,False,True,1
0.93,7,3.484485,False,True,2
1.91,9,3.486063,False,True,3
3.89,11,3.48794,False,True,5
-0.03,3,3.488492,False,True,1
0.83,17,3.491272,False,True,2
1.89,11,3.493078,False,True,3
1.95,5,3.493953,False,True,3
5.72,28,3.49853,False,True,7
-0.02,2,3.498899,False,True,1
-0.06,6,3.499908,False,True,1
1.86,14,3.502232,False,True,3
1.85,15,3.504732,False,True,3
-0.01,1,3.504943,False,True,1
1.88,12,3.506943,False,True,3
1.87,13,3.509114,False,True,3
-0.01,1,3.509318,False,True,1
1.93,7,3.510502,False,True,3
1.88,12,3.512704,False,True,3
13.9,10,3.514478,True,False,9
1.93,7,3.515674,False,True,3
1.95,5,3.516534,False,True,3
2.91,9,3.518037,False,True,4
-0.03,3,3.518564,False,True,1
1.94,6,3.519574,False,True,3
1.92,8,3.520931,False,True,3
1.86,14,3.523229,False,True,3
-0.03,3,3.523751,False,True,1
-0.06,6,3.524747,False,True,1
13.81,19,3.527843,True,False,9
-0.04,4,3.528544,False,True,1
1.92,8,3.529872,False,True,3
-0.02,2,3.530244,False,True,1
-0.02,2,3.530609,False,True,1
-0.01,1,3.530809,False,True,1
3.9,10,3.532479,False,True,5
2.84,16,3.535109,False,True,4
-0.07,7,3.536385,False,True,1
-0.08,8,3.537734,False,True,1
3.94,6,3.538749,False,True,5
1.94,6,3.539753,False,True,3
13.8,20,3.542996,True,False,9
1.92,8,3.54431,False,True,3
5.86,14,3.546813,False,True,7
1.93,7,3.547996,False,True,3
1.93,7,3.54918,False,True,3
13.73,27,3.553565,True,False,9
-0.04,4,3.554264,False,True,1
1.93,7,3.555458,False,True,3
-0.15,15,3.557935,False,True,1
3.89,11,3.559763,False,True,5
-0.06,6,3.560783,False,True,1
5.87,13,3.562974,False,True,7
1.92,8,3.564352,False,True,3
-0.03,3,3.564889,False,True,1
-0.02,2,3.565255,False,True,1
1.84,16,3.56816,False,True,3
1.95,5,3.569066,False,True,3
-0.02,2,3.569731,False,True,1
-0.08,8,3.571493,False,True,1
-0.03,3,3.572535,False,True,1
-0.05,5,3.573514,False,True,1
-0.06,6,3.574831,False,True,1
-0.05,5,3.575757,False,True,1
-0.04,4,3.576816,False,True,1
13.87,13,3.779336,True,False,9
1.88,12,3.781419,False,True,3
1.87,13,3.783825,False,True,3
1.97,3,3.784397,False,True,3
-0.02,2,3.784801,False,True,1
-0.02,2,3.785284,False,True,1
2.84,16,3.788072,False,True,4
1.88,12,3.790063,False,True,3
-0.03,3,3.790868,False,True,1
1.92,8,3.792391,False,True,3
1.91,9,3.793937,False,True,3
-0.02,2,3.79432,False,True,1
-0.04,4,3.795022,False,True,1
5.88,12,3.797015,False,True,7
-0.02,2,3.797387,False,True,1
-0.03,3,3.797922,False,True,1
-0.02,2,3.798293,False,True,1
1.93,7,3.799767,False,True,3
1.97,3,3.80043,False,True,3
-0.07,7,3.801805,False,True,1
13.75,25,3.805933,True,False,9
-0.07,7,3.807156,False,True,1
1.9,10,3.808957,False,True,3
5.86,14,3.811336,False,True,7
0.93,7,3.812528,False,True,2
1.94,6,3.813548,False,True,3
5.84,16,3.816193,False,True,7
1.94,6,3.817206,False,True,3
-0.12,12,3.819189,False,True,1
-0.07,7,3.820358,False,True,1
-0.01,1,3.820582,False,True,1
-0.14,14,3.822879,False,True,1
13.87,13,3.825052,True,False,9
1.97,3,3.825593,False,True,3
1.88,12,3.827849,False,True,3
1.93,7,3.829059,False,True,3
-0.02,2,3.829425,False,True,1
1.93,7,3.83059,False,True,3
1.92,8,3.831908,False,True,3
3.86,14,3.8342,False,True,5
13.71,29,3.839306,True,False,9
-0.01,1,3.839558,False,True,1
1.9,10,3.84128,False,True,3
-0.02,2,3.841657,False,True,1
1.92,8,3.843016,False,True,3
1.92,8,3.844359,False,True,3
1.87,13,3.846505,False,True,3
1.95,5,3.847363,False,True,3
-0.05,5,3.848233,False,True,1
13.86,14,3.850757,True,False,9
5.85,15,3.853247,False,True,7
5.88,12,3.855229,False,True,7
1.94,6,3.856226,False,True,3
-0.01,1,3.856433,False,True,1
-0.06,6,3.857437,False,True,1
-0.01,1,3.857639,False,True,1
1.83,17,3.860637,False,True,3
1.84,16,3.863328,False,True,3
-0.05,5,3.864177,False,True,1
0.95,5,3.865024,False,True,2
1.94,6,3.866041,False,True,3
1.97,3,3.866567,False,True,3
0.86,14,3.868858,False,True,2
1.92,8,3.870403,False,True,3
1.9,10,3.872097,False,True,3
3.92,8,3.873424,False,True,5
5.87,13,3.87555,False,True,7
1.96,4,3.87624,False,True,3
5.87,13,3.878352,False,True,7
-0.08,8,3.87966,False,True,1
3.89,11,3.881444,False,True,5
3.92,8,3.882757,False,True,5
3.91,9,3.884246,False,True,5
1.89,11,3.886026,False,True,3
1.93,7,3.88719,False,True,3
1.92,8,3.888519,False,True,3
1.76,24,3.892427,False,True,3
13.85,15,3.894908,True,False,9
1.84,16,3.897546,False,True,3
1.97,3,3.898072,False,True,3
3.89,11,3.899913,False,True,5
1.94,6,3.900927,False,True,3
13.87,13,3.903078,True,False,9
1.91,9,3.904581,False,True,3
1.93,7,3.905764,False,True,3
13.8,20,3.909048,True,False,9
-0.05,5,3.909902,False,True,1
3.89,11,3.911718,False,True,5
1.87,13,3.91386,False,True,3
13.76,24,3.917763,True,False,9
3.84,16,3.920384,False,True,5
5.92,8,3.921726,False,True,7
-0.04,4,3.922423,False,True,1
-0.03,3,3.922946,False,True,1
3.92,8,3.924267,False,True,5
1.94,6,3.925277,False,True,3
1.97,3,3.925809,False,True,3
3.86,14,3.928094,False,True,5
-0.09,9,3.929588,False,True,1
-0.01,1,3.931024,False,True,1
1.97,3,3.931578,False,True,3
-0.02,2,3.931957,False,True,1
1.94,6,3.936545,False,True,3
-0.05,5,3.937431,False,True,1
-0.07,7,3.941659,False,True,1
5.81,19,3.94498,False,True,7
1.94,6,3.946502,False,True,3
13.88,12,3.948558,True,False,9
1.93,7,3.951743,False,True,3
5.84,16,3.954397,False,True,7
1.89,11,3.956228,False,True,3
13.81,19,3.959348,True,False,9
3.9,10,3.960993,False,True,5
