#{"t_start": 1787209357.326056, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,222.682394,True,False,5
1.97,3,222.682959,False,True,3
9.95,5,222.685334,True,False,5
-0.01,1,222.686819,False,True,1
-0.01,1,222.687065,False,True,1
1.97,3,222.68762,False,True,3
-0.01,1,222.689394,False,True,1
-0.01,1,222.689733,False,True,1
-0.01,1,222.689982,False,True,1
-0.01,1,222.690319,False,True,1
1.97,3,222.692348,False,True,3
-0.01,1,222.692587,False,True,1
-0.01,1,222.692793,False,True,1
9.95,5,222.695001,True,False,5
1.97,3,222.696645,False,True,3
-0.01,1,222.696846,False,True,1
-0.01,1,222.69704,False,True,1
-0.01,1,222.697233,False,True,1
-0.01,1,222.698593,False,True,1
-0.01,1,222.698817,False,True,1
-0.01,1,222.699013,False,True,1
1.97,3,222.700683,False,True,3
-0.01,1,222.700888,False,True,1
-0.01,1,222.701084,False,True,1
-0.01,1,222.701278,False,True,1
-0.01,1,222.701466,False,True,1
-0.01,1,222.702749,False,True,1
-0.01,1,222.70298,False,True,1
1.97,3,222.703524,False,True,3
1.97,3,222.705514,False,True,3
1.97,3,222.707872,False,True,3
-0.01,1,222.708158,False,True,1
-0.01,1,222.708366,False,True,1
-0.01,1,222.708571,False,True,1
1.97,3,222.710321,False,True,3
1.97,3,222.710858,False,True,3
-0.01,1,222.71214,False,True,1
-0.01,1,222.712362,False,True,1
-0.01,1,222.712564,False,True,1
9.95,5,222.715502,True,False,5
-0.01,1,222.715741,False,True,1
1.97,3,222.717563,False,True,3
-0.01,1,222.717766,False,True,1
-0.01,1,222.717964,False,True,1
-0.01,1,222.718156,False,True,1
-0.01,1,222.719499,False,True,1
-0.01,1,222.71974,False,True,1
-0.01,1,222.719947,False,True,1
9.95,5,222.721932,True,False,5
9.95,5,222.724684,True,False,5
9.95,5,222.727114,True,False,5
-0.01,1,222.727345,False,True,1
-0.01,1,222.727545,False,True,1
-0.01,1,222.729057,False,True,1
-0.01,1,222.729283,False,True,1
1.97,3,222.729826,False,True,3
-0.01,1,222.731277,False,True,1
-0.01,1,222.731501,False,True,1
-0.01,1,222.731702,False,True,1
-0.01,1,222.731897,False,True,1
1.97,3,222.733536,False,True,3
1.97,3,222.734082,False,True,3
-0.01,1,222.73555,False,True,1
-0.01,1,222.735804,False,True,1
1.97,3,222.736368,False,True,3
1.97,3,222.738216,False,True,3
-0.01,1,222.738423,False,True,1
9.95,5,222.740365,True,False,5
-0.01,1,222.740569,False,True,1
1.97,3,222.742154,False,True,3
1.97,3,222.744331,False,True,3
-0.01,1,222.744575,False,True,1
-0.01,1,222.74478,False,True,1
-0.01,1,222.744989,False,True,1
-0.01,1,222.745182,False,True,1
-0.01,1,222.746756,False,True,1
1.97,3,222.747526,False,True,3
-0.01,1,222.747763,False,True,1
-0.01,1,222.749488,False,True,1
-0.01,1,222.749785,False,True,1
-0.01,1,222.750003,False,True,1
-0.01,1,222.750227,False,True,1
-0.01,1,222.750439,False,True,1
-0.01,1,222.751927,False,True,1
9.95,5,222.754138,True,False,5
1.97,3,222.754696,False,True,3
1.97,3,222.756908,False,True,3
1.97,3,222.757485,False,True,3
-0.01,1,222.759093,False,True,1
1.97,3,222.759718,False,True,3
1.97,3,222.761658,False,True,3
-0.01,1,222.761878,False,True,1
-0.01,1,222.762079,False,True,1
-0.01,1,222.762275,False,True,1
-0.01,1,222.763854,False,True,1
-0.01,1,222.764299,False,True,1
-0.01,1,222.76455,False,True,1
1.97,3,222.766572,False,True,3
-0.01,1,222.766831,False,True,1
-0.01,1,222.767058,False,True,1
-0.01,1,222.767263,False,True,1
-0.01,1,222.767461,False,True,1
-0.01,1,222.768977,False,True,1
-0.01,1,222.769191,False,True,1
9.95,5,222.771536,True,False,5
1.97,3,222.772154,False,True,3
1.97,3,222.773832,False,True,3
-0.01,1,222.774042,False,True,1
9.95,5,222.776321,True,False,5
-0.01,1,222.77655,False,True,1
1.97,3,222.778398,False,True,3
-0.01,1,222.778603,False,True,1
-0.01,1,222.778802,False,True,1
-0.01,1,222.780184,False,True,1
-0.01,1,222.780413,False,True,1
-0.01,1,222.780621,False,True,1
-0.01,1,222.780812,False,True,1
-0.01,1,222.78101,False,True,1
1.97,3,222.782757,False,True,3
-0.01,1,222.782962,False,True,1
1.97,3,222.784934,False,True,3
-0.01,1,222.785162,False,True,1
1.97,3,222.786969,False,True,3
-0.01,1,222.787188,False,True,1
-0.01,1,222.787396,False,True,1
-0.01,1,222.787602,False,True,1
-0.01,1,222.787791,False,True,1
1.97,3,222.789413,False,True,3
-0.01,1,222.789619,False,True,1
-0.01,1,222.789815,False,True,1
9.95,5,222.792024,True,False,5
1.97,3,222.793732,False,True,3
-0.01,1,222.793948,False,True,1
1.97,3,222.795999,False,True,3
1.97,3,222.796604,False,True,3
-0.01,1,222.79789,False,True,1
9.95,5,222.800367,True,False,5
-0.01,1,222.800636,False,True,1
-0.01,1,222.800842,False,True,1
-0.01,1,222.801044,False,True,1
1.97,3,222.802948,False,True,3
-0.01,1,222.803164,False,True,1
-0.01,1,222.803359,False,True,1
1.97,3,222.805146,False,True,3
1.97,3,222.805679,False,True,3
-0.01,1,222.806938,False,True,1
-0.01,1,222.807243,False,True,1
1.97,3,222.808008,False,True,3
1.97,3,222.809997,False,True,3
-0.01,1,222.810223,False,True,1
1.97,3,222.811944,False,True,3
9.95,5,222.814031,True,False,5
-0.01,1,222.814385,False,True,1
1.97,3,222.816515,False,True,3
1.97,3,222.817168,False,True,3
1.97,3,222.818895,False,True,3
9.95,5,222.821145,True,False,5
9.95,5,222.823178,True,False,5
1.97,3,222.823723,False,True,3
1.97,3,222.825331,False,True,3
-0.01,1,222.825526,False,True,1
-0.01,1,222.82572,False,True,1
-0.01,1,222.827091,False,True,1
-0.01,1,222.827318,False,True,1
9.95,5,222.82961,True,False,5
1.97,3,222.830173,False,True,3
-0.01,1,222.832277,False,True,1
1.97,3,222.832874,False,True,3
-0.01,1,222.833073,False,True,1
-0.01,1,222.834641,False,True,1
-0.01,1,222.834864,False,True,1
-0.01,1,222.835059,False,True,1
9.95,5,222.837078,True,False,5
-0.01,1,222.837274,False,True,1
1.97,3,222.839045,False,True,3
9.95,5,222.841369,True,False,5
-0.01,1,222.841613,False,True,1
-0.01,1,222.841817,False,True,1
-0.01,1,222.842016,False,True,1
9.95,5,222.844447,True,False,5
9.95,5,222.846866,True,False,5
-0.01,1,222.848532,False,True,1
-0.01,1,222.848809,False,True,1
9.95,5,222.8509,True,False,5
1.97,3,222.851476,False,True,3
-0.01,1,222.853046,False,True,1
1.97,3,222.853636,False,True,3
-0.01,1,222.853856,False,True,1
-0.01,1,222.855493,False,True,1
9.95,5,222.858118,True,False,5
-0.01,1,222.858373,False,True,1
-0.01,1,222.858573,False,True,1
1.97,3,222.860504,False,True,3
-0.01,1,222.860764,False,True,1
-0.01,1,222.860978,False,True,1
9.95,5,222.863137,True,False,5
1.97,3,222.86524,False,True,3
1.97,3,222.865828,False,True,3
1.97,3,222.867789,False,True,3
-0.01,1,222.86803,False,True,1
9.95,5,222.870123,True,False,5
-0.01,1,222.870333,False,True,1
-0.01,1,222.870533,False,True,1
-0.01,1,222.871812,False,True,1
-0.01,1,222.872026,False,True,1
9.95,5,222.873958,True,False,5
9.95,5,222.876685,True,False,5
-0.01,1,222.876931,False,True,1
-0.01,1,222.877129,False,True,1
9.95,5,222.879193,True,False,5
-0.01,1,222.879391,False,True,1
-0.01,1,222.880652,False,True,1
-0.01,1,222.880855,False,True,1
9.95,5,222.883128,True,False,5
1.97,3,222.883699,False,True,3
-0.01,1,222.885383,False,True,1
-0.01,1,222.885661,False,True,1
-0.01,1,222.885877,False,True,1
-0.01,1,222.886099,False,True,1
9.95,5,222.888329,True,False,5
-0.01,1,222.888528,False,True,1
-0.01,1,222.88979,False,True,1
-0.01,1,222.890091,False,True,1
-0.01,1,222.890423,False,True,1
-0.01,1,222.890667,False,True,1
1.97,3,222.892738,False,True,3
-0.01,1,222.893001,False,True,1
1.97,3,222.89486,False,True,3
-0.01,1,222.895085,False,True,1
-0.01,1,222.895291,False,True,1
9.95,5,222.897372,True,False,5
-0.01,1,222.897583,False,True,1
-0.01,1,222.897785,False,True,1
1.97,3,222.899407,False,True,3
1.97,3,222.901582,False,True,3
-0.01,1,222.901857,False,True,1
-0.01,1,222.902069,False,True,1
-0.01,1,222.902275,False,True,1
-0.01,1,222.902471,False,True,1
-0.01,1,222.903993,False,True,1
1.97,3,222.904567,False,True,3
1.97,3,222.90687,False,True,3
-0.01,1,222.907137,False,True,1
-0.01,1,222.907356,False,True,1
-0.01,1,222.907556,False,True,1
-0.01,1,222.90924,False,True,1
-0.01,1,222.909465,False,True,1
-0.01,1,222.909664,False,True,1
-0.01,1,222.909859,False,True,1
-0.01,1,222.910064,False,True,1
1.97,3,222.911884,False,True,3
-0.01,1,222.912093,False,True,1
-0.01,1,222.912292,False,True,1
-0.01,1,222.913994,False,True,1
-0.01,1,222.914391,False,True,1
1.97,3,222.915111,False,True,3
-0.01,1,222.916707,False,True,1
-0.01,1,222.916929,False,True,1
1.97,3,222.917476,False,True,3
1.97,3,222.919372,False,True,3
-0.01,1,222.919624,False,True,1
-0.01,1,222.919828,False,True,1
1.97,3,222.92156,False,True,3
-0.01,1,222.92176,False,True,1
-0.01,1,222.921964,False,True,1
1.97,3,222.923564,False,True,3
1.97,3,222.925198,False,True,3
1.97,3,222.925745,False,True,3
9.95,5,222.928043,True,False,5
-0.01,1,222.928288,False,True,1
-0.01,1,222.929716,False,True,1
-0.01,1,222.929933,False,True,1
-0.01,1,222.93014,False,True,1
-0.01,1,222.930361,False,True,1
-0.01,1,222.930616,False,True,1
-0.01,1,222.932489,False,True,1
9.95,5,222.934701,True,False,5
1.97,3,222.935248,False,True,3
1.97,3,222.936935,False,True,3
-0.01,1,222.937129,False,True,1
-0.01,1,222.937317,False,True,1
-0.01,1,222.937509,False,True,1
-0.01,1,222.938977,False,True,1
-0.01,1,222.939221,False,True,1
-0.01,1,222.939427,False,True,1
-0.01,1,222.93963,False,True,1
1.97,3,222.941302,False,True,3
-0.01,1,222.941503,False,True,1
-0.01,1,222.941694,False,True,1
-0.01,1,222.941888,False,True,1
9.95,5,222.944016,True,False,5
9.95,5,222.946199,True,False,5
-0.01,1,222.948071,False,True,1
-0.01,1,222.948386,False,True,1
-0.01,1,222.948808,False,True,1
-0.01,1,222.949078,False,True,1
-0.01,1,222.949297,False,True,1
1.97,3,222.951296,False,True,3
-0.01,1,222.951496,False,True,1
-0.01,1,222.951692,False,True,1
9.95,5,222.953849,True,False,5
-0.01,1,222.955183,False,True,1
-0.01,1,222.955533,False,True,1
-0.01,1,222.956053,False,True,1
-0.01,1,222.956323,False,True,1
1.97,3,222.958636,False,True,3
-0.01,1,222.958861,False,True,1
-0.01,1,222.959063,False,True,1
1.97,3,222.960954,False,True,3
-0.01,1,222.96119,False,True,1
-0.01,1,222.961394,False,True,1
9.95,5,222.963727,True,False,5
-0.01,1,222.963934,False,True,1
1.97,3,222.965639,False,True,3
-0.01,1,222.965852,False,True,1
1.97,3,222.967434,False,True,3
1.97,3,222.968036,False,True,3
-0.01,1,222.9696,False,True,1
-0.01,1,222.969849,False,True,1
-0.01,1,222.97005,False,True,1
-0.01,1,222.970245,False,True,1
1.97,3,222.972073,False,True,3
-0.01,1,222.972389,False,True,1
-0.01,1,222.972655,False,True,1
-0.01,1,222.972864,False,True,1
-0.01,1,222.974611,False,True,1
9.95,5,222.976755,True,False,5
1.97,3,222.977432,False,True,3
-0.01,1,222.977658,False,True,1
-0.01,1,222.978959,False,True,1
-0.01,1,222.97918,False,True,1
-0.01,1,222.979377,False,True,1
-0.01,1,222.979567,False,True,1
1.97,3,222.981765,False,True,3
1.97,3,222.982515,False,True,3
-0.01,1,222.984175,False,True,1
-0.01,1,222.984447,False,True,1
1.97,3,222.985025,False,True,3
-0.01,1,222.98647,False,True,1
-0.01,1,222.986689,False,True,1
-0.01,1,222.986884,False,True,1
-0.01,1,222.987076,False,True,1
-0.01,1,222.987267,False,True,1
-0.01,1,222.988743,False,True,1
-0.01,1,222.989324,False,True,1
-0.01,1,222.989601,False,True,1
-0.01,1,222.989824,False,True,1
1.97,3,222.991931,False,True,3
1.97,3,222.992543,False,True,3
-0.01,1,222.994165,False,True,1
1.97,3,222.994759,False,True,3
-0.01,1,222.994961,False,True,1
-0.01,1,222.996305,False,True,1
-0.01,1,222.996513,False,True,1
1.97,3,222.997089,False,True,3
9.95,5,222.999943,True,False,5
-0.01,1,223.00138,False,True,1
-0.01,1,223.001594,False,True,1
-0.01,1,223.001788,False,True,1
-0.01,1,223.001978,False,True,1
-0.01,1,223.002165,False,True,1
9.95,5,223.00413,True,False,5
-0.01,1,223.005426,False,True,1
-0.01,1,223.005639,False,True,1
-0.01,1,223.005832,False,True,1
1.97,3,223.007404,False,True,3
-0.01,1,223.007742,False,True,1
1.97,3,223.008461,False,True,3
1.97,3,223.010522,False,True,3
-0.01,1,223.010767,False,True,1
-0.01,1,223.010974,False,True,1
-0.01,1,223.012299,False,True,1
1.97,3,223.012847,False,True,3
1.97,3,223.014886,False,True,3
-0.01,1,223.01512,False,True,1
1.97,3,223.016946,False,True,3
-0.01,1,223.017191,False,True,1
9.95,5,223.019464,True,False,5
-0.01,1,223.019679,False,True,1
-0.01,1,223.019875,False,True,1
-0.01,1,223.020068,False,True,1
-0.01,1,223.021646,False,True,1
9.95,5,223.023749,True,False,5
-0.01,1,223.023973,False,True,1
1.97,3,223.024505,False,True,3
-0.01,1,223.02603,False,True,1
1.97,3,223.026596,False,True,3
-0.01,1,223.026795,False,True,1
-0.01,1,223.028362,False,True,1
-0.01,1,223.028599,False,True,1
-0.01,1,223.028804,False,True,1
1.97,3,223.030598,False,True,3
-0.01,1,223.03086,False,True,1
1.97,3,223.031553,False,True,3
-0.01,1,223.033077,False,True,1
-0.01,1,223.033337,False,True,1
-0.01,1,223.033656,False,True,1
-0.01,1,223.033864,False,True,1
-0.01,1,223.034058,False,True,1
-0.01,1,223.035592,False,True,1
1.97,3,223.036231,False,True,3
-0.01,1,223.036449,False,True,1
-0.01,1,223.037902,False,True,1
-0.01,1,223.038129,False,True,1
-0.01,1,223.038327,False,True,1
1.97,3,223.040231,False,True,3
-0.01,1,223.040447,False,True,1
-0.01,1,223.040642,False,True,1
1.97,3,223.042544,False,True,3
1.97,3,223.043114,False,True,3
-0.01,1,223.043315,False,True,1
1.97,3,223.04519,False,True,3
1.97,3,223.047202,False,True,3
1.97,3,223.048258,False,True,3
1.97,3,223.050249,False,True,3
9.95,5,223.052508,True,False,5
9.95,5,223.054583,True,False,5
9.95,5,223.057171,True,False,5
1.97,3,223.057747,False,True,3
-0.01,1,223.059398,False,True,1
-0.01,1,223.05968,False,True,1
-0.01,1,223.059894,False,True,1
-0.01,1,223.060102,False,True,1
-0.01,1,223.060308,False,True,1
-0.01,1,223.06182,False,True,1
-0.01,1,223.062054,False,True,1
1.97,3,223.062611,False,True,3
-0.01,1,223.064024,False,True,1
1.97,3,223.064561,False,True,3
-0.01,1,223.06475,False,True,1
1.97,3,223.066346,False,True,3
9.95,5,223.068217,True,False,5
-0.01,1,223.068407,False,True,1
-0.01,1,223.068602,False,True,1
-0.01,1,223.070056,False,True,1
-0.01,1,223.070335,False,True,1
-0.01,1,223.070546,False,True,1
1.97,3,223.072757,False,True,3
-0.01,1,223.073012,False,True,1
-0.01,1,223.073251,False,True,1
1.97,3,223.075307,False,True,3
-0.01,1,223.075582,False,True,1
-0.01,1,223.075795,False,True,1
1.97,3,223.077525,False,True,3
-0.01,1,223.077793,False,True,1
1.97,3,223.078439,False,True,3
-0.01,1,223.080052,False,True,1
-0.01,1,223.080292,False,True,1
-0.01,1,223.080496,False,True,1
1.97,3,223.082701,False,True,3
1.97,3,223.083295,False,True,3
-0.01,1,223.083496,False,True,1
-0.01,1,223.085136,False,True,1
-0.01,1,223.085436,False,True,1
-0.01,1,223.085663,False,True,1
-0.01,1,223.08587,False,True,1
1.97,3,223.087809,False,True,3
-0.01,1,223.088012,False,True,1
-0.01,1,223.088212,False,True,1
-0.01,1,223.088404,False,True,1
-0.01,1,223.09037,False,True,1
-0.01,1,223.090651,False,True,1
-0.01,1,223.090864,False,True,1
-0.01,1,223.091068,False,True,1
-0.01,1,223.091266,False,True,1
-0.01,1,223.092939,False,True,1
9.95,5,223.095197,True,False,5
1.97,3,223.095768,False,True,3
-0.01,1,223.095979,False,True,1
-0.01,1,223.097512,False,True,1
1.97,3,223.098169,False,True,3
-0.01,1,223.09842,False,True,1
-0.01,1,223.100063,False,True,1
-0.01,1,223.100349,False,True,1
-0.01,1,223.10056,False,True,1
-0.01,1,223.100766,False,True,1
1.97,3,223.102446,False,True,3
-0.01,1,223.102652,False,True,1
-0.01,1,223.102848,False,True,1
9.95,5,223.104871,True,False,5
1.97,3,223.106484,False,True,3
-0.01,1,223.106686,False,True,1
-0.01,1,223.106883,False,True,1
1.97,3,223.109212,False,True,3
-0.01,1,223.109669,False,True,1
-0.01,1,223.109976,False,True,1
1.97,3,223.112042,False,True,3
-0.01,1,223.11225,False,True,1
-0.01,1,223.112447,False,True,1
-0.01,1,223.112645,False,True,1
-0.01,1,223.11448,False,True,1
-0.01,1,223.114827,False,True,1
-0.01,1,223.115155,False,True,1
-0.01,1,223.115374,False,True,1
9.95,5,223.117743,True,False,5
-0.01,1,223.117978,False,True,1
-0.01,1,223.119308,False,True,1
-0.01,1,223.119522,False,True,1
-0.01,1,223.119733,False,True,1
-0.01,1,223.119931,False,True,1
-0.01,1,223.120125,False,True,1
-0.01,1,223.121388,False,True,1
-0.01,1,223.121602,False,True,1
1.97,3,223.12229,False,True,3
-0.01,1,223.124111,False,True,1
-0.01,1,223.12436,False,True,1
-0.01,1,223.124574,False,True,1
-0.01,1,223.124775,False,True,1
-0.01,1,223.124968,False,True,1
-0.01,1,223.126522,False,True,1
-0.01,1,223.126741,False,True,1
-0.01,1,223.126936,False,True,1
-0.01,1,223.12713,False,True,1
1.97,3,223.128868,False,True,3
1.97,3,223.129418,False,True,3
-0.01,1,223.13121,False,True,1
-0.01,1,223.131438,False,True,1
-0.01,1,223.131655,False,True,1
-0.01,1,223.131852,False,True,1
1.97,3,223.133939,False,True,3
-0.01,1,223.134197,False,True,1
-0.01,1,223.134407,False,True,1
1.97,3,223.136122,False,True,3
-0.01,1,223.136336,False,True,1
9.95,5,223.138325,True,False,5
-0.01,1,223.138531,False,True,1
-0.01,1,223.138764,False,True,1
1.97,3,223.140869,False,True,3
-0.01,1,223.141082,False,True,1
-0.01,1,223.141276,False,True,1
-0.01,1,223.142554,False,True,1
-0.01,1,223.142766,False,True,1
-0.01,1,223.14296,False,True,1
-0.01,1,223.143155,False,True,1
-0.01,1,223.14335,False,True,1
9.95,5,223.145285,True,False,5
-0.01,1,223.146576,False,True,1
1.97,3,223.147161,False,True,3
9.95,5,223.149087,True,False,5
9.95,5,223.151008,True,False,5
1.97,3,223.15297,False,True,3
-0.01,1,223.153207,False,True,1
1.97,3,223.155141,False,True,3
-0.01,1,223.155638,False,True,1
-0.01,1,223.155906,False,True,1
-0.01,1,223.156114,False,True,1
1.97,3,223.158224,False,True,3
-0.01,1,223.158465,False,True,1
-0.01,1,223.158668,False,True,1
1.97,3,223.160392,False,True,3
-0.01,1,223.160595,False,True,1
1.97,3,223.162175,False,True,3
-0.01,1,223.162384,False,True,1
1.97,3,223.162911,False,True,3
-0.01,1,223.164147,False,True,1
9.95,5,223.166037,True,False,5
-0.01,1,223.166247,False,True,1
-0.01,1,223.166465,False,True,1
-0.01,1,223.166659,False,True,1
-0.01,1,223.166848,False,True,1
-0.01,1,223.168368,False,True,1
9.95,5,223.170449,True,False,5
-0.01,1,223.170681,False,True,1
-0.01,1,223.170881,False,True,1
-0.01,1,223.171083,False,True,1
-0.01,1,223.171277,False,True,1
9.95,5,223.173608,True,False,5
-0.01,1,223.175281,False,True,1
1.97,3,223.175911,False,True,3
-0.01,1,223.176126,False,True,1
1.97,3,223.178101,False,True,3
1.97,3,223.180222,False,True,3
-0.01,1,223.180474,False,True,1
9.95,5,223.18287,True,False,5
-0.01,1,223.183115,False,True,1
-0.01,1,223.183319,False,True,1
-0.01,1,223.183518,False,True,1
1.97,3,223.185312,False,True,3
-0.01,1,223.185528,False,True,1
-0.01,1,223.185731,False,True,1
-0.01,1,223.186993,False,True,1
-0.01,1,223.187208,False,True,1
9.95,5,223.189208,True,False,5
-0.01,1,223.189411,False,True,1
-0.01,1,223.189606,False,True,1
1.97,3,223.191154,False,True,3
-0.01,1,223.191365,False,True,1
1.97,3,223.192933,False,True,3
-0.01,1,223.193205,False,True,1
1.97,3,223.193827,False,True,3
9.95,5,223.196026,True,False,5
1.97,3,223.19784,False,True,3
9.95,5,223.200096,True,False,5
-0.01,1,223.200318,False,True,1
