#{"t_start": 1787259305.747641, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,13.710528,False,True,1
1.96,4,13.71119,False,True,3
1.96,4,13.711853,False,True,3
5.91,9,13.713277,False,True,7
3.95,5,13.714094,False,True,5
1.94,6,13.715065,False,True,3
1.97,3,13.715573,False,True,3
1.97,3,13.716074,False,True,3
3.91,9,13.717508,False,True,5
1.94,6,13.718471,False,True,3
3.91,9,13.719904,False,True,5
1.97,3,13.720415,False,True,3
3.95,5,13.721237,False,True,5
5.9,10,13.722837,False,True,7
3.93,7,13.724044,False,True,5
1.97,3,13.7246,False,True,3
5.9,10,13.903556,False,True,7
1.97,3,13.904155,False,True,3
3.92,8,13.905475,False,True,5
-0.03,3,13.906005,False,True,1
5.91,9,13.907487,False,True,7
1.97,3,13.90801,False,True,3
3.92,8,13.909316,False,True,5
1.95,5,13.910147,False,True,3
3.91,9,13.911599,False,True,5
3.94,6,13.912588,False,True,5
13.9,10,13.914212,True,False,9
3.95,5,13.915045,False,True,5
3.94,6,13.916035,False,True,5
1.97,3,13.916557,False,True,3
1.94,6,13.91754,False,True,3
13.89,11,13.919287,True,False,9
1.97,3,13.919803,False,True,3
3.94,6,13.920786,False,True,5
1.95,5,13.921615,False,True,3
-0.04,4,13.92229,False,True,1
1.96,4,13.922953,False,True,3
1.95,5,13.923768,False,True,3
1.96,4,13.92444,False,True,3
3.95,5,13.925261,False,True,5
-0.02,2,13.925615,False,True,1
5.93,7,13.926748,False,True,7
3.93,7,13.927865,False,True,5
1.97,3,13.928371,False,True,3
3.95,5,13.929188,False,True,5
5.91,9,13.930617,False,True,7
3.94,6,13.931593,False,True,5
3.94,6,13.932568,False,True,5
1.96,4,13.933236,False,True,3
3.93,7,13.934358,False,True,5
1.95,5,13.935171,False,True,3
-0.02,2,13.935523,False,True,1
5.9,10,13.937114,False,True,7
3.95,5,13.937936,False,True,5
5.91,9,13.939368,False,True,7
1.94,6,13.940342,False,True,3
-0.06,6,13.941308,False,True,1
1.96,4,13.941976,False,True,3
-0.02,2,13.942335,False,True,1
1.96,4,13.943002,False,True,3
1.97,3,13.943509,False,True,3
13.91,9,13.94494,True,False,9
1.96,4,13.945605,False,True,3
1.96,4,13.946274,False,True,3
-0.03,3,13.946776,False,True,1
-0.05,5,13.947584,False,True,1
5.91,9,13.949022,False,True,7
1.95,5,13.949831,False,True,3
5.93,7,13.950973,False,True,7
-0.01,1,13.951172,False,True,1
1.93,7,13.952296,False,True,3
3.91,9,13.953716,False,True,5
-0.04,4,13.954376,False,True,1
1.97,3,13.954881,False,True,3
1.96,4,13.955538,False,True,3
5.91,9,13.956956,False,True,7
13.9,10,13.95854,True,False,9
-0.04,4,13.959198,False,True,1
-0.02,2,13.959553,False,True,1
1.97,3,13.960059,False,True,3
-0.01,1,13.960253,False,True,1
13.91,9,13.961683,True,False,9
3.95,5,13.962499,False,True,5
-0.01,1,13.962699,False,True,1
1.97,3,13.96321,False,True,3
1.95,5,13.964021,False,True,3
3.94,6,13.964985,False,True,5
3.94,6,13.965956,False,True,5
3.94,6,13.966918,False,True,5
3.95,5,13.967736,False,True,5
1.94,6,13.968698,False,True,3
3.95,5,13.969512,False,True,5
1.93,7,13.970627,False,True,3
3.93,7,13.97175,False,True,5
13.91,9,13.973179,True,False,9
3.95,5,13.973991,False,True,5
1.92,8,13.975261,False,True,3
3.92,8,13.976526,False,True,5
3.95,5,13.977342,False,True,5
3.91,9,13.978759,False,True,5
3.92,8,13.980037,False,True,5
3.92,8,13.981351,False,True,5
5.9,10,13.983068,False,True,7
-0.03,3,13.983641,False,True,1
-0.02,2,13.984037,False,True,1
3.94,6,13.985087,False,True,5
1.94,6,13.986128,False,True,3
1.93,7,13.987256,False,True,3
5.92,8,13.988533,False,True,7
3.94,6,13.989498,False,True,5
5.91,9,13.990915,False,True,7
3.95,5,13.991732,False,True,5
5.9,10,13.993311,False,True,7
-0.03,3,13.993813,False,True,1
1.97,3,13.994319,False,True,3
1.95,5,13.995128,False,True,3
1.95,5,13.99595,False,True,3
-0.02,2,13.996298,False,True,1
-0.01,1,13.996491,False,True,1
1.92,8,13.997762,False,True,3
-0.03,3,13.998289,False,True,1
1.97,3,13.998794,False,True,3
5.91,9,14.000233,False,True,7
1.97,3,14.000747,False,True,3
3.95,5,14.001586,False,True,5
3.93,7,14.002736,False,True,5
5.93,7,14.003875,False,True,7
13.9,10,14.005512,True,False,9
3.91,9,14.006938,False,True,5
1.95,5,14.007749,False,True,3
1.96,4,14.008414,False,True,3
-0.01,1,14.00861,False,True,1
-0.01,1,14.008803,False,True,1
1.94,6,14.009765,False,True,3
5.93,7,14.01089,False,True,7
3.91,9,14.01231,False,True,5
3.93,7,14.013477,False,True,5
3.95,5,14.014606,False,True,5
-0.04,4,14.015406,False,True,1
5.92,8,14.016775,False,True,7
1.96,4,14.017482,False,True,3
1.96,4,14.018175,False,True,3
3.95,5,14.019023,False,True,5
3.94,6,14.020029,False,True,5
1.97,3,14.020563,False,True,3
1.95,5,14.021404,False,True,3
3.95,5,14.022253,False,True,5
5.92,8,14.023564,False,True,7
-0.02,2,14.023935,False,True,1
1.95,5,14.02478,False,True,3
1.97,3,14.025309,False,True,3
-0.03,3,14.025829,False,True,1
13.9,10,14.027456,True,False,9
1.94,6,14.028456,False,True,3
3.95,5,14.029295,False,True,5
-0.03,3,14.029813,False,True,1
3.94,6,14.030813,False,True,5
1.94,6,14.031805,False,True,3
5.91,9,14.033262,False,True,7
-0.02,2,14.03363,False,True,1
1.97,3,14.034152,False,True,3
3.92,8,14.03546,False,True,5
1.97,3,14.035982,False,True,3
3.95,5,14.036813,False,True,5
1.96,4,14.037493,False,True,3
5.92,8,14.038783,False,True,7
3.91,9,14.040239,False,True,5
-0.02,2,14.040596,False,True,1
3.94,6,14.04159,False,True,5
3.94,6,14.042581,False,True,5
3.95,5,14.043421,False,True,5
1.97,3,14.04394,False,True,3
1.96,4,14.044625,False,True,3
5.92,8,14.04593,False,True,7
-0.03,3,14.046445,False,True,1
3.93,7,14.0476,False,True,5
-0.04,4,14.04828,False,True,1
3.95,5,14.049108,False,True,5
1.97,3,14.04963,False,True,3
3.93,7,14.050777,False,True,5
-0.01,1,14.050977,False,True,1
3.93,7,14.052129,False,True,5
1.96,4,14.052819,False,True,3
-0.03,3,14.053338,False,True,1
1.97,3,14.053863,False,True,3
-0.03,3,14.054378,False,True,1
-0.08,8,14.055784,False,True,1
-0.01,1,14.056027,False,True,1
3.94,6,14.057058,False,True,5
1.96,4,14.057742,False,True,3
3.94,6,14.058737,False,True,5
3.94,6,14.059725,False,True,5
-0.02,2,14.060084,False,True,1
1.95,5,14.060911,False,True,3
3.93,7,14.062052,False,True,5
-0.01,1,14.062253,False,True,1
1.95,5,14.063075,False,True,3
3.95,5,14.063901,False,True,5
3.93,7,14.065038,False,True,5
3.94,6,14.066016,False,True,5
1.92,8,14.067299,False,True,3
3.93,7,14.068437,False,True,5
3.95,5,14.069256,False,True,5
3.93,7,14.070384,False,True,5
1.96,4,14.071052,False,True,3
-0.01,1,14.071249,False,True,1
3.94,6,14.072223,False,True,5
1.94,6,14.073188,False,True,3
1.96,4,14.073852,False,True,3
1.97,3,14.074369,False,True,3
1.97,3,14.074874,False,True,3
3.92,8,14.076157,False,True,5
1.97,3,14.076668,False,True,3
1.93,7,14.077794,False,True,3
1.95,5,14.078613,False,True,3
3.93,7,14.079816,False,True,5
3.93,7,14.080957,False,True,5
3.94,6,14.081938,False,True,5
3.94,6,14.082924,False,True,5
-0.02,2,14.083291,False,True,1
-0.03,3,14.083805,False,True,1
3.95,5,14.084629,False,True,5
5.92,8,14.085919,False,True,7
3.93,7,14.087042,False,True,5
1.97,3,14.087554,False,True,3
1.97,3,14.088067,False,True,3
3.94,6,14.089047,False,True,5
-0.01,1,14.089245,False,True,1
1.97,3,14.089762,False,True,3
1.96,4,14.090422,False,True,3
-0.06,6,14.091381,False,True,1
-0.05,5,14.092219,False,True,1
-0.04,4,14.092881,False,True,1
3.95,5,14.093708,False,True,5
1.97,3,14.094223,False,True,3
-0.05,5,14.095036,False,True,1
5.93,7,14.096176,False,True,7
-0.02,2,14.09653,False,True,1
5.93,7,14.097651,False,True,7
1.97,3,14.098166,False,True,3
3.94,6,14.099142,False,True,5
5.92,8,14.100413,False,True,7
13.91,9,14.101847,True,False,9
3.93,7,14.102972,False,True,5
1.95,5,14.103794,False,True,3
13.91,9,14.105229,True,False,9
1.96,4,14.105892,False,True,3
13.9,10,14.107476,True,False,9
3.94,6,14.108448,False,True,5
3.95,5,14.109278,False,True,5
5.91,9,14.110713,False,True,7
1.95,5,14.111532,False,True,3
1.97,3,14.112045,False,True,3
-0.02,2,14.112399,False,True,1
3.94,6,14.113376,False,True,5
-0.04,4,14.114036,False,True,1
3.95,5,14.114854,False,True,5
3.95,5,14.115676,False,True,5
5.92,8,14.116978,False,True,7
1.94,6,14.117951,False,True,3
3.93,7,14.119082,False,True,5
1.95,5,14.119896,False,True,3
3.93,7,14.121018,False,True,5
-0.02,2,14.121371,False,True,1
3.95,5,14.122199,False,True,5
1.97,3,14.122706,False,True,3
3.94,6,14.123675,False,True,5
3.89,11,14.125413,False,True,5
1.97,3,14.125921,False,True,3
5.9,10,14.127519,False,True,7
1.96,4,14.128188,False,True,3
3.95,5,14.129004,False,True,5
3.93,7,14.130131,False,True,5
3.95,5,14.130943,False,True,5
-0.05,5,14.131757,False,True,1
1.95,5,14.132575,False,True,3
3.94,6,14.133545,False,True,5
3.92,8,14.134814,False,True,5
-0.03,3,14.135311,False,True,1
3.92,8,14.136586,False,True,5
1.97,3,14.137099,False,True,3
5.91,9,14.138514,False,True,7
1.93,7,14.139635,False,True,3
-0.02,2,14.13999,False,True,1
3.93,7,14.141109,False,True,5
5.91,9,14.14255,False,True,7
3.91,9,14.143991,False,True,5
3.92,8,14.145274,False,True,5
1.95,5,14.146089,False,True,3
5.91,9,14.147521,False,True,7
5.91,9,14.148949,False,True,7
5.92,8,14.150224,False,True,7
5.92,8,14.151502,False,True,7
1.96,4,14.15216,False,True,3
1.93,7,14.153279,False,True,3
13.88,12,14.155177,True,False,9
3.93,7,14.156297,False,True,5
-0.03,3,14.156798,False,True,1
3.94,6,14.157762,False,True,5
1.97,3,14.158266,False,True,3
1.97,3,14.158772,False,True,3
-0.03,3,14.159277,False,True,1
3.94,6,14.160245,False,True,5
3.93,7,14.161355,False,True,5
-0.03,3,14.161859,False,True,1
1.97,3,14.162358,False,True,3
1.95,5,14.163173,False,True,3
1.97,3,14.163684,False,True,3
5.92,8,14.164945,False,True,7
-0.01,1,14.16514,False,True,1
1.95,5,14.165944,False,True,3
-0.01,1,14.166143,False,True,1
3.95,5,14.166956,False,True,5
-0.03,3,14.16746,False,True,1
1.94,6,14.168416,False,True,3
1.97,3,14.168922,False,True,3
-0.04,4,14.169573,False,True,1
1.92,8,14.170834,False,True,3
-0.02,2,14.17118,False,True,1
-0.01,1,14.17138,False,True,1
3.94,6,14.172349,False,True,5
5.92,8,14.173619,False,True,7
-0.01,1,14.173815,False,True,1
3.95,5,14.17463,False,True,5
5.9,10,14.176208,False,True,7
3.93,7,14.177324,False,True,5
3.92,8,14.178595,False,True,5
5.92,8,14.179871,False,True,7
1.97,3,14.180384,False,True,3
3.94,6,14.181347,False,True,5
1.95,5,14.182421,False,True,3
1.97,3,14.183017,False,True,3
-0.03,3,14.183546,False,True,1
3.94,6,14.184532,False,True,5
13.91,9,14.185976,True,False,9
1.97,3,14.186493,False,True,3
1.97,3,14.187008,False,True,3
-0.05,5,14.187834,False,True,1
3.92,8,14.189116,False,True,5
5.93,7,14.190245,False,True,7
3.94,6,14.19122,False,True,5
1.97,3,14.191733,False,True,3
-0.04,4,14.192609,False,True,1
3.93,7,14.19381,False,True,5
1.94,6,14.194804,False,True,3
1.96,4,14.195477,False,True,3
3.93,7,14.196625,False,True,5
5.93,7,14.197748,False,True,7
1.97,3,14.198263,False,True,3
-0.02,2,14.198619,False,True,1
-0.06,6,14.199604,False,True,1
-0.02,2,14.199965,False,True,1
13.89,11,14.201722,True,False,9
1.97,3,14.20225,False,True,3
1.96,4,14.202915,False,True,3
3.95,5,14.203743,False,True,5
13.89,11,14.205498,True,False,9
-0.06,6,14.206464,False,True,1
1.94,6,14.207442,False,True,3
3.92,8,14.208725,False,True,5
3.93,7,14.209859,False,True,5
1.95,5,14.210681,False,True,3
13.89,11,14.212447,True,False,9
3.95,5,14.213284,False,True,5
3.95,5,14.21411,False,True,5
3.91,9,14.215547,False,True,5
1.97,3,14.216063,False,True,3
5.89,11,14.217794,False,True,7
1.97,3,14.218303,False,True,3
1.96,4,14.218966,False,True,3
5.92,8,14.220258,False,True,7
1.96,4,14.220926,False,True,3
-0.04,4,14.22159,False,True,1
5.93,7,14.22272,False,True,7
1.96,4,14.22339,False,True,3
5.92,8,14.224671,False,True,7
1.95,5,14.225496,False,True,3
1.96,4,14.226157,False,True,3
-0.02,2,14.226509,False,True,1
1.97,3,14.227018,False,True,3
13.88,12,14.228918,True,False,9
1.97,3,14.229426,False,True,3
-0.01,1,14.229626,False,True,1
1.96,4,14.230285,False,True,3
-0.02,2,14.230643,False,True,1
3.95,5,14.231459,False,True,5
-0.04,4,14.232128,False,True,1
1.96,4,14.232796,False,True,3
5.93,7,14.233923,False,True,7
1.97,3,14.234431,False,True,3
1.94,6,14.235395,False,True,3
5.93,7,14.236521,False,True,7
1.97,3,14.237036,False,True,3
1.95,5,14.237852,False,True,3
-0.03,3,14.238359,False,True,1
3.95,5,14.239176,False,True,5
3.94,6,14.418802,False,True,5
3.93,7,14.420055,False,True,5
-0.03,3,14.420594,False,True,1
1.96,4,14.421288,False,True,3
3.95,5,14.422127,False,True,5
5.9,10,14.423747,False,True,7
13.9,10,14.425363,True,False,9
-0.03,3,14.425885,False,True,1
3.91,9,14.427328,False,True,5
3.92,8,14.428613,False,True,5
3.95,5,14.429439,False,True,5
-0.03,3,14.429957,False,True,1
3.95,5,14.430786,False,True,5
1.94,6,14.431767,False,True,3
3.93,7,14.432903,False,True,5
3.95,5,14.433764,False,True,5
-0.03,3,14.434294,False,True,1
1.97,3,14.434808,False,True,3
3.91,9,14.43625,False,True,5
3.95,5,14.437087,False,True,5
-0.03,3,14.437607,False,True,1
3.95,5,14.438434,False,True,5
1.95,5,14.439259,False,True,3
-0.05,5,14.440084,False,True,1
5.9,10,14.441693,False,True,7
5.91,9,14.443142,False,True,7
3.95,5,14.443971,False,True,5
-0.01,1,14.444171,False,True,1
3.94,6,14.445145,False,True,5
1.97,3,14.445659,False,True,3
1.96,4,14.446322,False,True,3
1.96,4,14.446999,False,True,3
3.94,6,14.447982,False,True,5
1.95,5,14.448808,False,True,3
3.94,6,14.449794,False,True,5
-0.01,1,14.450002,False,True,1
1.96,4,14.450665,False,True,3
1.96,4,14.451343,False,True,3
3.95,5,14.452179,False,True,5
5.92,8,14.453473,False,True,7
5.92,8,14.454761,False,True,7
1.96,4,14.455432,False,True,3
3.94,6,14.456402,False,True,5
1.97,3,14.456914,False,True,3
3.92,8,14.458192,False,True,5
3.95,5,14.45901,False,True,5
13.91,9,14.460464,True,False,9
1.95,5,14.461292,False,True,3
3.94,6,14.462292,False,True,5
-0.05,5,14.463109,False,True,1
1.96,4,14.463787,False,True,3
3.95,5,14.464611,False,True,5
5.9,10,14.4662,False,True,7
-0.02,2,14.466556,False,True,1
-0.03,3,14.467067,False,True,1
5.93,7,14.468191,False,True,7
3.95,5,14.469011,False,True,5
5.91,9,14.470445,False,True,7
3.92,8,14.471727,False,True,5
5.93,7,14.472855,False,True,7
-0.03,3,14.473368,False,True,1
-0.03,3,14.473874,False,True,1
5.89,11,14.475633,False,True,7
-0.01,1,14.475834,False,True,1
1.96,4,14.476496,False,True,3
1.96,4,14.477169,False,True,3
3.93,7,14.478302,False,True,5
1.95,5,14.479122,False,True,3
1.97,3,14.479639,False,True,3
3.94,6,14.480621,False,True,5
1.93,7,14.48175,False,True,3
-0.03,3,14.482258,False,True,1
5.93,7,14.483384,False,True,7
13.91,9,14.484831,True,False,9
3.94,6,14.485808,False,True,5
1.97,3,14.486321,False,True,3
-0.01,1,14.486516,False,True,1
1.95,5,14.48734,False,True,3
3.93,7,14.488471,False,True,5
3.93,7,14.489605,False,True,5
-0.04,4,14.490269,False,True,1
3.94,6,14.491244,False,True,5
3.95,5,14.49207,False,True,5
1.97,3,14.492586,False,True,3
3.94,6,14.493566,False,True,5
1.96,4,14.49423,False,True,3
-0.02,2,14.494588,False,True,1
1.95,5,14.495418,False,True,3
3.92,8,14.496706,False,True,5
3.92,8,14.498003,False,True,5
1.94,6,14.499002,False,True,3
1.95,5,14.499818,False,True,3
5.92,8,14.501111,False,True,7
5.91,9,14.502544,False,True,7
5.91,9,14.50399,False,True,7
1.97,3,14.504501,False,True,3
3.95,5,14.505325,False,True,5
-0.01,1,14.505523,False,True,1
1.97,3,14.506037,False,True,3
3.95,5,14.506857,False,True,5
5.92,8,14.508153,False,True,7
3.91,9,14.509586,False,True,5
1.94,6,14.510561,False,True,3
1.97,3,14.511078,False,True,3
5.91,9,14.512517,False,True,7
13.88,12,14.514421,True,False,9
1.96,4,14.515092,False,True,3
-0.05,5,14.515915,False,True,1
-0.01,1,14.516111,False,True,1
1.93,7,14.517236,False,True,3
1.96,4,14.517906,False,True,3
1.97,3,14.518415,False,True,3
1.95,5,14.519229,False,True,3
1.96,4,14.51989,False,True,3
5.93,7,14.521015,False,True,7
5.93,7,14.522155,False,True,7
-0.01,1,14.522352,False,True,1
5.93,7,14.523475,False,True,7
5.91,9,14.524906,False,True,7
1.94,6,14.525881,False,True,3
1.97,3,14.526389,False,True,3
-0.01,1,14.526591,False,True,1
-0.03,3,14.527096,False,True,1
1.97,3,14.527611,False,True,3
5.92,8,14.528889,False,True,7
3.94,6,14.529858,False,True,5
3.93,7,14.530988,False,True,5
3.93,7,14.532135,False,True,5
1.96,4,14.5328,False,True,3
-0.03,3,14.533308,False,True,1
1.96,4,14.533966,False,True,3
3.93,7,14.535096,False,True,5
3.95,5,14.535921,False,True,5
1.96,4,14.536585,False,True,3
3.95,5,14.537409,False,True,5
1.97,3,14.53792,False,True,3
3.95,5,14.538736,False,True,5
3.94,6,14.539713,False,True,5
5.92,8,14.540995,False,True,7
-0.02,2,14.541347,False,True,1
1.96,4,14.542024,False,True,3
3.94,6,14.543019,False,True,5
1.97,3,14.543568,False,True,3
1.96,4,14.54425,False,True,3
-0.03,3,14.544766,False,True,1
3.92,8,14.546047,False,True,5
-0.04,4,14.546702,False,True,1
-0.04,4,14.547371,False,True,1
1.96,4,14.54803,False,True,3
-0.02,2,14.548385,False,True,1
3.95,5,14.549201,False,True,5
1.95,5,14.55002,False,True,3
-0.03,3,14.550535,False,True,1
1.97,3,14.551043,False,True,3
1.95,5,14.551862,False,True,3
3.93,7,14.552989,False,True,5
3.94,6,14.553958,False,True,5
1.97,3,14.554468,False,True,3
3.94,6,14.555436,False,True,5
1.95,5,14.55627,False,True,3
5.91,9,14.557708,False,True,7
3.93,7,14.558832,False,True,5
5.9,10,14.560425,False,True,7
3.95,5,14.561251,False,True,5
3.92,8,14.562532,False,True,5
5.91,9,14.563973,False,True,7
1.97,3,14.564493,False,True,3
1.93,7,14.565615,False,True,3
5.9,10,14.567207,False,True,7
1.95,5,14.568027,False,True,3
3.9,10,14.569625,False,True,5
3.95,5,14.570455,False,True,5
1.96,4,14.571122,False,True,3
5.89,11,14.572863,False,True,7
1.95,5,14.57368,False,True,3
3.94,6,14.574652,False,True,5
1.97,3,14.575165,False,True,3
1.97,3,14.575677,False,True,3
3.95,5,14.576498,False,True,5
1.97,3,14.577009,False,True,3
1.95,5,14.577826,False,True,3
5.92,8,14.579108,False,True,7
1.96,4,14.57978,False,True,3
1.97,3,14.580285,False,True,3
-0.03,3,14.580791,False,True,1
-0.02,2,14.581146,False,True,1
1.97,3,14.581656,False,True,3
1.97,3,14.582161,False,True,3
1.96,4,14.582822,False,True,3
1.95,5,14.583642,False,True,3
1.97,3,14.584155,False,True,3
5.93,7,14.585294,False,True,7
3.93,7,14.58642,False,True,5
-0.05,5,14.587233,False,True,1
1.95,5,14.588056,False,True,3
3.92,8,14.589339,False,True,5
3.95,5,14.590161,False,True,5
1.96,4,14.590829,False,True,3
3.91,9,14.592262,False,True,5
-0.02,2,14.592615,False,True,1
5.91,9,14.594058,False,True,7
1.96,4,14.594733,False,True,3
3.92,8,14.59603,False,True,5
5.91,9,14.597484,False,True,7
1.97,3,14.598001,False,True,3
1.96,4,14.598666,False,True,3
3.95,5,14.599489,False,True,5
3.95,5,14.600319,False,True,5
1.97,3,14.600836,False,True,3
3.95,5,14.601659,False,True,5
1.96,4,14.60233,False,True,3
-0.02,2,14.60269,False,True,1
-0.02,2,14.603046,False,True,1
-0.02,2,14.603398,False,True,1
3.92,8,14.604683,False,True,5
5.91,9,14.606123,False,True,7
1.97,3,14.606643,False,True,3
1.96,4,14.60732,False,True,3
3.95,5,14.608139,False,True,5
1.94,6,14.609117,False,True,3
5.91,9,14.61055,False,True,7
1.97,3,14.611056,False,True,3
3.93,7,14.612194,False,True,5
-0.02,2,14.612552,False,True,1
1.97,3,14.613066,False,True,3
3.94,6,14.614039,False,True,5
3.94,6,14.615014,False,True,5
3.94,6,14.615994,False,True,5
1.94,6,14.616971,False,True,3
1.95,5,14.617792,False,True,3
3.94,6,14.618769,False,True,5
3.94,6,14.619745,False,True,5
3.93,7,14.620874,False,True,5
1.96,4,14.621537,False,True,3
1.97,3,14.622044,False,True,3
3.95,5,14.622864,False,True,5
-0.06,6,14.623826,False,True,1
3.93,7,14.624949,False,True,5
3.94,6,14.625919,False,True,5
