#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.757945,False,True,1
-0.05,5,0.758204,False,True,1
-0.13,13,0.758797,False,True,1
1.82,18,0.759499,False,True,3
1.94,6,0.759781,False,True,3
1.84,16,0.760416,False,True,3
-0.22,22,0.761307,False,True,1
3.87,13,0.761849,False,True,5
-0.04,4,0.762034,False,True,1
-0.12,12,0.762509,False,True,1
-0.04,4,0.76276,False,True,1
-0.11,11,0.7632,False,True,1
0.9,10,0.763624,False,True,2
1.95,5,0.763847,False,True,3
-0.17,17,0.76456,False,True,1
-0.06,6,0.764841,False,True,1
-0.15,15,0.765435,False,True,1
-0.18,18,0.766116,False,True,1
0.79,21,0.767113,False,True,2
-0.02,2,0.767278,False,True,1
1.92,8,0.767651,False,True,3
1.9,10,0.768065,False,True,3
-0.08,8,0.768545,False,True,1
-0.06,6,0.768828,False,True,1
0.91,9,0.769198,False,True,2
0.85,15,0.769803,False,True,2
1.72,28,0.770946,False,True,3
0.85,15,0.771548,False,True,2
-0.25,25,0.772491,False,True,1
-0.02,2,0.772598,False,True,1
-0.17,17,0.773369,False,True,1
-0.15,15,0.773994,False,True,1
-0.04,4,0.774262,False,True,1
-0.12,12,0.774805,False,True,1
-0.18,18,0.77561,False,True,1
-0.02,2,0.775718,False,True,1
-0.02,2,0.775848,False,True,1
-0.04,4,0.776041,False,True,1
0.9,10,0.776506,False,True,2
1.94,6,0.77686,False,True,3
-0.01,1,0.776955,False,True,1
1.86,14,0.777541,False,True,3
-0.09,9,0.77803,False,True,1
-0.1,10,0.778445,False,True,1
-0.1,10,0.778857,False,True,1
1.92,8,0.779198,False,True,3
-0.03,3,0.779424,False,True,1
0.94,6,0.7797,False,True,2
-0.02,2,0.779829,False,True,1
-0.1,10,0.780239,False,True,1
-0.03,3,0.780463,False,True,1
-0.29,29,0.781554,False,True,1
-0.05,5,0.781771,False,True,1
-0.08,8,0.782274,False,True,1
-0.13,13,0.782913,False,True,1
-0.11,11,0.783403,False,True,1
0.9,10,0.783826,False,True,2
-0.07,7,0.784137,False,True,1
1.81,19,0.78498,False,True,3
-0.05,5,0.785223,False,True,1
1.92,8,0.785552,False,True,3
-0.08,8,0.785892,False,True,1
-0.07,7,0.786247,False,True,1
-0.02,2,0.786379,False,True,1
-0.21,21,0.787185,False,True,1
1.85,15,0.787788,False,True,3
-0.03,3,0.788016,False,True,1
-0.03,3,0.788157,False,True,1
-0.06,6,0.788437,False,True,1
-0.06,6,0.788696,False,True,1
-0.06,6,0.789055,False,True,1
-0.04,4,0.789244,False,True,1
1.96,4,0.789435,False,True,3
-0.03,3,0.78959,False,True,1
1.93,7,0.789968,False,True,3
-0.05,5,0.790218,False,True,1
1.9,10,0.790637,False,True,3
-0.05,5,0.790874,False,True,1
-0.09,9,0.791374,False,True,1
-0.19,19,0.792116,False,True,1
-0.03,3,0.792275,False,True,1
-0.07,7,0.792588,False,True,1
-0.04,4,0.792846,False,True,1
-0.16,16,0.793478,False,True,1
-0.03,3,0.793637,False,True,1
-0.12,12,0.794122,False,True,1
1.8,20,0.79509,False,True,3
2.74,26,0.796145,False,True,4
1.94,6,0.796447,False,True,3
0.93,7,0.796752,False,True,2
-0.05,5,0.797128,False,True,1
-0.04,4,0.797323,False,True,1
-0.04,4,0.797515,False,True,1
-0.19,19,0.798226,False,True,1
-0.08,8,0.798648,False,True,1
-0.24,24,0.799704,False,True,1
-0.06,6,0.800121,False,True,1
0.94,6,0.800418,False,True,2
-0.08,8,0.800877,False,True,1
-0.09,9,0.801305,False,True,1
-0.01,1,0.801395,False,True,1
1.94,6,0.801655,False,True,3
0.92,8,0.80207,False,True,2
-0.05,5,0.802308,False,True,1
-0.06,6,0.802566,False,True,1
-0.05,5,0.802783,False,True,1
-0.08,8,0.803185,False,True,1
0.88,12,0.803667,False,True,2
0.95,5,0.803907,False,True,2
-0.04,4,0.804103,False,True,1
0.81,19,0.804906,False,True,2
0.88,12,0.8054,False,True,2
-0.05,5,0.805638,False,True,1
-0.01,1,0.805714,False,True,1
-0.17,17,0.80644,False,True,1
1.93,7,0.806748,False,True,3
1.75,25,0.807736,False,True,3
-0.02,2,0.807862,False,True,1
-0.02,2,0.808037,False,True,1
1.97,3,0.808201,False,True,3
-0.06,6,0.80846,False,True,1
0.81,19,0.809199,False,True,2
1.79,21,0.81022,False,True,3
-0.07,7,0.810557,False,True,1
-0.13,13,0.811093,False,True,1
-0.02,2,0.811222,False,True,1
0.94,6,0.811613,False,True,2
-0.02,2,0.811745,False,True,1
-0.04,4,0.811941,False,True,1
0.8,20,0.812714,False,True,2
1.85,15,0.813383,False,True,3
2.94,6,0.813669,False,True,4
-0.07,7,0.813968,False,True,1
-0.04,4,0.81416,False,True,1
-0.05,5,0.814454,False,True,1
0.85,15,0.815073,False,True,2
-0.11,11,0.815548,False,True,1
1.78,22,0.816415,False,True,3
1.94,6,0.81679,False,True,3
1.73,27,0.817869,False,True,3
1.89,11,0.81838,False,True,3
-0.04,4,0.818567,False,True,1
-0.19,19,0.819371,False,True,1
0.9,10,0.819777,False,True,2
-0.07,7,0.820073,False,True,1
-0.04,4,0.820262,False,True,1
1.91,9,0.82077,False,True,3
-0.03,3,0.820951,False,True,1
-0.07,7,0.821265,False,True,1
-0.08,8,0.821621,False,True,1
-0.12,12,0.822235,False,True,1
0.94,6,0.822506,False,True,2
-0.14,14,0.823068,False,True,1
0.8,20,0.823885,False,True,2
-0.01,1,0.824032,False,True,1
-0.01,1,0.824117,False,True,1
-0.11,11,0.824601,False,True,1
1.6,40,0.826146,False,True,3
0.96,4,0.826425,False,True,2
-0.04,4,0.826627,False,True,1
-0.14,14,0.827189,False,True,1
-0.07,7,0.827636,False,True,1
-0.01,1,0.827794,False,True,1
-0.02,2,0.827914,False,True,1
-0.08,8,0.828266,False,True,1
0.85,15,0.82887,False,True,2
-0.17,17,0.829627,False,True,1
0.95,5,0.829859,False,True,2
-0.03,3,0.830019,False,True,1
1.85,15,0.830644,False,True,3
-0.11,11,0.831176,False,True,1
-0.28,28,0.832544,False,True,1
0.87,13,0.833141,False,True,2
-0.01,1,0.833224,False,True,1
-0.23,23,0.834321,False,True,1
-0.34,34,0.835679,False,True,1
-0.08,8,0.836044,False,True,1
-0.05,5,0.836302,False,True,1
-0.11,11,0.836854,False,True,1
1.91,9,0.837266,False,True,3
-0.04,4,0.837474,False,True,1
1.89,11,0.83793,False,True,3
-0.15,15,0.838649,False,True,1
0.81,19,0.83942,False,True,2
-0.03,3,0.839588,False,True,1
0.94,6,0.839865,False,True,2
-0.03,3,0.840117,False,True,1
-0.05,5,0.840358,False,True,1
1.77,23,0.841287,False,True,3
-0.05,5,0.841526,False,True,1
0.94,6,0.841919,False,True,2
-0.09,9,0.842319,False,True,1
-0.02,2,0.842609,False,True,1
-0.12,12,0.843188,False,True,1
1.9,10,0.843775,False,True,3
-0.05,5,0.844019,False,True,1
0.91,9,0.844419,False,True,2
0.9,10,0.844868,False,True,2
1.95,5,0.845205,False,True,3
-0.33,33,0.84652,False,True,1
-0.11,11,0.847003,False,True,1
-0.08,8,0.84736,False,True,1
-0.04,4,0.84766,False,True,1
-0.03,3,0.847834,False,True,1
0.85,15,0.848469,False,True,2
0.85,15,0.849096,False,True,2
-0.06,6,0.849497,False,True,1
-0.03,3,0.849667,False,True,1
-0.06,6,0.849935,False,True,1
-0.08,8,0.850292,False,True,1
-0.04,4,0.850576,False,True,1
-0.02,2,0.850709,False,True,1
-0.02,2,0.850818,False,True,1
0.78,22,0.851724,False,True,2
-0.11,11,0.852266,False,True,1
-0.08,8,0.852648,False,True,1
-0.13,13,0.853187,False,True,1
-0.21,21,0.853984,False,True,1
-0.12,12,0.854621,False,True,1
1.92,8,0.854994,False,True,3
-0.05,5,0.85522,False,True,1
1.83,17,0.85593,False,True,3
-0.04,4,0.856234,False,True,1
0.87,13,0.856815,False,True,2
-0.09,9,0.857218,False,True,1
-0.14,14,0.857803,False,True,1
1.92,8,0.858261,False,True,3
-0.07,7,0.858589,False,True,1
-0.05,5,0.85882,False,True,1
-0.08,8,0.859179,False,True,1
-0.11,11,0.859741,False,True,1
-0.21,21,0.860589,False,True,1
-0.02,2,0.860722,False,True,1
-0.04,4,0.860927,False,True,1
-0.05,5,0.861247,False,True,1
-0.05,5,0.86148,False,True,1
1.92,8,0.861827,False,True,3
-0.09,9,0.862234,False,True,1
1.9,10,0.862718,False,True,3
0.82,18,0.863451,False,True,2
-0.05,5,0.863694,False,True,1
0.79,21,0.864709,False,True,2
1.91,9,0.865342,False,True,3
0.72,28,0.86653,False,True,2
-0.01,1,0.866629,False,True,1
-0.06,6,0.866901,False,True,1
-0.23,23,0.867904,False,True,1
-0.04,4,0.868103,False,True,1
-0.01,1,0.868175,False,True,1
-0.14,14,0.868746,False,True,1
-0.06,6,0.869096,False,True,1
-0.01,1,0.869169,False,True,1
-0.14,14,0.869738,False,True,1
-0.04,4,0.869934,False,True,1
-0.05,5,0.87023,False,True,1
1.95,5,0.870469,False,True,3
-0.14,14,0.871043,False,True,1
-0.01,1,0.871113,False,True,1
-0.02,2,0.87131,False,True,1
0.82,18,0.872021,False,True,2
-0.03,3,0.872181,False,True,1
-0.08,8,0.872521,False,True,1
-0.03,3,0.872745,False,True,1
-0.06,6,0.873001,False,True,1
-0.03,3,0.873161,False,True,1
-0.05,5,0.873401,False,True,1
0.87,13,0.874012,False,True,2
1.95,5,0.874586,False,True,3
-0.03,3,0.874838,False,True,1
-0.03,3,0.880484,False,True,1
-0.03,3,0.883753,False,True,1
-0.03,3,0.886317,False,True,1
-0.27,27,0.902922,False,True,1
-0.09,9,0.910027,False,True,1
-0.07,7,0.912992,False,True,1
-0.02,2,0.91545,False,True,1
-0.04,4,0.91807,False,True,1
-0.08,8,0.922978,False,True,1
-0.05,5,0.926016,False,True,1
-0.07,7,0.931055,False,True,1
0.93,7,0.936825,False,True,2
-0.02,2,0.937023,False,True,1
1.87,13,0.945572,False,True,3
-0.03,3,0.94827,False,True,1
-0.02,2,0.951146,False,True,1
0.91,9,0.956424,False,True,2
1.96,4,0.95947,False,True,3
-0.02,2,0.95963,False,True,1
-0.01,1,0.962124,False,True,1
-0.02,2,0.962311,False,True,1
-0.01,1,0.962519,False,True,1
0.83,17,0.975959,False,True,2
-0.06,6,0.978719,False,True,1
0.9,10,0.986532,False,True,2
0.7,30,1.004282,False,True,2
-0.01,1,1.004526,False,True,1
0.89,11,1.011393,False,True,2
-0.04,4,1.013733,False,True,1
-0.12,12,1.020781,False,True,1
3.9,10,1.028489,False,True,5
-0.06,6,1.031071,False,True,1
-0.07,7,1.035729,False,True,1
-0.01,1,1.035987,False,True,1
-0.1,10,1.043059,False,True,1
-0.04,4,1.045629,False,True,1
-0.14,14,1.053358,False,True,1
-0.15,15,1.063675,False,True,1
-0.03,3,1.066198,False,True,1
1.94,6,1.069179,False,True,3
1.85,15,1.079149,False,True,3
-0.01,1,1.079508,False,True,1
1.88,12,1.087062,False,True,3
-0.01,1,1.087197,False,True,1
-0.31,31,1.106862,False,True,1
-0.03,3,1.109287,False,True,1
-0.02,2,1.109434,False,True,1
3.82,18,1.121516,False,True,5
-0.07,7,1.126534,False,True,1
-0.04,4,1.129258,False,True,1
0.91,9,1.134268,False,True,2
-0.06,6,1.137169,False,True,1
-0.1,10,1.144448,False,True,1
-0.13,13,1.151871,False,True,1
-0.08,8,1.157583,False,True,1
1.73,27,1.174793,False,True,3
-0.18,18,1.184546,False,True,1
1.93,7,1.189789,False,True,3
1.95,5,1.192625,False,True,3
-0.01,1,1.195081,False,True,1
-0.02,2,1.195253,False,True,1
-0.07,7,1.20047,False,True,1
0.93,7,1.205784,False,True,2
-0.03,3,1.206136,False,True,1
-0.03,3,1.209021,False,True,1
-0.06,6,1.213833,False,True,1
2.86,14,1.221335,False,True,4
0.91,9,1.226592,False,True,2
1.96,4,1.229211,False,True,3
-0.06,6,1.234218,False,True,1
1.86,14,1.242099,False,True,3
3.86,14,1.251976,False,True,5
-0.02,2,1.252162,False,True,1
-0.02,2,1.254875,False,True,1
3.88,12,1.262554,False,True,5
1.92,8,1.267654,False,True,3
0.93,7,1.272407,False,True,2
-0.14,14,1.280255,False,True,1
2.85,15,1.28978,False,True,4
-0.04,4,1.29225,False,True,1
-0.08,8,1.29702,False,True,1
-0.09,9,1.301937,False,True,1
1.87,13,1.309619,False,True,3
-0.21,21,1.324051,False,True,1
0.9,10,1.329084,False,True,2
0.9,10,1.336254,False,True,2
1.7,30,1.353883,False,True,3
0.95,5,1.356222,False,True,2
1.88,12,1.363111,False,True,3
0.94,6,1.368283,False,True,2
-0.02,2,1.368447,False,True,1
-0.05,5,1.373773,False,True,1
1.9,10,1.378738,False,True,3
-0.05,5,1.381473,False,True,1
0.92,8,1.386438,False,True,2
-0.02,2,1.389183,False,True,1
-0.07,7,1.394029,False,True,1
3.95,5,1.396788,False,True,5
4.8,20,1.409607,False,True,6
0.79,21,1.42188,False,True,2
0.85,15,1.43109,False,True,2
-0.04,4,1.433586,False,True,1
-0.05,5,1.436094,False,True,1
-0.04,4,1.438783,False,True,1
-0.05,5,1.441276,False,True,1
0.9,10,1.44939,False,True,2
-0.14,14,1.457096,False,True,1
1.92,8,1.46228,False,True,3
-0.14,14,1.471996,False,True,1
-0.05,5,1.474557,False,True,1
0.96,4,1.477012,False,True,2
0.91,9,1.482323,False,True,2
1.96,4,1.485128,False,True,3
-0.08,8,1.489994,False,True,1
-0.01,1,1.492662,False,True,1
-0.04,4,1.495226,False,True,1
-0.06,6,1.497879,False,True,1
-0.04,4,1.501285,False,True,1
-0.01,1,1.50143,False,True,1
-0.01,1,1.503865,False,True,1
-0.01,1,1.503975,False,True,1
0.91,9,1.509507,False,True,2
1.87,13,1.517386,False,True,3
0.93,7,1.522259,False,True,2
-0.04,4,1.525164,False,True,1
-0.04,4,1.528019,False,True,1
1.94,6,1.532975,False,True,3
0.93,7,1.535912,False,True,2
-0.04,4,1.538412,False,True,1
-0.02,2,1.54125,False,True,1
0.83,17,1.551627,False,True,2
0.82,18,1.563717,False,True,2
1.82,18,1.573384,False,True,3
0.94,6,1.578066,False,True,2
0.88,12,1.585848,False,True,2
-0.02,2,1.586047,False,True,1
1.85,15,1.595484,False,True,3
-0.1,10,1.600847,False,True,1
1.79,21,1.615971,False,True,3
-0.01,1,1.616138,False,True,1
-0.13,13,1.623807,False,True,1
-0.01,1,1.624068,False,True,1
0.91,9,1.631295,False,True,2
-0.04,4,1.634113,False,True,1
1.92,8,1.63917,False,True,3
-0.01,1,1.639444,False,True,1
-0.05,5,1.64236,False,True,1
0.88,12,1.650439,False,True,2
-0.02,2,1.652904,False,True,1
-0.17,17,1.66299,False,True,1
1.94,6,1.665457,False,True,3
-0.13,13,1.675968,False,True,1
-0.09,9,1.680875,False,True,1
-0.09,9,1.685952,False,True,1
-0.19,19,1.698488,False,True,1
-0.02,2,1.698677,False,True,1
-0.09,9,1.705925,False,True,1
-0.05,5,1.708669,False,True,1
-0.07,7,1.713712,False,True,1
-0.02,2,1.713894,False,True,1
-0.04,4,1.716522,False,True,1
1.84,16,1.726863,False,True,3
1.73,27,1.744215,False,True,3
-0.13,13,1.751521,False,True,1
0.94,6,1.756178,False,True,2
-0.05,5,1.758833,False,True,1
-0.01,1,1.758941,False,True,1
-0.03,3,1.761502,False,True,1
-0.08,8,1.76662,False,True,1
-0.06,6,1.76919,False,True,1
-0.22,22,1.784468,False,True,1
0.92,8,1.789668,False,True,2
1.93,7,1.795024,False,True,3
-0.09,9,1.800389,False,True,1
-0.16,16,1.810765,False,True,1
1.87,13,1.817535,False,True,3
-0.07,7,1.822632,False,True,1
-0.11,11,1.829717,False,True,1
-0.01,1,1.829848,False,True,1
-0.05,5,1.832776,False,True,1
1.86,14,1.842507,False,True,3
1.92,8,1.84748,False,True,3
-0.14,14,1.855485,False,True,1
1.78,22,1.870934,False,True,3
1.81,19,1.881996,False,True,3
-0.03,3,1.885038,False,True,1
-0.05,5,1.888288,False,True,1
1.81,19,1.90157,False,True,3
-0.02,2,1.904152,False,True,1
-0.05,5,1.906888,False,True,1
-0.08,8,1.911828,False,True,1
-0.04,4,1.914663,False,True,1
-0.06,6,1.917684,False,True,1
3.86,14,1.927763,False,True,5
-0.01,1,1.927901,False,True,1
-0.08,8,1.933103,False,True,1
-0.03,3,1.935865,False,True,1
1.94,6,1.938616,False,True,3
-0.11,11,1.946399,False,True,1
1.88,12,1.954415,False,True,3
-0.02,2,1.956731,False,True,1
-0.03,3,1.957111,False,True,1
-0.11,11,1.964835,False,True,1
1.88,12,1.972863,False,True,3
1.89,11,1.980179,False,True,3
-0.05,5,1.982645,False,True,1
-0.09,9,1.987436,False,True,1
-0.02,2,1.990027,False,True,1
-0.01,1,1.990149,False,True,1
-0.04,4,1.993046,False,True,1
-0.03,3,1.996082,False,True,1
0.94,6,1.998964,False,True,2
-0.01,1,2.0018,False,True,1
-0.04,4,2.004878,False,True,1
1.91,9,2.010198,False,True,3
-0.09,9,2.015345,False,True,1
1.9,10,2.022788,False,True,3
1.9,10,2.028319,False,True,3
-0.03,3,2.030849,False,True,1
-0.06,6,2.033483,False,True,1
-0.06,6,2.038455,False,True,1
-0.06,6,2.041281,False,True,1
0.66,34,2.064493,False,True,2
-0.07,7,2.069705,False,True,1
0.86,14,2.07691,False,True,2
1.92,8,2.081988,False,True,3
1.86,14,2.092193,False,True,3
0.89,11,2.097179,False,True,2
1.96,4,2.099803,False,True,3
-0.02,2,2.102575,False,True,1
1.8,20,2.114679,False,True,3
-0.06,6,2.117773,False,True,1
-0.02,2,2.120149,False,True,1
0.54,46,2.147716,False,True,2
-0.03,3,2.150152,False,True,1
-0.05,5,2.152614,False,True,1
-0.02,2,2.155064,False,True,1
0.96,4,2.157854,False,True,2
-0.02,2,2.158022,False,True,1
0.87,13,2.168368,False,True,2
-0.02,2,2.168656,False,True,1
3.91,9,2.173643,False,True,5
-0.1,10,2.182076,False,True,1
-0.02,2,2.182259,False,True,1
-0.16,16,2.192352,False,True,1
-0.09,9,2.199526,False,True,1
-0.02,2,2.199703,False,True,1
-0.06,6,2.205287,False,True,1
-0.02,2,2.205481,False,True,1
-0.04,4,2.208519,False,True,1
-0.07,7,2.213532,False,True,1
-0.17,17,2.223577,False,True,1
-0.05,5,2.226282,False,True,1
0.9,10,2.233847,False,True,2
0.88,12,2.241481,False,True,2
-0.02,2,2.241773,False,True,1
-0.09,9,2.248776,False,True,1
-0.01,1,2.249041,False,True,1
-0.1,10,2.254387,False,True,1
-0.05,5,2.259552,False,True,1
-0.01,1,2.259801,False,True,1
-0.04,4,2.262599,False,True,1
-0.02,2,2.262758,False,True,1
-0.12,12,2.270937,False,True,1
-0.04,4,2.273828,False,True,1
-0.09,9,2.282272,False,True,1
-0.06,6,2.285476,False,True,1
-0.04,4,2.288211,False,True,1
-0.06,6,2.293595,False,True,1
2.93,7,2.296561,False,True,4
-0.05,5,2.302096,False,True,1
-0.02,2,2.30232,False,True,1
0.87,13,2.310466,False,True,2
-0.02,2,2.313222,False,True,1
-0.05,5,2.315609,False,True,1
-0.07,7,2.321059,False,True,1
-0.36,36,2.343082,False,True,1
1.93,7,2.347985,False,True,3
0.86,14,2.356124,False,True,2
-0.05,5,2.35891,False,True,1
-0.01,1,2.361237,False,True,1
-0.04,4,2.363927,False,True,1
1.8,20,2.377095,False,True,3
1.79,21,2.389324,False,True,3
1.92,8,2.394095,False,True,3
1.88,12,2.40149,False,True,3
-0.04,4,2.40427,False,True,1
-0.02,2,2.404426,False,True,1
-0.01,1,2.407056,False,True,1
0.89,11,2.412251,False,True,2
1.96,4,2.414789,False,True,3
-0.01,1,2.417534,False,True,1
-0.03,3,2.417794,False,True,1
-0.01,1,2.420372,False,True,1
2.81,19,2.430623,False,True,4
-0.05,5,2.435839,False,True,1
-0.06,6,2.43844,False,True,1
1.89,11,2.446301,False,True,3
3.87,13,2.454068,False,True,5
-0.02,2,2.456284,False,True,1
-0.01,1,2.456523,False,True,1
0.89,11,2.464173,False,True,2
0.91,9,2.469687,False,True,2
-0.02,2,2.46985,False,True,1
1.91,9,2.477575,False,True,3
-0.08,8,2.48257,False,True,1
-0.09,9,2.488232,False,True,1
-0.02,2,2.488418,False,True,1
-0.1,10,2.496399,False,True,1
-0.14,14,2.506395,False,True,1
-0.08,8,2.511794,False,True,1
0.88,12,2.519432,False,True,2
-0.01,1,2.521627,False,True,1
-0.1,10,2.526602,False,True,1
-0.07,7,2.531627,False,True,1
1.81,19,2.544394,False,True,3
1.93,7,2.54729,False,True,3
1.9,10,2.555141,False,True,3
1.91,9,2.56053,False,True,3
-0.02,2,2.563053,False,True,1
-0.02,2,2.563239,False,True,1
-0.06,6,2.568541,False,True,1
-0.03,3,2.568917,False,True,1
-0.01,1,2.571373,False,True,1
1.8,20,2.584514,False,True,3
-0.04,4,2.587267,False,True,1
-0.08,8,2.592285,False,True,1
-0.08,8,2.597303,False,True,1
-0.03,3,2.59752,False,True,1
-0.02,2,2.60009,False,True,1
1.94,6,2.60266,False,True,3
-0.08,8,2.608001,False,True,1
-0.03,3,2.610512,False,True,1
-0.02,2,2.613059,False,True,1
1.92,8,2.618338,False,True,3
0.86,14,2.62605,False,True,2
0.92,8,2.630792,False,True,2
1.9,10,2.638462,False,True,3
-0.01,1,2.638718,False,True,1
0.65,35,2.661983,False,True,2
-0.05,5,2.664449,False,True,1
0.88,12,2.671644,False,True,2
0.9,10,2.676723,False,True,2
-0.02,2,2.679204,False,True,1
0.94,6,2.681959,False,True,2
-0.02,2,2.684869,False,True,1
1.91,9,2.690005,False,True,3
1.9,10,2.698051,False,True,3
1.91,9,2.703327,False,True,3
1.78,22,2.716018,False,True,3
1.88,12,2.723494,False,True,3
0.89,11,2.730577,False,True,2
-0.02,2,2.733049,False,True,1
-0.04,4,2.735611,False,True,1
-0.09,9,2.740646,False,True,1
-0.09,9,2.745966,False,True,1
-0.04,4,2.7488,False,True,1
1.9,10,2.756788,False,True,3
-0.01,1,2.757098,False,True,1
-0.07,7,2.762234,False,True,1
-0.14,14,2.77031,False,True,1
0.77,23,2.785473,False,True,2
-0.12,12,2.792511,False,True,1
1.79,21,2.804597,False,True,3
-0.05,5,2.807039,False,True,1
0.88,12,2.81442,False,True,2
-0.14,14,2.82473,False,True,1
-0.23,23,2.839388,False,True,1
-0.01,1,2.839551,False,True,1
1.95,5,2.842231,False,True,3
-0.03,3,2.844652,False,True,1
-0.01,1,2.844758,False,True,1
-0.05,5,2.847257,False,True,1
-0.07,7,2.852483,False,True,1
-0.05,5,2.855264,False,True,1
-0.03,3,2.857742,False,True,1
1.94,6,2.863152,False,True,3
-0.01,1,2.863439,False,True,1
-0.01,1,2.863538,False,True,1
-0.01,1,2.863765,False,True,1
-0.01,1,2.866453,False,True,1
-0.07,7,2.869396,False,True,1
-0.02,2,2.871923,False,True,1
-0.07,7,2.877046,False,True,1
1.9,10,2.882187,False,True,3
0.77,23,2.897738,False,True,2
1.95,5,2.900691,False,True,3
1.86,14,2.910594,False,True,3
-0.03,3,2.910836,False,True,1
1.87,13,2.920538,False,True,3
1.93,7,2.923255,False,True,3
1.95,5,2.928505,False,True,3
-0.02,2,2.928836,False,True,1
-0.18,18,2.941845,False,True,1
2.87,13,2.950032,False,True,4
-0.03,3,2.952576,False,True,1
-0.08,8,2.957562,False,True,1
-0.05,5,2.960483,False,True,1
1.97,3,2.963082,False,True,3
-0.11,11,2.968521,False,True,1
-0.01,1,2.970887,False,True,1
-0.04,4,2.973697,False,True,1
