#{"t_start": 1787427345.585993, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,152.392652,False,True,8
2.94,6,152.393762,False,True,4
13.9,10,152.395572,True,False,9
2.9,10,152.397631,False,True,4
6.75,25,152.402004,False,True,8
13.9,10,152.403799,True,False,9
3.93,7,152.405088,False,True,5
13.9,10,152.406895,True,False,9
5.89,11,152.408842,False,True,7
6.9,10,152.410644,False,True,8
13.87,13,152.412918,True,False,9
13.75,25,152.417218,True,False,9
13.91,9,152.418833,True,False,9
0.97,3,152.41942,False,True,2
3.76,24,152.423498,False,True,5
1.97,3,152.424111,False,True,3
2.94,6,152.425205,False,True,4
4.94,6,152.426286,False,True,6
13.85,15,152.428894,True,False,9
1.97,3,152.429505,False,True,3
5.92,8,152.430947,False,True,7
13.89,11,152.432893,True,False,9
0.98,2,152.433316,False,True,2
5.91,9,152.434903,False,True,7
13.9,10,152.436688,True,False,9
13.83,17,152.439627,True,False,9
13.9,10,152.441416,True,False,9
13.83,17,152.444343,True,False,9
1.94,6,152.445416,False,True,3
1.97,3,152.446017,False,True,3
3.9,10,152.447779,False,True,5
1.97,3,152.448367,False,True,3
2.92,8,152.44979,False,True,4
13.86,14,152.452239,True,False,9
13.87,13,152.454517,True,False,9
13.87,13,152.456784,True,False,9
13.89,11,152.458729,True,False,9
13.9,10,152.460496,True,False,9
6.9,10,152.462254,False,True,8
13.88,12,152.464353,True,False,9
1.95,5,152.465296,False,True,3
13.85,15,152.467909,True,False,9
13.88,12,152.470019,True,False,9
13.88,12,152.472119,True,False,9
3.92,8,152.473534,False,True,5
13.86,14,152.475968,True,False,9
2.89,11,152.477913,False,True,4
5.91,9,152.479518,False,True,7
3.91,9,152.481111,False,True,5
0.91,9,152.482699,False,True,2
5.89,11,152.484648,False,True,7
5.93,7,152.48591,False,True,7
5.87,13,152.488178,False,True,7
2.96,4,152.488954,False,True,4
6.91,9,152.490582,False,True,8
13.81,19,152.493851,True,False,9
13.9,10,152.495692,True,False,9
6.89,11,152.497623,False,True,8
1.93,7,152.498908,False,True,3
13.84,16,152.5017,True,False,9
13.83,17,152.504652,True,False,9
3.95,5,152.505569,False,True,5
3.91,9,152.50716,False,True,5
2.93,7,152.508423,False,True,4
13.9,10,152.510188,True,False,9
3.95,5,152.511136,False,True,5
1.97,3,152.511717,False,True,3
13.8,20,152.515151,True,False,9
6.9,10,152.516914,False,True,8
3.93,7,152.518177,False,True,5
0.98,2,152.51861,False,True,2
1.97,3,152.519202,False,True,3
6.87,13,152.521437,False,True,8
1.95,5,152.522358,False,True,3
4.9,10,152.524108,False,True,6
5.91,9,152.52569,False,True,7
0.96,4,152.526451,False,True,2
4.93,7,152.52769,False,True,6
2.93,7,152.528957,False,True,4
4.9,10,152.530722,False,True,6
6.89,11,152.53265,False,True,8
1.97,3,152.53323,False,True,3
13.9,10,152.534993,True,False,9
3.93,7,152.536254,False,True,5
13.88,12,152.538339,True,False,9
1.96,4,152.539099,False,True,3
13.87,13,152.541384,True,False,9
2.96,4,152.542144,False,True,4
13.85,15,152.544753,True,False,9
1.95,5,152.545666,False,True,3
13.87,13,152.547946,True,False,9
2.94,6,152.549028,False,True,4
13.89,11,152.55095,True,False,9
13.88,12,152.553075,True,False,9
4.91,9,152.554666,False,True,6
13.88,12,152.55677,True,False,9
6.82,18,152.559862,False,True,8
5.91,9,152.561458,False,True,7
13.85,15,152.564069,True,False,9
13.81,19,152.567356,True,False,9
13.88,12,152.56949,True,False,9
3.92,8,152.570935,False,True,5
6.92,8,152.57237,False,True,8
3.8,20,152.57578,False,True,5
3.82,18,152.578847,False,True,5
3.94,6,152.579942,False,True,5
1.97,3,152.580529,False,True,3
1.97,3,152.581121,False,True,3
13.86,14,152.583533,True,False,9
2.92,8,152.584937,False,True,4
3.9,10,152.58671,False,True,5
2.96,4,152.587479,False,True,4
4.93,7,152.588736,False,True,6
13.86,14,152.591166,True,False,9
4.91,9,152.592757,False,True,6
3.92,8,152.594195,False,True,5
13.89,11,152.596147,True,False,9
0.98,2,152.596572,False,True,2
13.89,11,152.598515,True,False,9
6.89,11,152.60042,False,True,8
2.96,4,152.601172,False,True,4
13.89,11,152.603123,True,False,9
5.93,7,152.604381,False,True,7
6.92,8,152.605827,False,True,8
13.88,12,152.607914,True,False,9
13.85,15,152.610497,True,False,9
4.93,7,152.61178,False,True,6
5.87,13,152.614038,False,True,7
6.9,10,152.615809,False,True,8
13.72,28,152.62057,True,False,9
13.91,9,152.622155,True,False,9
13.91,9,152.623755,True,False,9
1.97,3,152.624345,False,True,3
4.94,6,152.625417,False,True,6
2.96,4,152.626175,False,True,4
13.87,13,152.628466,True,False,9
13.89,11,152.630411,True,False,9
1.97,3,152.631017,False,True,3
3.89,11,152.632922,False,True,5
4.93,7,152.634186,False,True,6
2.94,6,152.635265,False,True,4
3.95,5,152.636202,False,True,5
0.97,3,152.636781,False,True,2
13.88,12,152.638873,True,False,9
4.92,8,152.640304,False,True,6
6.86,14,152.642724,False,True,8
5.89,11,152.644661,False,True,7
3.89,11,152.646588,False,True,5
2.96,4,152.647349,False,True,4
5.89,11,152.649289,False,True,7
2.93,7,152.650539,False,True,4
4.92,8,152.651971,False,True,6
4.93,7,152.653234,False,True,6
13.9,10,152.655016,True,False,9
3.78,22,152.658753,False,True,5
5.9,10,152.660493,False,True,7
2.94,6,152.661593,False,True,4
5.93,7,152.662876,False,True,7
13.87,13,152.665159,True,False,9
13.67,33,152.670692,True,False,9
4.93,7,152.671958,False,True,6
0.98,2,152.672391,False,True,2
0.97,3,152.672968,False,True,2
5.91,9,152.674578,False,True,7
13.89,11,152.676523,True,False,9
1.97,3,152.6771,False,True,3
6.86,14,152.679514,False,True,8
1.96,4,152.680275,False,True,3
3.91,9,152.681852,False,True,5
5.9,10,152.683616,False,True,7
4.93,7,152.684885,False,True,6
2.95,5,152.685829,False,True,4
5.87,13,152.688093,False,True,7
3.9,10,152.689859,False,True,5
5.88,12,152.69195,False,True,7
6.86,14,152.694355,False,True,8
4.89,11,152.696256,False,True,6
3.82,18,152.699314,False,True,5
13.86,14,152.701714,True,False,9
5.93,7,152.702963,False,True,7
13.86,14,152.705384,True,False,9
6.85,15,152.707977,False,True,8
6.87,13,152.710246,False,True,8
4.93,7,152.711488,False,True,6
6.91,9,152.713089,False,True,8
2.85,15,152.715667,False,True,4
4.92,8,152.71708,False,True,6
2.92,8,152.718516,False,True,4
3.93,7,152.719767,False,True,5
13.9,10,152.721517,True,False,9
13.85,15,152.724096,True,False,9
13.89,11,152.726056,True,False,9
4.88,12,152.728136,False,True,6
3.93,7,152.729397,False,True,5
1.9,10,152.73113,False,True,3
4.88,12,152.733206,False,True,6
13.86,14,152.735633,True,False,9
3.94,6,152.736723,False,True,5
13.85,15,152.739312,True,False,9
3.95,5,152.740241,False,True,5
0.96,4,152.740993,False,True,2
13.8,20,152.744393,True,False,9
6.79,21,152.747981,False,True,8
1.96,4,153.194137,False,True,3
3.9,10,153.196103,False,True,5
5.88,12,153.198259,False,True,7
13.84,16,153.20104,True,False,9
13.91,9,153.202661,True,False,9
5.87,13,153.204951,False,True,7
13.85,15,153.207569,True,False,9
13.87,13,153.209867,True,False,9
3.95,5,153.210803,False,True,5
0.98,2,153.211235,False,True,2
6.9,10,153.213002,False,True,8
0.98,2,153.213442,False,True,2
4.9,10,153.215199,False,True,6
13.83,17,153.218167,True,False,9
13.87,13,153.220467,True,False,9
4.91,9,153.22205,False,True,6
3.9,10,153.223807,False,True,5
5.92,8,153.225223,False,True,7
13.88,12,153.22733,True,False,9
6.89,11,153.22923,False,True,8
3.76,24,153.233299,False,True,5
13.89,11,153.235262,True,False,9
1.97,3,153.235842,False,True,3
0.97,3,153.236432,False,True,2
13.86,14,153.238873,True,False,9
2.96,4,153.239634,False,True,4
13.88,12,153.241749,True,False,9
5.85,15,153.244367,False,True,7
4.91,9,153.245954,False,True,6
4.92,8,153.247378,False,True,6
4.92,8,153.248806,False,True,6
5.85,15,153.251401,False,True,7
13.9,10,153.253188,True,False,9
3.93,7,153.25446,False,True,5
2.96,4,153.25525,False,True,4
4.9,10,153.257027,False,True,6
2.95,5,153.257977,False,True,4
2.9,10,153.259713,False,True,4
4.93,7,153.260981,False,True,6
2.91,9,153.262563,False,True,4
13.88,12,153.264651,True,False,9
1.97,3,153.265231,False,True,3
1.95,5,153.266159,False,True,3
2.96,4,153.266906,False,True,4
4.92,8,153.268329,False,True,6
2.94,6,153.26942,False,True,4
2.96,4,153.270172,False,True,4
3.94,6,153.271279,False,True,5
5.92,8,153.272758,False,True,7
13.89,11,153.274776,True,False,9
3.88,12,153.276932,False,True,5
1.97,3,153.277555,False,True,3
6.88,12,153.27965,False,True,8
6.81,19,153.283004,False,True,8
13.9,10,153.284847,True,False,9
4.89,11,153.286818,False,True,6
0.98,2,153.287247,False,True,2
3.95,5,153.288168,False,True,5
5.9,10,153.289972,False,True,7
13.9,10,153.291762,True,False,9
13.86,14,153.294257,True,False,9
13.86,14,153.296732,True,False,9
13.82,18,153.299907,True,False,9
3.94,6,153.301055,False,True,5
13.9,10,153.302876,True,False,9
13.85,15,153.305597,True,False,9
13.81,19,153.308986,True,False,9
1.76,24,153.313182,False,True,3
3.95,5,153.314161,False,True,5
6.81,19,153.317459,False,True,8
4.9,10,153.319202,False,True,6
3.94,6,153.320313,False,True,5
5.91,9,153.32192,False,True,7
4.94,6,153.32303,False,True,6
2.9,10,153.324792,False,True,4
13.9,10,153.326579,True,False,9
13.88,12,153.328688,True,False,9
6.89,11,153.330629,False,True,8
3.93,7,153.331903,False,True,5
6.87,13,153.334158,False,True,8
13.89,11,153.336088,True,False,9
4.87,13,153.338352,False,True,6
13.87,13,153.340608,True,False,9
5.92,8,153.342044,False,True,7
13.89,11,153.343966,True,False,9
3.93,7,153.345225,False,True,5
5.91,9,153.346801,False,True,7
2.94,6,153.347892,False,True,4
5.93,7,153.349166,False,True,7
13.88,12,153.351256,True,False,9
6.78,22,153.355019,False,True,8
0.98,2,153.355447,False,True,2
13.87,13,153.357705,True,False,9
4.91,9,153.359287,False,True,6
2.92,8,153.360721,False,True,4
13.85,15,153.363337,True,False,9
13.9,10,153.36511,True,False,9
13.91,9,153.366736,True,False,9
3.93,7,153.367992,False,True,5
13.81,19,153.371267,True,False,9
5.91,9,153.372884,False,True,7
1.97,3,153.373477,False,True,3
13.86,14,153.375895,True,False,9
2.93,7,153.377149,False,True,4
4.9,10,153.378909,False,True,6
4.92,8,153.38037,False,True,6
4.93,7,153.381626,False,True,6
1.92,8,153.383052,False,True,3
5.91,9,153.384649,False,True,7
13.85,15,153.387271,True,False,9
13.9,10,153.389033,True,False,9
3.63,37,153.395252,False,True,5
5.86,14,153.397663,False,True,7
13.85,15,153.400253,True,False,9
13.76,24,153.404795,True,False,9
0.95,5,153.405797,False,True,2
5.93,7,153.407112,False,True,7
13.89,11,153.409022,True,False,9
13.84,16,153.411733,True,False,9
3.95,5,153.41284,False,True,5
13.89,11,153.414795,True,False,9
3.93,7,153.416026,False,True,5
13.85,15,153.418646,True,False,9
5.91,9,153.420241,False,True,7
13.89,11,153.422172,True,False,9
1.97,3,153.422767,False,True,3
1.93,7,153.424054,False,True,3
6.91,9,153.425941,False,True,8
3.93,7,153.427229,False,True,5
3.95,5,153.428154,False,True,5
5.93,7,153.429415,False,True,7
4.93,7,153.430716,False,True,6
13.88,12,153.432782,True,False,9
13.91,9,153.434494,True,False,9
2.96,4,153.43536,False,True,4
2.95,5,153.436289,False,True,4
5.69,31,153.4417,False,True,7
13.88,12,153.443885,True,False,9
4.91,9,153.445497,False,True,6
13.89,11,153.447421,True,False,9
3.82,18,153.450431,False,True,5
13.85,15,153.452995,True,False,9
13.85,15,153.455576,True,False,9
13.9,10,153.457339,True,False,9
4.84,16,153.460232,False,True,6
6.85,15,153.462778,False,True,8
5.9,10,153.464521,False,True,7
4.93,7,153.465787,False,True,6
3.91,9,153.467371,False,True,5
1.97,3,153.467949,False,True,3
6.92,8,153.469559,False,True,8
1.97,3,153.470193,False,True,3
2.91,9,153.471797,False,True,4
4.94,6,153.472876,False,True,6
1.94,6,153.473958,False,True,3
5.92,8,153.475395,False,True,7
5.77,23,153.479337,False,True,7
6.85,15,153.481925,False,True,8
13.82,18,153.48507,True,False,9
5.89,11,153.487014,False,True,7
6.88,12,153.489139,False,True,8
13.85,15,153.491729,True,False,9
1.87,13,153.493959,False,True,3
5.91,9,153.495551,False,True,7
2.94,6,153.496645,False,True,4
3.92,8,153.498071,False,True,5
13.86,14,153.500502,True,False,9
13.89,11,153.502455,True,False,9
6.88,12,153.504561,False,True,8
2.94,6,153.505666,False,True,4
13.88,12,153.50779,True,False,9
13.75,25,153.51207,True,False,9
1.96,4,153.512827,False,True,3
6.86,14,153.515276,False,True,8
13.86,14,153.517685,True,False,9
4.92,8,153.519148,False,True,6
5.88,12,153.521241,False,True,7
13.86,14,153.523681,True,False,9
4.89,11,153.525598,False,True,6
5.93,7,153.526864,False,True,7
13.86,14,153.529295,True,False,9
6.85,15,153.53191,False,True,8
13.9,10,153.533674,True,False,9
13.9,10,153.535457,True,False,9
3.95,5,153.536368,False,True,5
2.95,5,153.537316,False,True,4
13.87,13,153.539591,True,False,9
0.85,15,153.54216,False,True,2
3.9,10,153.543939,False,True,5
13.89,11,153.545855,True,False,9
6.86,14,153.548291,False,True,8
1.95,5,153.549238,False,True,3
13.88,12,153.551349,True,False,9
13.91,9,153.552949,True,False,9
13.88,12,153.555052,True,False,9
4.91,9,153.556643,False,True,6
2.96,4,153.557406,False,True,4
5.91,9,154.008408,False,True,7
3.92,8,154.009971,False,True,5
4.89,11,154.011861,False,True,6
6.83,17,154.014784,False,True,8
13.85,15,154.017378,True,False,9
13.89,11,154.019303,True,False,9
13.9,10,154.021064,True,False,9
2.95,5,154.022012,False,True,4
6.83,17,154.024891,False,True,8
0.98,2,154.025301,False,True,2
6.81,19,154.028548,False,True,8
13.91,9,154.030132,True,False,9
1.94,6,154.031213,False,True,3
5.86,14,154.033571,False,True,7
4.92,8,154.034976,False,True,6
13.85,15,154.037578,True,False,9
6.86,14,154.03997,False,True,8
1.92,8,154.041383,False,True,3
6.86,14,154.043792,False,True,8
6.91,9,154.045362,False,True,8
3.92,8,154.046756,False,True,5
6.91,9,154.048337,False,True,8
4.93,7,154.049603,False,True,6
0.98,2,154.05002,False,True,2
13.9,10,154.05176,True,False,9
13.87,13,154.053995,True,False,9
3.95,5,154.054915,False,True,5
5.92,8,154.056326,False,True,7
2.96,4,154.057078,False,True,4
6.88,12,154.05912,False,True,8
5.89,11,154.06102,False,True,7
4.9,10,154.062762,False,True,6
6.9,10,154.064503,False,True,8
4.94,6,154.065585,False,True,6
3.94,6,154.066658,False,True,5
13.79,21,154.07018,True,False,9
13.87,13,154.072398,True,False,9
2.91,9,154.073965,False,True,4
4.9,10,154.075708,False,True,6
6.92,8,154.077169,False,True,8
13.9,10,154.078907,True,False,9
13.86,14,154.081295,True,False,9
13.91,9,154.082869,True,False,9
13.67,33,154.088302,True,False,9
2.92,8,154.089711,False,True,4
13.78,22,154.093422,True,False,9
3.92,8,154.09482,False,True,5
3.95,5,154.095718,False,True,5
4.93,7,154.096977,False,True,6
13.9,10,154.09871,True,False,9
4.92,8,154.1001,False,True,6
0.96,4,154.10085,False,True,2
3.91,9,154.10243,False,True,5
6.92,8,154.103836,False,True,8
13.87,13,154.106064,True,False,9
3.9,10,154.10778,False,True,5
13.9,10,154.109526,True,False,9
1.97,3,154.110106,False,True,3
3.95,5,154.111002,False,True,5
0.98,2,154.111406,False,True,2
1.96,4,154.112144,False,True,3
13.84,16,154.114872,True,False,9
3.93,7,154.116123,False,True,5
3.86,14,154.118526,False,True,5
2.93,7,154.119764,False,True,4
1.97,3,154.120336,False,True,3
13.89,11,154.122235,True,False,9
4.93,7,154.123468,False,True,6
13.91,9,154.125044,True,False,9
1.95,5,154.125948,False,True,3
13.89,11,154.127843,True,False,9
4.91,9,154.12939,False,True,6
3.83,17,154.132379,False,True,5
5.85,15,154.134951,False,True,7
2.84,16,154.137648,False,True,4
13.9,10,154.1394,True,False,9
13.88,12,154.141472,True,False,9
13.82,18,154.144505,True,False,9
5.91,9,154.146081,False,True,7
0.98,2,154.146516,False,True,2
4.93,7,154.147767,False,True,6
13.85,15,154.150304,True,False,9
13.84,16,154.152997,True,False,9
2.96,4,154.153735,False,True,4
4.89,11,154.155642,False,True,6
3.94,6,154.156722,False,True,5
6.84,16,154.159417,False,True,8
4.86,14,154.161768,False,True,6
1.97,3,154.162344,False,True,3
5.91,9,154.163903,False,True,7
4.88,12,154.165949,False,True,6
4.93,7,154.167182,False,True,6
5.91,9,154.168729,False,True,7
3.79,21,154.17221,False,True,5
0.98,2,154.17262,False,True,2
3.92,8,154.174028,False,True,5
13.91,9,154.175609,True,False,9
5.93,7,154.176845,False,True,7
3.95,5,154.177751,False,True,5
2.92,8,154.179158,False,True,4
2.93,7,154.180394,False,True,4
4.92,8,154.181795,False,True,6
3.92,8,154.183193,False,True,5
6.9,10,154.18496,False,True,8
2.96,4,154.185713,False,True,4
4.87,13,154.187937,False,True,6
5.91,9,154.189525,False,True,7
3.9,10,154.191256,False,True,5
6.89,11,154.19315,False,True,8
13.88,12,154.195217,True,False,9
3.95,5,154.196126,False,True,5
4.9,10,154.197828,False,True,6
3.91,9,154.19941,False,True,5
4.89,11,154.201297,False,True,6
2.95,5,154.202204,False,True,4
0.98,2,154.202615,False,True,2
5.9,10,154.204324,False,True,7
6.91,9,154.205909,False,True,8
2.94,6,154.206996,False,True,4
4.84,16,154.209702,False,True,6
13.9,10,154.211434,True,False,9
6.91,9,154.212983,False,True,8
4.91,9,154.214551,False,True,6
13.9,10,154.216299,True,False,9
1.91,9,154.217875,False,True,3
4.89,11,154.219783,False,True,6
4.93,7,154.221,False,True,6
4.9,10,154.223557,False,True,6
2.94,6,154.224888,False,True,4
13.91,9,154.226702,True,False,9
5.93,7,154.227976,False,True,7
13.9,10,154.229754,True,False,9
13.87,13,154.232371,True,False,9
4.92,8,154.23397,False,True,6
0.94,6,154.235152,False,True,2
2.88,12,154.237279,False,True,4
1.97,3,154.237878,False,True,3
3.95,5,154.238831,False,True,5
13.89,11,154.240789,True,False,9
13.83,17,154.243725,True,False,9
2.93,7,154.244988,False,True,4
13.89,11,154.24696,True,False,9
0.98,2,154.247397,False,True,2
13.88,12,154.249521,True,False,9
2.94,6,154.250636,False,True,4
13.91,9,154.25225,True,False,9
4.85,15,154.254839,False,True,6
13.9,10,154.256635,True,False,9
4.9,10,154.258386,False,True,6
2.95,5,154.259311,False,True,4
3.89,11,154.261235,False,True,5
13.85,15,154.263824,True,False,9
5.85,15,154.266407,False,True,7
2.92,8,154.267827,False,True,4
13.9,10,154.269602,True,False,9
2.93,7,154.270855,False,True,4
13.91,9,154.272463,True,False,9
5.88,12,154.274569,False,True,7
1.94,6,154.275672,False,True,3
4.89,11,154.277603,False,True,6
4.9,10,154.27963,False,True,6
4.93,7,154.281201,False,True,6
