#{"t_start": 1787293031.337893, "env_id": "None"}
r,l,t,success,collision,max_y
0.89,11,73.525794,False,True,2
0.82,18,73.532151,False,True,2
-4.0,100,73.569286,False,False,2
5.19,81,73.59776,False,True,7
5.43,57,73.618979,False,True,7
0.86,14,73.624574,False,True,2
-4.0,100,73.659667,False,False,2
-4.0,100,73.695537,False,False,2
-4.0,100,73.73097,False,False,2
-4.0,100,73.765168,False,False,2
-4.0,100,73.798932,False,False,2
0.77,23,73.806074,False,True,2
-4.0,100,73.838224,False,False,2
-4.0,100,73.885568,False,False,2
-4.0,100,73.91984,False,False,2
-4.0,100,73.954431,False,False,2
-4.0,100,73.989446,False,False,2
0.48,52,74.007275,False,True,2
-2.0,100,74.044475,False,False,4
1.9,10,74.048164,False,True,3
-4.0,100,74.085391,False,False,2
2.73,27,74.095716,False,True,4
1.96,4,74.097743,False,True,3
-4.0,100,74.172676,False,False,2
0.09,91,74.204451,False,True,2
-4.0,100,74.239231,False,False,2
-4.0,100,74.274188,False,False,2
0.85,15,74.279574,False,True,2
1.53,47,74.295929,False,True,3
-4.0,100,74.331109,False,False,2
-4.0,100,74.365082,False,False,2
0.9,10,74.368265,False,True,2
0.35,65,74.391883,False,True,2
-4.0,100,74.427111,False,False,2
-4.0,100,74.461998,False,False,2
-4.0,100,74.497886,False,False,2
-4.0,100,74.533453,False,False,2
0.91,9,74.536455,False,True,2
0.02,98,74.571592,False,True,2
-4.0,100,74.606126,False,False,2
-4.0,100,74.640461,False,False,2
-4.0,100,74.678113,False,False,2
-4.0,100,74.714063,False,False,2
0.07,93,74.745694,False,True,2
0.85,15,74.750081,False,True,2
-4.0,100,74.783458,False,False,2
-4.0,100,74.818009,False,False,2
5.07,93,74.848932,False,True,7
1.75,25,74.856806,False,True,3
0.91,9,74.859545,False,True,2
-4.0,100,74.892805,False,False,2
-2.0,100,74.924963,False,False,4
-2.0,100,74.957563,False,False,4
2.55,45,74.971906,False,True,4
0.0,100,75.00642,False,False,6
0.3,70,75.031875,False,True,2
-4.0,100,75.066503,False,False,2
-4.0,100,75.09838,False,False,2
-4.0,100,75.131544,False,False,2
0.11,89,75.162451,False,True,2
-4.0,100,75.197044,False,False,2
0.28,72,75.220714,False,True,2
0.19,81,75.247699,False,True,2
-4.0,100,75.281193,False,False,2
0.88,12,75.286107,False,True,2
0.09,91,75.318098,False,True,2
-4.0,100,75.35139,False,False,2
0.38,62,75.372235,False,True,2
-4.0,100,75.405296,False,False,2
1.28,72,75.428836,False,True,3
-4.0,100,75.461664,False,False,2
0.88,12,75.465624,False,True,2
1.89,11,75.468664,False,True,3
0.88,12,75.472358,False,True,2
0.89,11,75.476103,False,True,2
0.94,6,75.47833,False,True,2
0.91,9,75.481392,False,True,2
-0.03,3,75.482563,False,True,1
-2.0,100,75.516932,False,False,4
0.44,56,75.535444,False,True,2
-4.0,100,75.568422,False,False,2
-4.0,100,75.602634,False,False,2
-4.0,100,75.636968,False,False,2
0.01,99,75.66943,False,True,2
0.92,8,75.672811,False,True,2
2.82,18,75.679731,False,True,4
0.63,37,75.692538,False,True,2
-2.0,100,75.726088,False,False,4
-4.0,100,75.757883,False,False,2
-0.0,100,75.78911,False,True,2
0.87,13,75.793221,False,True,2
0.7,30,75.803625,False,True,2
0.51,49,75.818867,False,True,2
0.94,6,75.821258,False,True,2
0.12,88,75.851163,False,True,2
-4.0,100,75.884301,False,False,2
-4.0,100,75.915962,False,False,2
-4.0,100,75.948537,False,False,2
1.17,83,75.976302,False,True,3
0.87,13,75.981902,False,True,2
0.73,27,75.989817,False,True,2
-4.0,100,76.022645,False,False,2
1.69,31,76.0327,False,True,3
0.95,5,76.034296,False,True,2
0.52,48,76.050067,False,True,2
0.94,6,76.052645,False,True,2
0.91,9,76.055628,False,True,2
-4.0,100,76.090399,False,False,2
-4.0,100,76.12337,False,False,2
0.84,16,76.128806,False,True,2
0.97,3,76.13026,False,True,2
-2.0,100,76.194663,False,False,4
1.93,7,76.19742,False,True,3
0.39,61,76.218302,False,True,2
0.95,5,76.220059,False,True,2
0.42,58,76.242974,False,True,2
-4.0,100,76.319063,False,False,2
0.86,14,76.32327,False,True,2
0.97,3,76.325073,False,True,2
-0.0,100,76.36039,False,True,2
0.91,9,76.363391,False,True,2
0.9,10,76.367107,False,True,2
0.84,16,76.372565,False,True,2
2.14,86,76.401947,False,True,4
1.85,15,76.407441,False,True,3
0.67,33,76.418008,False,True,2
0.68,32,76.429859,False,True,2
0.86,14,76.435373,False,True,2
1.9,10,76.438543,False,True,3
0.18,82,76.466057,False,True,2
0.88,12,76.470649,False,True,2
0.95,5,76.472061,False,True,2
0.62,38,76.485311,False,True,2
-4.0,100,76.519923,False,False,2
-4.0,100,76.554893,False,False,2
-4.0,100,76.587418,False,False,2
-4.0,100,76.619754,False,False,2
-4.0,100,76.651638,False,False,2
-4.0,100,76.685352,False,False,2
0.52,48,76.701281,False,True,2
-4.0,100,76.738748,False,False,2
1.59,41,76.753377,False,True,3
0.72,28,76.763103,False,True,2
-4.0,100,76.79869,False,False,2
0.77,23,76.805979,False,True,2
0.78,22,76.814098,False,True,2
-4.0,100,76.849516,False,False,2
-4.0,100,76.886426,False,False,2
-4.0,100,76.920122,False,False,2
1.58,42,76.934321,False,True,3
0.01,99,76.968842,False,True,2
-4.0,100,77.002376,False,False,2
0.43,57,77.020844,False,True,2
-0.0,100,77.054901,False,True,2
-0.1,10,77.058958,False,True,1
0.19,81,77.087315,False,True,2
0.3,70,77.111407,False,True,2
0.92,8,77.114553,False,True,2
1.02,98,77.176982,False,True,3
-4.0,100,77.222544,False,False,2
-4.0,100,77.255318,False,False,2
0.2,80,77.280119,False,True,2
0.32,68,77.303191,False,True,2
0.27,73,77.327479,False,True,2
0.21,79,77.352544,False,True,2
-4.0,100,77.385026,False,False,2
1.03,97,77.416713,False,True,3
1.92,8,77.419218,False,True,3
0.34,66,77.440634,False,True,2
-4.0,100,77.473723,False,False,2
1.74,26,77.48256,False,True,3
0.69,31,77.493504,False,True,2
-4.0,100,77.52609,False,False,2
-4.0,100,77.562552,False,False,2
3.43,57,77.581686,False,True,5
-4.0,100,77.615826,False,False,2
-4.0,100,77.647968,False,False,2
3.66,34,77.660786,False,True,5
-4.0,100,77.696813,False,False,2
-4.0,100,77.729514,False,False,2
-4.0,100,77.762124,False,False,2
0.71,29,77.771288,False,True,2
0.94,6,77.773892,False,True,2
-4.0,100,77.808937,False,False,2
0.96,4,77.81037,False,True,2
0.75,25,77.818361,False,True,2
-4.0,100,77.85169,False,False,2
-4.0,100,77.88418,False,False,2
-4.0,100,77.916084,False,False,2
-4.0,100,77.948505,False,False,2
3.08,92,77.978523,False,True,5
-4.0,100,78.011747,False,False,2
-4.0,100,78.043864,False,False,2
-0.25,25,78.051763,False,True,1
0.72,28,78.061047,False,True,2
-4.0,100,78.094305,False,False,2
-4.0,100,78.12685,False,False,2
-4.0,100,78.159017,False,False,2
-4.0,100,78.192421,False,False,2
0.9,10,78.196224,False,True,2
-4.0,100,78.2283,False,False,2
0.74,26,78.236165,False,True,2
-4.0,100,78.268461,False,False,2
0.95,5,78.269771,False,True,2
-4.0,100,78.301824,False,False,2
-4.0,100,78.334196,False,False,2
-4.0,100,78.367082,False,False,2
0.03,97,78.39844,False,True,2
-4.0,100,78.432909,False,False,2
-4.0,100,78.466996,False,False,2
3.63,37,78.481781,False,True,5
-4.0,100,78.51799,False,False,2
-4.0,100,78.553862,False,False,2
-4.0,100,78.589134,False,False,2
0.1,90,78.62015,False,True,2
-4.0,100,78.654719,False,False,2
-4.0,100,78.687773,False,False,2
-4.0,100,78.719416,False,False,2
-4.0,100,78.751523,False,False,2
-4.0,100,78.783907,False,False,2
4.52,48,78.799149,False,True,6
-4.0,100,78.830744,False,False,2
0.56,44,78.845469,False,True,2
-4.0,100,78.878728,False,False,2
0.19,81,78.906481,False,True,2
0.95,5,78.907936,False,True,2
-4.0,100,78.942413,False,False,2
-4.0,100,78.975006,False,False,2
-4.0,100,79.010953,False,False,2
-0.0,100,79.045408,False,True,2
5.5,50,79.062171,False,True,7
0.79,21,79.070012,False,True,2
-4.0,100,79.106298,False,False,2
1.86,14,79.110825,False,True,3
2.87,13,79.114896,False,True,4
0.82,18,79.121832,False,True,2
-4.0,100,79.156764,False,False,2
0.91,9,79.159754,False,True,2
-4.0,100,79.193768,False,False,2
-4.0,100,79.226637,False,False,2
-4.0,100,79.260426,False,False,2
-4.0,100,79.293885,False,False,2
-4.0,100,79.331107,False,False,2
-4.0,100,79.367651,False,False,2
0.88,12,79.371918,False,True,2
0.67,33,79.383558,False,True,2
2.47,53,79.403536,False,True,4
-4.0,100,79.44011,False,False,2
0.05,95,79.471356,False,True,2
-4.0,100,79.50509,False,False,2
-4.0,100,79.54945,False,False,2
-4.0,100,79.594244,False,False,2
3.36,64,79.620379,False,True,5
-4.0,100,79.683818,False,False,2
0.84,16,79.689696,False,True,2
-4.0,100,79.724976,False,False,2
-4.0,100,79.757952,False,False,2
-4.0,100,79.790163,False,False,2
-4.0,100,79.824555,False,False,2
-4.0,100,79.861011,False,False,2
-4.0,100,79.89652,False,False,2
-4.0,100,79.929104,False,False,2
0.86,14,79.934603,False,True,2
0.15,85,79.963792,False,True,2
3.18,82,79.991673,False,True,5
-4.0,100,80.02447,False,False,2
-4.0,100,80.059913,False,False,2
0.6,40,80.073642,False,True,2
-4.0,100,80.107866,False,False,2
1.97,3,80.108312,False,True,3
-2.0,100,80.14277,False,False,4
5.42,58,80.163489,False,True,7
0.85,15,80.168831,False,True,2
-4.0,100,80.201706,False,False,2
2.0,100,80.237145,False,True,4
3.82,18,80.243016,False,True,5
2.66,34,80.254782,False,True,4
3.8,20,80.261411,False,True,5
0.74,26,80.269522,False,True,2
-4.0,100,80.304736,False,False,2
-4.0,100,80.338196,False,False,2
0.22,78,80.364761,False,True,2
1.82,18,80.370615,False,True,3
6.02,98,80.40474,False,True,8
1.94,6,80.406317,False,True,3
-4.0,100,80.4389,False,False,2
3.03,97,80.475554,False,True,5
2.54,46,80.495424,False,True,4
1.64,36,80.510727,False,True,3
-2.0,100,80.552922,False,False,4
1.9,10,80.55652,False,True,3
1.9,10,80.56161,False,True,3
-4.0,100,80.626312,False,False,2
0.0,100,80.702958,False,False,6
2.7,30,80.716339,False,True,4
4.6,40,80.731773,False,True,6
2.84,16,80.737918,False,True,4
2.94,6,80.741026,False,True,4
1.44,56,80.760952,False,True,3
1.91,9,80.764053,False,True,3
1.92,8,80.767078,False,True,3
-2.0,100,80.80111,False,False,4
3.84,16,80.806774,False,True,5
1.94,6,80.80942,False,True,3
-2.0,100,80.845391,False,False,4
1.91,9,80.848519,False,True,3
1.87,13,80.853633,False,True,3
3.78,22,80.86195,False,True,5
3.36,64,80.886196,False,True,5
1.89,11,80.889958,False,True,3
1.72,28,80.901841,False,True,3
-2.0,100,80.937803,False,False,4
2.45,55,80.957185,False,True,4
3.58,42,80.972102,False,True,5
4.49,51,80.989951,False,True,6
-2.0,100,81.036586,False,False,4
5.71,29,81.049858,False,True,7
2.08,92,81.083727,False,True,4
1.94,6,81.08548,False,True,3
0.8,20,81.092645,False,True,2
-2.0,100,81.127901,False,False,4
1.96,4,81.129358,False,True,3
4.57,43,81.145257,False,True,6
3.45,55,81.166633,False,True,5
2.91,9,81.16967,False,True,4
3.05,95,81.202114,False,True,5
1.92,8,81.205302,False,True,3
2.08,92,81.237917,False,True,4
1.77,23,81.245016,False,True,3
2.82,18,81.251431,False,True,4
1.92,8,81.254446,False,True,3
1.92,8,81.257506,False,True,3
4.01,99,81.293829,False,True,6
-2.0,100,81.329422,False,False,4
1.56,44,81.345241,False,True,3
1.81,19,81.350974,False,True,3
-2.0,100,81.384922,False,False,4
1.74,26,81.394402,False,True,3
3.82,18,81.400068,False,True,5
1.7,30,81.410375,False,True,3
-2.0,100,81.444169,False,False,4
1.87,13,81.448553,False,True,3
0.0,100,81.482718,False,False,6
1.69,31,81.493309,False,True,3
-2.0,100,81.525226,False,False,4
1.94,6,81.526702,False,True,3
-2.0,100,81.560027,False,False,4
2.88,12,81.563844,False,True,4
1.89,11,81.567838,False,True,3
1.88,12,81.571928,False,True,3
-2.0,100,81.6056,False,False,4
5.64,36,81.617509,False,True,7
1.6,40,81.630353,False,True,3
3.79,21,81.637076,False,True,5
0.94,6,81.639668,False,True,2
3.43,57,81.658993,False,True,5
1.9,10,81.662577,False,True,3
5.17,83,81.690806,False,True,7
1.85,15,81.706371,False,True,3
2.49,51,81.730526,False,True,4
2.7,30,81.741106,False,True,4
0.0,100,81.779352,False,False,6
1.72,28,81.789835,False,True,3
-4.0,100,81.824886,False,False,2
3.21,79,81.851989,False,True,5
-4.0,100,81.887258,False,False,2
1.7,30,81.899744,False,True,3
-2.0,100,81.947669,False,False,4
2.17,83,81.991465,False,True,4
1.82,18,82.001954,False,True,3
1.43,57,82.028811,False,True,3
-2.0,100,82.079143,False,False,4
-0.02,2,82.080653,False,True,1
0.14,86,82.113171,False,True,2
0.82,18,82.120751,False,True,2
-4.0,100,82.156557,False,False,2
-0.02,2,82.156844,False,True,1
3.6,40,82.170465,False,True,5
3.56,44,82.188481,False,True,5
2.43,57,82.210871,False,True,4
2.55,45,82.228621,False,True,4
3.84,16,82.235288,False,True,5
1.87,13,82.24012,False,True,3
2.07,93,82.274426,False,True,4
1.78,22,82.283181,False,True,3
2.65,35,82.295951,False,True,4
2.93,7,82.298995,False,True,4
1.9,10,82.303192,False,True,3
-2.0,100,82.34244,False,False,4
-4.0,100,82.38057,False,False,2
-4.0,100,82.420435,False,False,2
-2.0,100,82.458026,False,False,4
4.15,85,82.488947,False,True,6
-0.04,4,82.490638,False,True,1
-2.0,100,82.527523,False,False,4
0.85,15,82.533132,False,True,2
1.89,11,82.536736,False,True,3
0.56,44,82.552548,False,True,2
3.89,11,82.556639,False,True,5
-4.0,100,82.59396,False,False,2
1.77,23,82.602321,False,True,3
2.58,42,82.616666,False,True,4
-2.0,100,82.655357,False,False,4
-2.0,100,82.692567,False,False,4
1.62,38,82.707864,False,True,3
1.76,24,82.717356,False,True,3
-4.0,100,82.753959,False,False,2
0.95,5,82.755516,False,True,2
3.92,8,82.758663,False,True,5
2.32,68,82.781568,False,True,4
3.72,28,82.793728,False,True,5
0.0,100,82.827819,False,False,6
0.0,100,82.861652,False,False,6
1.9,10,82.865771,False,True,3
-2.0,100,82.901299,False,False,4
2.74,26,82.909723,False,True,4
1.87,13,82.91365,False,True,3
-2.0,100,82.946549,False,False,4
2.01,99,82.984315,False,True,4
1.89,11,82.990553,False,True,3
1.85,15,82.996395,False,True,3
1.86,14,83.000862,False,True,3
-2.0,100,83.038178,False,False,4
3.05,95,83.072876,False,True,5
3.05,95,83.106611,False,True,5
0.96,4,83.108082,False,True,2
1.89,11,83.111897,False,True,3
1.84,16,83.1175,False,True,3
3.83,17,83.123634,False,True,5
-2.0,100,83.162618,False,False,4
1.95,5,83.164512,False,True,3
0.94,6,83.166249,False,True,2
1.91,9,83.170676,False,True,3
-2.0,100,83.210149,False,False,4
0.96,4,83.211782,False,True,2
1.83,17,83.218036,False,True,3
1.84,16,83.223991,False,True,3
1.85,15,83.229313,False,True,3
3.08,92,83.26136,False,True,5
1.92,8,83.26377,False,True,3
3.59,41,83.276051,False,True,5
3.2,80,83.301107,False,True,5
1.93,7,83.303557,False,True,3
1.93,7,83.305322,False,True,3
1.93,7,83.308064,False,True,3
2.32,68,83.331087,False,True,4
0.0,100,83.365975,False,False,6
1.9,10,83.369529,False,True,3
1.88,12,83.373362,False,True,3
1.88,12,83.377461,False,True,3
1.16,84,83.407815,False,True,3
2.01,99,83.450377,False,True,4
2.76,24,83.459218,False,True,4
-2.0,100,83.492448,False,False,4
1.88,12,83.4968,False,True,3
2.22,78,83.525099,False,True,4
3.72,28,83.534728,False,True,5
1.95,5,83.536237,False,True,3
1.93,7,83.538971,False,True,3
3.64,36,83.551503,False,True,5
2.31,69,83.574033,False,True,4
2.22,78,83.600999,False,True,4
2.5,50,83.619001,False,True,4
5.86,14,83.625045,False,True,7
1.92,8,83.627842,False,True,3
1.93,7,83.629639,False,True,3
1.89,11,83.633543,False,True,3
3.01,99,83.666503,False,True,5
1.92,8,83.669056,False,True,3
-2.0,100,83.700482,False,False,4
0.0,100,83.735369,False,False,6
1.78,22,83.742294,False,True,3
3.78,22,83.750181,False,True,5
1.91,9,83.753067,False,True,3
2.14,86,83.783003,False,True,4
1.9,10,83.786252,False,True,3
3.85,15,83.792952,False,True,5
1.85,15,83.798628,False,True,3
3.77,23,83.806163,False,True,5
5.66,34,83.81867,False,True,7
1.82,18,83.82434,False,True,3
2.42,58,83.843479,False,True,4
1.91,9,83.84652,False,True,3
1.87,13,83.850925,False,True,3
1.93,7,83.854175,False,True,3
1.72,28,83.863242,False,True,3
5.57,43,83.878131,False,True,7
1.94,6,83.879831,False,True,3
3.48,52,83.897093,False,True,5
3.84,16,83.903081,False,True,5
3.57,43,83.919361,False,True,5
4.11,89,83.948852,False,True,6
1.93,7,83.951444,False,True,3
0.96,4,83.952826,False,True,2
2.26,74,83.976882,False,True,4
1.91,9,83.979672,False,True,3
2.79,21,83.986255,False,True,4
-2.0,100,84.018413,False,False,4
1.9,10,84.022007,False,True,3
1.94,6,84.023584,False,True,3
1.92,8,84.026171,False,True,3
3.8,20,84.033418,False,True,5
3.6,40,84.047092,False,True,5
2.87,13,84.051184,False,True,4
1.91,9,84.055266,False,True,3
1.83,17,84.060662,False,True,3
3.58,42,84.074558,False,True,5
2.04,96,84.108477,False,True,4
1.91,9,84.112379,False,True,3
-2.0,100,84.148876,False,False,4
3.82,18,84.155316,False,True,5
2.69,31,84.169267,False,True,4
1.91,9,84.173053,False,True,3
1.95,5,84.174619,False,True,3
1.91,9,84.178727,False,True,3
1.94,6,84.180584,False,True,3
1.93,7,84.183785,False,True,3
1.95,5,84.185655,False,True,3
2.69,31,84.197936,False,True,4
1.95,5,84.199574,False,True,3
5.04,96,84.231721,False,True,7
2.92,8,84.234527,False,True,4
-2.0,100,84.271577,False,False,4
1.95,5,84.273206,False,True,3
-0.02,2,84.274339,False,True,1
2.75,25,84.284207,False,True,4
1.91,9,84.287249,False,True,3
-2.0,100,84.323751,False,False,4
3.79,21,84.331904,False,True,5
1.74,26,84.340474,False,True,3
1.69,31,84.353126,False,True,3
0.92,8,84.356421,False,True,2
0.94,6,84.358335,False,True,2
1.85,15,84.364025,False,True,3
1.65,35,84.37713,False,True,3
1.84,16,84.383322,False,True,3
0.68,32,84.395316,False,True,2
1.89,11,84.399857,False,True,3
0.6,40,84.414464,False,True,2
1.57,43,84.430737,False,True,3
1.87,13,84.437069,False,True,3
3.28,72,84.462833,False,True,5
0.0,100,84.498576,False,False,6
1.43,57,84.519848,False,True,3
1.85,15,84.525584,False,True,3
3.13,87,84.555325,False,True,5
-2.0,100,84.588639,False,False,4
5.11,89,84.619005,False,True,7
1.8,20,84.625976,False,True,3
-2.0,100,84.658955,False,False,4
3.59,41,84.672702,False,True,5
2.38,62,84.694816,False,True,4
2.73,27,84.703933,False,True,4
1.95,5,84.70549,False,True,3
1.92,8,84.708404,False,True,3
3.88,12,84.712448,False,True,5
1.91,9,84.716432,False,True,3
3.81,19,84.722419,False,True,5
5.22,78,84.749085,False,True,7
5.29,71,84.77341,False,True,7
3.39,61,84.792612,False,True,5
-2.0,100,84.826468,False,False,4
-0.02,2,84.826881,False,True,1
1.94,6,84.829413,False,True,3
1.52,48,84.845868,False,True,3
2.69,31,84.856615,False,True,4
3.13,87,84.888197,False,True,5
1.87,13,84.893485,False,True,3
3.74,26,84.902217,False,True,5
1.94,6,84.906237,False,True,3
2.62,38,84.920022,False,True,4
1.92,8,84.923019,False,True,3
1.92,8,84.925877,False,True,3
1.74,26,84.934678,False,True,3
3.85,15,84.93923,False,True,5
1.89,11,84.943524,False,True,3
1.9,10,84.947844,False,True,3
2.6,40,84.963224,False,True,4
2.16,84,84.994638,False,True,4
1.92,8,84.997476,False,True,3
1.93,7,84.999286,False,True,3
1.91,9,85.003001,False,True,3
-0.04,4,85.004469,False,True,1
3.04,96,85.036874,False,True,5
1.86,14,85.041244,False,True,3
3.77,23,85.049699,False,True,5
-2.0,100,85.086713,False,False,4
1.88,12,85.091117,False,True,3
3.72,28,85.100721,False,True,5
