#{"t_start": 1787391209.639466, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,131.3548,False,True,5
2.96,4,131.356187,False,True,4
5.77,23,131.368809,False,True,7
4.9,10,131.371963,False,True,6
1.94,6,131.374584,False,True,3
1.0,100,131.413197,False,False,7
2.96,4,131.415014,False,True,4
4.9,10,131.422768,False,True,6
13.85,15,131.429574,True,False,9
0.98,2,131.429971,False,True,2
0.97,3,131.431439,False,True,2
5.93,7,131.434701,False,True,7
2.51,49,131.457596,False,True,4
2.59,41,131.476852,False,True,4
-0.02,2,131.479242,False,True,1
5.85,15,131.489413,False,True,7
6.83,17,131.49786,False,True,8
3.94,6,131.500177,False,True,5
-0.04,4,131.501911,False,True,1
1.97,3,131.503254,False,True,3
5.9,10,131.507367,False,True,7
5.93,7,131.509125,False,True,7
3.93,7,131.511844,False,True,5
5.93,7,131.514352,False,True,7
5.85,15,131.519868,False,True,7
-0.04,4,131.521695,False,True,1
5.73,27,131.530501,False,True,7
6.92,8,131.533406,False,True,8
3.78,22,131.54132,False,True,5
0.92,8,131.544617,False,True,2
13.91,9,131.547536,True,False,9
2.95,5,131.54892,False,True,4
3.95,5,131.551292,False,True,5
1.94,6,131.553043,False,True,3
2.88,12,131.55689,False,True,4
2.89,11,131.561264,False,True,4
5.93,7,131.564112,False,True,7
0.85,15,131.568387,False,True,2
2.61,39,131.580869,False,True,4
-0.01,1,131.581136,False,True,1
0.93,7,131.583923,False,True,2
0.81,19,131.590477,False,True,2
1.96,4,131.592031,False,True,3
3.91,9,131.595102,False,True,5
0.98,2,131.59638,False,True,2
3.94,6,131.597943,False,True,5
2.96,4,131.599362,False,True,4
4.91,9,131.602279,False,True,6
1.94,6,131.604835,False,True,3
1.95,5,131.606354,False,True,3
2.93,7,131.609052,False,True,4
-0.03,3,131.6103,False,True,1
2.93,7,131.612084,False,True,4
-0.15,15,131.617359,False,True,1
2.95,5,131.61896,False,True,4
6.9,10,131.622859,False,True,8
3.9,10,131.626028,False,True,5
3.84,16,131.631134,False,True,5
5.93,7,131.6338,False,True,7
1.96,4,131.635119,False,True,3
3.95,5,131.636958,False,True,5
5.7,30,131.647136,False,True,7
0.98,2,131.647523,False,True,2
6.91,9,131.651229,False,True,8
2.9,10,131.654422,False,True,4
5.92,8,131.657025,False,True,7
2.95,5,131.658606,False,True,4
3.91,9,131.662459,False,True,5
1.55,45,131.677003,False,True,3
2.96,4,131.678406,False,True,4
-4.0,100,131.709661,False,False,2
4.84,16,131.714975,False,True,6
13.88,12,131.718977,True,False,9
2.95,5,131.720346,False,True,4
1.0,100,131.751997,False,False,7
5.93,7,131.754657,False,True,7
5.93,7,131.757281,False,True,7
6.91,9,131.759979,False,True,8
-3.0,100,131.791024,False,False,3
13.87,13,131.794829,True,False,9
13.78,22,131.802016,True,False,9
13.91,9,131.804721,True,False,9
1.97,3,131.806013,False,True,3
1.95,5,131.807571,False,True,3
3.91,9,131.810539,False,True,5
2.96,4,131.812026,False,True,4
1.95,5,131.813387,False,True,3
1.97,3,131.81473,False,True,3
13.84,16,131.820189,True,False,9
3.95,5,131.821652,False,True,5
5.93,7,131.824426,False,True,7
2.95,5,131.82599,False,True,4
4.84,16,131.831259,False,True,6
6.91,9,131.834777,False,True,8
4.93,7,131.836627,False,True,6
3.91,9,131.840179,False,True,5
2.9,10,131.843291,False,True,4
2.91,9,131.845923,False,True,4
5.92,8,131.848489,False,True,7
3.94,6,131.850921,False,True,5
5.93,7,131.853664,False,True,7
4.93,7,131.855483,False,True,6
1.95,5,131.857655,False,True,3
13.89,11,131.860895,True,False,9
-0.01,1,131.862049,False,True,1
6.92,8,131.864618,False,True,8
0.95,5,131.866061,False,True,2
3.83,17,131.871261,False,True,5
13.88,12,131.875301,True,False,9
4.72,28,131.884672,False,True,6
6.92,8,131.887331,False,True,8
1.97,3,131.888669,False,True,3
4.93,7,131.891236,False,True,6
0.98,2,131.891573,False,True,2
13.91,9,131.894461,True,False,9
0.98,2,131.895611,False,True,2
6.92,8,131.89835,False,True,8
0.98,2,131.898652,False,True,2
0.95,5,131.901091,False,True,2
13.9,10,131.90411,True,False,9
-0.03,3,131.905448,False,True,1
3.95,5,131.906954,False,True,5
3.9,10,131.910729,False,True,5
5.76,24,131.918482,False,True,7
1.76,24,131.926062,False,True,3
4.92,8,131.928861,False,True,6
-0.13,13,131.932886,False,True,1
13.89,11,131.936556,True,False,9
13.89,11,131.939415,True,False,9
1.93,7,131.941861,False,True,3
13.87,13,131.951655,True,False,9
13.89,11,131.955399,True,False,9
3.95,5,131.957037,False,True,5
1.96,4,131.958356,False,True,3
2.93,7,131.960704,False,True,4
3.92,8,131.963438,False,True,5
-0.03,3,131.964872,False,True,1
4.92,8,131.967786,False,True,6
2.93,7,131.970365,False,True,4
4.88,12,131.974095,False,True,6
-4.0,100,132.005948,False,False,2
6.63,37,132.017311,False,True,8
13.91,9,132.020224,True,False,9
13.86,14,132.024984,True,False,9
3.92,8,132.027687,False,True,5
1.94,6,132.029302,False,True,3
0.92,8,132.032024,False,True,2
2.67,33,132.042682,False,True,4
6.91,9,132.046184,False,True,8
13.91,9,132.048967,True,False,9
1.92,8,132.051815,False,True,3
4.61,39,132.064245,False,True,6
1.95,5,132.065848,False,True,3
-0.11,11,132.06958,False,True,1
13.91,9,132.072274,True,False,9
2.9,10,132.075006,False,True,4
0.94,6,132.077565,False,True,2
2.85,15,132.082691,False,True,4
3.81,19,132.088254,False,True,5
13.54,46,132.102644,True,False,9
-0.13,13,132.106705,False,True,1
0.98,2,132.107793,False,True,2
2.93,7,132.109306,False,True,4
-0.02,2,132.110493,False,True,1
6.89,11,132.11457,False,True,8
-0.03,3,132.115048,False,True,1
2.95,5,132.117489,False,True,4
13.71,29,132.126485,True,False,9
-0.02,2,132.126984,False,True,1
0.96,4,132.128388,False,True,2
0.92,8,132.13109,False,True,2
13.9,10,132.134816,True,False,9
2.95,5,132.136392,False,True,4
3.91,9,132.139186,False,True,5
1.97,3,132.140338,False,True,3
6.89,11,132.144308,False,True,8
5.92,8,132.147131,False,True,7
5.62,38,132.158869,False,True,7
3.91,9,132.162461,False,True,5
3.95,5,132.164039,False,True,5
-0.06,6,132.165678,False,True,1
0.91,9,132.169309,False,True,2
1.91,9,132.172149,False,True,3
-0.02,2,132.172416,False,True,1
3.93,7,132.175088,False,True,5
2.91,9,132.177916,False,True,4
5.92,8,132.18062,False,True,7
2.54,46,132.195322,False,True,4
0.85,15,132.200392,False,True,2
2.96,4,132.201796,False,True,4
2.59,41,132.214384,False,True,4
0.95,5,132.21583,False,True,2
13.89,11,132.219674,True,False,9
2.94,6,132.221154,False,True,4
6.91,9,132.22527,False,True,8
-0.55,55,132.244765,False,True,1
1.94,6,132.247195,False,True,3
-0.02,2,132.247452,False,True,1
4.94,6,132.250484,False,True,6
1.93,7,132.253844,False,True,3
-0.02,2,132.254552,False,True,1
5.23,77,132.283382,False,True,7
1.97,3,132.284907,False,True,3
6.92,8,132.288084,False,True,8
3.94,6,132.290954,False,True,5
3.95,5,132.292477,False,True,5
0.9,10,132.295508,False,True,2
13.91,9,132.299304,True,False,9
2.95,5,132.301396,False,True,4
1.96,4,132.303179,False,True,3
-0.01,1,132.303443,False,True,1
1.95,5,132.304885,False,True,3
3.89,11,132.309574,False,True,5
2.92,8,132.312881,False,True,4
5.89,11,132.317467,False,True,7
6.62,38,132.330535,False,True,8
5.67,33,132.343018,False,True,7
0.97,3,132.343561,False,True,2
0.98,2,132.344777,False,True,2
0.98,2,132.345131,False,True,2
2.96,4,132.346806,False,True,4
4.82,18,132.35372,False,True,6
4.84,16,132.359406,False,True,6
4.92,8,132.362715,False,True,6
4.92,8,132.366079,False,True,6
3.83,17,132.372024,False,True,5
-0.01,1,132.372231,False,True,1
-0.01,1,132.373874,False,True,1
2.96,4,132.375811,False,True,4
13.9,10,132.379248,True,False,9
6.92,8,132.382157,False,True,8
-5.0,100,132.417449,False,False,1
3.94,6,132.420386,False,True,5
13.84,16,132.425989,True,False,9
0.96,4,132.427735,False,True,2
13.5,50,132.444465,True,False,9
6.89,11,132.448717,False,True,8
4.86,14,132.453232,False,True,6
3.51,49,132.470641,False,True,5
-0.11,11,132.473802,False,True,1
1.81,19,132.480481,False,True,3
4.94,6,132.483115,False,True,6
4.89,11,132.48624,False,True,6
13.89,11,132.490488,True,False,9
4.91,9,132.493704,False,True,6
0.9,10,132.497487,False,True,2
13.9,10,132.500592,True,False,9
13.91,9,132.503952,True,False,9
13.88,12,132.507973,True,False,9
1.97,3,132.508391,False,True,3
1.94,6,132.511115,False,True,3
-0.1,10,132.514372,False,True,1
4.88,12,132.518811,False,True,6
5.93,7,132.521619,False,True,7
3.95,5,132.523291,False,True,5
4.94,6,132.526028,False,True,6
4.81,19,132.532791,False,True,6
13.89,11,132.536476,True,False,9
3.66,34,132.54889,False,True,5
6.91,9,132.552247,False,True,8
3.91,9,132.555269,False,True,5
6.6,40,132.56858,False,True,8
1.97,3,132.569902,False,True,3
1.96,4,132.571316,False,True,3
13.91,9,132.574195,True,False,9
2.94,6,132.576508,False,True,4
13.87,13,132.580813,True,False,9
6.92,8,132.583693,False,True,8
6.85,15,132.589058,False,True,8
3.86,14,132.593454,False,True,5
1.97,3,132.594731,False,True,3
5.78,22,132.602212,False,True,7
13.42,58,132.620721,True,False,9
0.93,7,132.62336,False,True,2
13.91,9,132.626199,True,False,9
6.92,8,132.628935,False,True,8
2.93,7,132.631691,False,True,4
5.92,8,132.634301,False,True,7
-0.07,7,132.636863,False,True,1
5.91,9,132.639508,False,True,7
3.95,5,132.64114,False,True,5
2.79,21,132.64792,False,True,4
1.87,13,132.653052,False,True,3
0.95,5,132.654525,False,True,2
0.96,4,132.655927,False,True,2
4.85,15,132.661033,False,True,6
2.95,5,132.662527,False,True,4
5.93,7,132.665074,False,True,7
3.92,8,132.667844,False,True,5
4.83,17,132.672974,False,True,6
13.88,12,132.677103,True,False,9
-5.0,100,132.707793,False,False,1
5.92,8,132.710611,False,True,7
1.91,9,132.713247,False,True,3
-0.65,65,132.733442,False,True,1
2.93,7,132.735975,False,True,4
3.89,11,132.739831,False,True,5
1.97,3,132.741111,False,True,3
4.92,8,132.743965,False,True,6
3.95,5,132.745633,False,True,5
2.9,10,132.748712,False,True,4
6.9,10,132.752626,False,True,8
2.79,21,132.759289,False,True,4
2.96,4,132.76103,False,True,4
4.94,6,132.763831,False,True,6
1.97,3,132.764312,False,True,3
-0.01,1,132.765364,False,True,1
2.94,6,132.766883,False,True,4
4.64,36,132.779292,False,True,6
2.89,11,132.783538,False,True,4
13.91,9,132.78657,True,False,9
2.91,9,132.78919,False,True,4
1.85,15,132.79415,False,True,3
6.69,31,132.804313,False,True,8
0.98,2,132.804715,False,True,2
-0.05,5,132.806785,False,True,1
2.96,4,132.808338,False,True,4
0.93,7,132.810056,False,True,2
5.88,12,132.813814,False,True,7
1.93,7,132.816261,False,True,3
1.94,6,132.818912,False,True,3
-0.02,2,132.819175,False,True,1
0.93,7,132.821755,False,True,2
3.78,22,132.828511,False,True,5
0.91,9,132.832283,False,True,2
-0.06,6,132.833992,False,True,1
3.9,10,132.83757,False,True,5
1.96,4,132.838908,False,True,3
13.9,10,132.841961,True,False,9
3.9,10,132.845803,False,True,5
-0.18,18,132.851411,False,True,1
1.65,35,132.862783,False,True,3
-0.07,7,132.865408,False,True,1
0.98,2,132.865782,False,True,2
0.97,3,132.86688,False,True,2
-0.01,1,132.86709,False,True,1
13.66,34,132.878396,True,False,9
2.94,6,132.880071,False,True,4
2.87,13,132.883932,False,True,4
3.89,11,132.887663,False,True,5
13.91,9,132.890443,True,False,9
2.95,5,132.892723,False,True,4
4.92,8,132.895489,False,True,6
5.91,9,132.898414,False,True,7
4.94,6,132.900171,False,True,6
-0.04,4,132.901519,False,True,1
4.94,6,132.903866,False,True,6
13.91,9,132.906629,True,False,9
13.89,11,132.910616,True,False,9
3.9,10,132.913628,False,True,5
1.96,4,132.915062,False,True,3
2.95,5,132.917424,False,True,4
2.94,6,132.919157,False,True,4
2.95,5,132.920617,False,True,4
13.91,9,132.924326,True,False,9
-0.02,2,132.924622,False,True,1
3.9,10,132.928543,False,True,5
5.64,36,132.940034,False,True,7
0.93,7,132.941754,False,True,2
0.98,2,132.943009,False,True,2
4.94,6,132.944735,False,True,6
2.85,15,132.949595,False,True,4
1.92,8,132.95238,False,True,3
4.88,12,132.956378,False,True,6
13.91,9,132.959586,True,False,9
2.8,20,132.966264,False,True,4
4.93,7,132.968574,False,True,6
4.78,22,132.976647,False,True,6
6.89,11,132.979958,False,True,8
1.97,3,132.981344,False,True,3
5.92,8,132.983873,False,True,7
3.94,6,132.986502,False,True,5
2.96,4,132.988088,False,True,4
13.87,13,132.992438,True,False,9
1.94,6,132.994229,False,True,3
13.87,13,132.999294,True,False,9
2.95,5,133.000878,False,True,4
6.19,81,133.027866,False,True,8
0.98,2,133.029093,False,True,2
3.92,8,133.031871,False,True,5
1.46,54,133.051048,False,True,3
-0.05,5,133.052773,False,True,1
3.92,8,133.055602,False,True,5
-0.07,7,133.058506,False,True,1
2.91,9,133.061666,False,True,4
-0.04,4,133.063283,False,True,1
2.96,4,133.06486,False,True,4
4.94,6,133.067804,False,True,6
4.92,8,133.070951,False,True,6
3.92,8,133.073942,False,True,5
13.91,9,133.077135,True,False,9
4.91,9,133.08027,False,True,6
1.94,6,133.083055,False,True,3
1.97,3,133.084468,False,True,3
3.89,11,133.087785,False,True,5
0.97,3,133.089157,False,True,2
4.94,6,133.091744,False,True,6
6.88,12,133.096224,False,True,8
3.9,10,133.099255,False,True,5
2.64,36,133.111049,False,True,4
4.86,14,133.116091,False,True,6
4.93,7,133.117838,False,True,6
3.93,7,133.120489,False,True,5
3.93,7,133.123213,False,True,5
2.12,88,133.151565,False,True,4
6.92,8,133.154264,False,True,8
2.88,12,133.158347,False,True,4
13.87,13,133.16212,True,False,9
1.97,3,133.163308,False,True,3
0.96,4,133.164487,False,True,2
0.98,2,133.164816,False,True,2
4.62,38,133.185503,False,True,6
4.94,6,133.188416,False,True,6
6.86,14,133.19473,False,True,8
6.59,41,133.209037,False,True,8
13.9,10,133.212558,True,False,9
1.93,7,133.214368,False,True,3
5.91,9,133.217711,False,True,7
4.89,11,133.220605,False,True,6
-0.02,2,133.221784,False,True,1
3.88,12,133.226021,False,True,5
2.92,8,133.228814,False,True,4
1.87,13,133.233249,False,True,3
1.87,13,133.237376,False,True,3
3.93,7,133.239996,False,True,5
1.97,3,133.241333,False,True,3
3.94,6,133.242916,False,True,5
2.87,13,133.247632,False,True,4
2.91,9,133.250434,False,True,4
5.89,11,133.254106,False,True,7
4.94,6,133.255811,False,True,6
5.91,9,133.258495,False,True,7
6.92,8,133.261348,False,True,8
3.95,5,133.263796,False,True,5
2.96,4,133.265213,False,True,4
6.92,8,133.268103,False,True,8
1.96,4,133.269624,False,True,3
4.57,43,133.283043,False,True,6
3.92,8,133.285645,False,True,5
-0.02,2,133.286818,False,True,1
2.95,5,133.288446,False,True,4
2.96,4,133.289843,False,True,4
1.86,14,133.294891,False,True,3
4.9,10,133.297766,False,True,6
4.94,6,133.300276,False,True,6
5.38,62,133.319879,False,True,7
6.84,16,133.324979,False,True,8
6.86,14,133.32966,False,True,8
5.9,10,133.33261,False,True,7
4.92,8,133.335078,False,True,6
1.92,8,133.337839,False,True,3
-0.14,14,133.343171,False,True,1
3.93,7,133.344906,False,True,5
3.88,12,133.348565,False,True,5
1.83,17,133.354555,False,True,3
0.88,12,133.358619,False,True,2
2.89,11,133.361776,False,True,4
0.93,7,133.364303,False,True,2
13.91,9,133.367199,True,False,9
4.94,6,133.369781,False,True,6
2.96,4,133.371202,False,True,4
6.9,10,133.373933,False,True,8
6.91,9,133.377654,False,True,8
4.62,38,133.389471,False,True,6
4.86,14,133.394825,False,True,6
1.95,5,133.396385,False,True,3
0.97,3,133.397741,False,True,2
3.9,10,133.400525,False,True,5
-0.1,10,133.405158,False,True,1
3.92,8,133.407904,False,True,5
13.9,10,133.411128,True,False,9
3.93,7,133.414162,False,True,5
-0.01,1,133.414489,False,True,1
-5.0,100,133.447481,False,False,1
6.65,35,133.459203,False,True,8
0.97,3,133.460523,False,True,2
1.9,10,133.463549,False,True,3
0.98,2,133.464954,False,True,2
4.85,15,133.469156,False,True,6
1.97,3,133.470602,False,True,3
13.87,13,133.475203,True,False,9
3.95,5,133.47782,False,True,5
1.97,3,133.478482,False,True,3
0.96,4,133.479916,False,True,2
13.9,10,133.483908,True,False,9
5.58,42,133.497452,False,True,7
0.98,2,133.49888,False,True,2
6.92,8,133.501993,False,True,8
6.87,13,133.506473,False,True,8
6.9,10,133.510307,False,True,8
1.94,6,133.511953,False,True,3
2.96,4,133.513311,False,True,4
3.95,5,133.51515,False,True,5
5.89,11,133.519431,False,True,7
0.97,3,133.521013,False,True,2
0.98,2,133.521415,False,True,2
0.98,2,133.522806,False,True,2
-0.03,3,133.523988,False,True,1
2.96,4,133.525417,False,True,4
2.96,4,133.527196,False,True,4
5.93,7,133.529068,False,True,7
3.67,33,133.541406,False,True,5
4.31,69,133.564996,False,True,6
2.83,17,133.571204,False,True,4
4.74,26,133.581093,False,True,6
2.94,6,133.582935,False,True,4
3.95,5,133.584544,False,True,5
13.89,11,133.588787,True,False,9
5.6,40,133.602155,False,True,7
13.72,28,133.611764,True,False,9
2.96,4,133.613336,False,True,4
13.83,17,133.619327,True,False,9
4.94,6,133.622156,False,True,6
13.9,10,133.625327,True,False,9
0.98,2,133.626549,False,True,2
4.72,28,133.636534,False,True,6
0.98,2,133.637046,False,True,2
2.62,38,133.650365,False,True,4
1.97,3,133.651664,False,True,3
3.95,5,133.653361,False,True,5
0.96,4,133.655059,False,True,2
6.9,10,133.658135,False,True,8
0.98,2,133.659519,False,True,2
1.78,22,133.666902,False,True,3
4.94,6,133.669579,False,True,6
13.88,12,133.674245,True,False,9
4.46,54,133.691801,False,True,6
4.93,7,133.6945,False,True,6
0.38,62,133.715356,False,True,2
13.91,9,133.71842,True,False,9
13.85,15,133.724044,True,False,9
2.96,4,133.725437,False,True,4
13.86,14,133.731647,True,False,9
2.94,6,133.734726,False,True,4
0.95,5,133.737165,False,True,2
0.98,2,133.737566,False,True,2
1.97,3,133.739221,False,True,3
4.93,7,133.742358,False,True,6
13.91,9,133.746461,True,False,9
13.87,13,133.751345,True,False,9
2.96,4,133.753755,False,True,4
1.96,4,133.755567,False,True,3
4.86,14,133.761723,False,True,6
2.95,5,133.763513,False,True,4
2.94,6,133.766435,False,True,4
4.93,7,133.768439,False,True,6
3.93,7,133.771596,False,True,5
13.91,9,133.774725,True,False,9
4.94,6,133.77804,False,True,6
1.97,3,133.779464,False,True,3
2.91,9,133.782611,False,True,4
13.91,9,133.785783,True,False,9
13.84,16,133.792112,True,False,9
2.95,5,133.794199,False,True,4
3.84,16,133.800128,False,True,5
2.96,4,133.801655,False,True,4
4.74,26,133.811647,False,True,6
13.84,16,133.817377,True,False,9
-0.06,6,133.819339,False,True,1
4.79,21,133.827886,False,True,6
3.74,26,133.837858,False,True,5
3.85,15,133.843954,False,True,5
3.94,6,133.846189,False,True,5
1.96,4,133.847937,False,True,3
5.63,37,133.862163,False,True,7
3.88,12,133.866415,False,True,5
-0.77,77,133.893437,False,True,1
0.98,2,133.893842,False,True,2
5.66,34,133.906674,False,True,7
4.57,43,133.921816,False,True,6
