#{"t_start": 1787264708.17431, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,7.961381,False,True,1
-0.04,4,7.96249,False,True,1
-0.12,12,7.965952,False,True,1
1.96,4,7.967368,False,True,3
1.91,9,7.969876,False,True,3
1.94,6,7.971458,False,True,3
0.95,5,7.973802,False,True,2
-0.02,2,7.974037,False,True,1
-0.01,1,7.97425,False,True,1
-0.02,2,7.975432,False,True,1
0.91,9,7.977686,False,True,2
-0.06,6,7.979718,False,True,1
-0.01,1,7.979981,False,True,1
-0.01,1,7.980075,False,True,1
-0.18,18,7.985111,False,True,1
0.96,4,7.98661,False,True,2
-0.11,11,7.989868,False,True,1
-0.01,1,7.991228,False,True,1
3.93,7,7.992752,False,True,5
1.94,6,7.99488,False,True,3
1.94,6,7.996641,False,True,3
1.95,5,7.999009,False,True,3
1.73,27,8.00521,False,True,3
-0.01,1,8.006181,False,True,1
-0.01,1,8.006511,False,True,1
1.92,8,8.008947,False,True,3
-0.04,4,8.010053,False,True,1
3.89,11,8.013638,False,True,5
1.94,6,8.015428,False,True,3
0.92,8,8.017581,False,True,2
1.88,12,8.020547,False,True,3
-0.01,1,8.020712,False,True,1
3.71,29,8.030264,False,True,5
-0.03,3,8.030613,False,True,1
3.9,10,8.034024,False,True,5
0.97,3,8.035066,False,True,2
-0.02,2,8.035384,False,True,1
1.94,6,8.037526,False,True,3
-0.06,6,8.038904,False,True,1
-0.24,24,8.045209,False,True,1
1.94,6,8.047474,False,True,3
1.9,10,8.049627,False,True,3
3.88,12,8.052455,False,True,5
-0.01,1,8.052557,False,True,1
1.87,13,8.056811,False,True,3
-0.02,2,8.056996,False,True,1
0.95,5,8.058355,False,True,2
-0.1,10,8.061284,False,True,1
3.88,12,8.064356,False,True,5
1.92,8,8.066468,False,True,3
-0.02,2,8.066672,False,True,1
-0.02,2,8.067698,False,True,1
1.89,11,8.070825,False,True,3
1.95,5,8.072043,False,True,3
1.88,12,8.07536,False,True,3
1.88,12,8.078389,False,True,3
1.75,25,8.084747,False,True,3
-0.02,2,8.08559,False,True,1
-0.11,11,8.0877,False,True,1
-0.03,3,8.088548,False,True,1
2.89,11,8.092333,False,True,4
-0.02,2,8.092576,False,True,1
-0.04,4,8.093699,False,True,1
1.89,11,8.096953,False,True,3
-0.01,1,8.097439,False,True,1
1.96,4,8.099159,False,True,3
-0.16,16,8.103354,False,True,1
-0.01,1,8.104436,False,True,1
-0.02,2,8.104874,False,True,1
-0.11,11,8.108242,False,True,1
-0.01,1,8.108464,False,True,1
3.87,13,8.111904,False,True,5
-0.05,5,8.114249,False,True,1
-0.01,1,8.114446,False,True,1
-0.02,2,8.114583,False,True,1
0.95,5,8.116594,False,True,2
1.9,10,8.119261,False,True,3
-0.01,1,8.11937,False,True,1
0.78,22,8.125692,False,True,2
1.93,7,8.127864,False,True,3
1.92,8,8.130044,False,True,3
1.93,7,8.131363,False,True,3
-0.03,3,8.132506,False,True,1
-0.1,10,8.135441,False,True,1
-0.01,1,8.135697,False,True,1
-0.03,3,8.136631,False,True,1
1.91,9,8.138767,False,True,3
-0.1,10,8.141184,False,True,1
-0.03,3,8.142419,False,True,1
-0.03,3,8.143435,False,True,1
3.71,29,8.150902,False,True,5
1.8,20,8.156,False,True,3
-0.05,5,8.157127,False,True,1
-0.05,5,8.159455,False,True,1
-0.06,6,8.160604,False,True,1
-0.01,1,8.160701,False,True,1
1.96,4,8.162032,False,True,3
-0.02,2,8.163077,False,True,1
1.93,7,8.165183,False,True,3
-0.01,1,8.165298,False,True,1
-0.03,3,8.166374,False,True,1
1.97,3,8.166645,False,True,3
-0.07,7,8.168689,False,True,1
-0.04,4,8.169907,False,True,1
-0.04,4,8.170937,False,True,1
-0.01,1,8.171028,False,True,1
1.89,11,8.174214,False,True,3
1.93,7,8.176287,False,True,3
-0.02,2,8.17662,False,True,1
3.93,7,8.178686,False,True,5
1.91,9,8.181039,False,True,3
-0.13,13,8.185041,False,True,1
1.95,5,8.186446,False,True,3
3.93,7,8.188506,False,True,5
-0.08,8,8.190749,False,True,1
-0.11,11,8.193362,False,True,1
-0.03,3,8.194512,False,True,1
1.9,10,8.197844,False,True,3
-0.01,1,8.197982,False,True,1
-0.06,6,8.19943,False,True,1
-0.08,8,8.201796,False,True,1
1.88,12,8.205081,False,True,3
0.91,9,8.208257,False,True,2
3.84,16,8.212378,False,True,5
-0.02,2,8.212754,False,True,1
-0.04,4,8.21389,False,True,1
-0.04,4,8.215082,False,True,1
-0.02,2,8.216034,False,True,1
-0.03,3,8.216304,False,True,1
-0.02,2,8.217375,False,True,1
-0.01,1,8.217534,False,True,1
-0.02,2,8.218598,False,True,1
-0.05,5,8.219887,False,True,1
1.89,11,8.223229,False,True,3
-0.11,11,8.225315,False,True,1
-0.04,4,8.226451,False,True,1
-0.08,8,8.228617,False,True,1
-0.14,14,8.232538,False,True,1
-0.01,1,8.232648,False,True,1
0.96,4,8.233705,False,True,2
-0.04,4,8.234719,False,True,1
-0.06,6,8.236653,False,True,1
0.95,5,8.237841,False,True,2
-0.06,6,8.239358,False,True,1
-0.04,4,8.240548,False,True,1
-0.03,3,8.241835,False,True,1
-0.02,2,8.242818,False,True,1
0.87,13,8.24589,False,True,2
2.85,15,8.250235,False,True,4
-0.06,6,8.25127,False,True,1
0.83,17,8.255321,False,True,2
1.95,5,8.257477,False,True,3
-0.01,1,8.257785,False,True,1
0.94,6,8.258865,False,True,2
1.85,15,8.263138,False,True,3
1.97,3,8.26445,False,True,3
-0.02,2,8.264829,False,True,1
1.95,5,8.266959,False,True,3
1.97,3,8.267261,False,True,3
-0.01,1,8.268126,False,True,1
-0.04,4,8.269351,False,True,1
-0.13,13,8.272965,False,True,1
-0.1,10,8.275873,False,True,1
1.94,6,8.278199,False,True,3
-0.06,6,8.279514,False,True,1
-0.07,7,8.281911,False,True,1
-0.01,1,8.282027,False,True,1
0.92,8,8.284264,False,True,2
3.85,15,8.28904,False,True,5
-0.05,5,8.290386,False,True,1
-0.01,1,8.291844,False,True,1
-0.01,1,8.291964,False,True,1
-0.03,3,8.293055,False,True,1
0.96,4,8.294014,False,True,2
-0.06,6,8.29509,False,True,1
-0.03,3,8.296188,False,True,1
-0.02,2,8.29649,False,True,1
-0.01,1,8.297765,False,True,1
1.82,18,8.302092,False,True,3
5.76,24,8.309386,False,True,7
1.92,8,8.31166,False,True,3
-0.02,2,8.312498,False,True,1
1.83,17,8.317285,False,True,3
-0.01,1,8.317489,False,True,1
2.86,14,8.321875,False,True,4
0.86,14,8.325318,False,True,2
-0.04,4,8.326705,False,True,1
-0.02,2,8.32768,False,True,1
-0.06,6,8.328935,False,True,1
-0.07,7,8.331354,False,True,1
-0.06,6,8.332789,False,True,1
1.93,7,8.335198,False,True,3
1.79,21,8.341352,False,True,3
-0.01,1,8.34236,False,True,1
1.95,5,8.343536,False,True,3
-0.02,2,8.343697,False,True,1
1.94,6,8.346129,False,True,3
-0.11,11,8.350119,False,True,1
-0.02,2,8.350431,False,True,1
1.96,4,8.351658,False,True,3
-0.07,7,8.353624,False,True,1
-0.08,8,8.35578,False,True,1
1.95,5,8.357213,False,True,3
-0.01,1,8.357303,False,True,1
-0.06,6,8.359568,False,True,1
-0.16,16,8.364782,False,True,1
1.84,16,8.369461,False,True,3
1.92,8,8.371588,False,True,3
-0.04,4,8.373137,False,True,1
0.95,5,8.374489,False,True,2
-0.01,1,8.374723,False,True,1
1.96,4,8.376176,False,True,3
1.87,13,8.380741,False,True,3
-0.05,5,8.382081,False,True,1
-0.06,6,8.383354,False,True,1
0.86,14,8.387685,False,True,2
-0.01,1,8.388001,False,True,1
-0.08,8,8.390539,False,True,1
-0.06,6,8.392678,False,True,1
1.93,7,8.39399,False,True,3
-0.12,12,8.397666,False,True,1
-0.01,1,8.39862,False,True,1
-0.04,4,8.399654,False,True,1
-0.03,3,8.399957,False,True,1
-0.04,4,8.401129,False,True,1
1.94,6,8.403089,False,True,3
1.91,9,8.405734,False,True,3
0.9,10,8.409584,False,True,2
1.96,4,8.41097,False,True,3
1.9,10,8.413574,False,True,3
-0.02,2,8.41469,False,True,1
4.87,13,8.418378,False,True,6
-0.02,2,8.41882,False,True,1
-0.02,2,8.419801,False,True,1
-0.04,4,8.420973,False,True,1
1.93,7,8.423416,False,True,3
-0.09,9,8.425892,False,True,1
-0.05,5,8.426983,False,True,1
-0.12,12,8.430199,False,True,1
2.93,7,8.432739,False,True,4
1.95,5,8.434154,False,True,3
3.91,9,8.43647,False,True,5
-0.06,6,8.438719,False,True,1
0.93,7,8.441107,False,True,2
-0.04,4,8.442355,False,True,1
-0.01,1,8.4425,False,True,1
-0.04,4,8.443644,False,True,1
-0.1,10,8.446416,False,True,1
0.89,11,8.463423,False,True,2
1.91,9,8.468965,False,True,3
-0.07,7,8.471378,False,True,1
-0.13,13,8.475059,False,True,1
-0.02,2,8.476517,False,True,1
1.92,8,8.478853,False,True,3
-0.01,1,8.478984,False,True,1
1.83,17,8.483873,False,True,3
-0.04,4,8.48516,False,True,1
-0.04,4,8.486156,False,True,1
1.94,6,8.488277,False,True,3
-0.01,1,8.488631,False,True,1
1.96,4,8.490253,False,True,3
0.89,11,8.493499,False,True,2
-0.01,1,8.493625,False,True,1
1.95,5,8.494783,False,True,3
1.78,22,8.500938,False,True,3
-0.06,6,8.502066,False,True,1
1.96,4,8.503145,False,True,3
2.85,15,8.510235,False,True,4
1.95,5,8.515378,False,True,3
-0.05,5,8.522992,False,True,1
-0.05,5,8.527675,False,True,1
-0.06,6,8.529393,False,True,1
-0.02,2,8.531402,False,True,1
0.94,6,8.532986,False,True,2
3.9,10,8.537093,False,True,5
-0.07,7,8.53978,False,True,1
13.85,15,8.54467,True,False,9
-0.05,5,8.547008,False,True,1
-0.01,1,8.547175,False,True,1
1.9,10,8.549723,False,True,3
3.92,8,8.552168,False,True,5
1.95,5,8.554091,False,True,3
-0.05,5,8.555245,False,True,1
-0.02,2,8.55548,False,True,1
-0.05,5,8.557813,False,True,1
-0.02,2,8.557995,False,True,1
-0.04,4,8.558999,False,True,1
-0.03,3,8.560187,False,True,1
-0.03,3,8.561398,False,True,1
1.94,6,8.562669,False,True,3
-0.03,3,8.563951,False,True,1
1.91,9,8.566648,False,True,3
1.95,5,8.568757,False,True,3
-0.03,3,8.569849,False,True,1
0.95,5,8.571264,False,True,2
-0.05,5,8.573673,False,True,1
1.85,15,8.57755,False,True,3
1.91,9,8.58094,False,True,3
1.94,6,8.582621,False,True,3
-0.02,2,8.583549,False,True,1
-0.02,2,8.583938,False,True,1
-0.02,2,8.584871,False,True,1
-0.13,13,8.587843,False,True,1
-0.01,1,8.588027,False,True,1
1.86,14,8.592417,False,True,3
-0.09,9,8.59473,False,True,1
0.93,7,8.59687,False,True,2
1.9,10,8.599364,False,True,3
1.96,4,8.600834,False,True,3
-0.02,2,8.601758,False,True,1
-0.07,7,8.602887,False,True,1
0.96,4,8.603949,False,True,2
1.97,3,8.605192,False,True,3
1.89,11,8.608638,False,True,3
1.93,7,8.610621,False,True,3
-0.03,3,8.610799,False,True,1
-0.06,6,8.612871,False,True,1
1.95,5,8.61413,False,True,3
-0.14,14,8.618571,False,True,1
-0.02,2,8.618903,False,True,1
-0.01,1,8.619209,False,True,1
-0.04,4,8.620404,False,True,1
-0.02,2,8.621437,False,True,1
-0.02,2,8.62159,False,True,1
-0.08,8,8.624044,False,True,1
0.88,12,8.627292,False,True,2
-0.05,5,8.629151,False,True,1
-0.05,5,8.63043,False,True,1
-0.03,3,8.631707,False,True,1
-0.01,1,8.631969,False,True,1
-0.02,2,8.632115,False,True,1
-0.04,4,8.633249,False,True,1
1.93,7,8.635765,False,True,3
-0.02,2,8.636864,False,True,1
-0.06,6,8.638112,False,True,1
-0.02,2,8.63933,False,True,1
-0.01,1,8.639751,False,True,1
-0.04,4,8.640912,False,True,1
1.86,14,8.644237,False,True,3
0.95,5,8.646417,False,True,2
3.93,7,8.648172,False,True,5
-0.07,7,8.650809,False,True,1
-0.01,1,8.650925,False,True,1
-0.01,1,8.651824,False,True,1
3.89,11,8.654677,False,True,5
-0.01,1,8.655542,False,True,1
3.75,25,8.661948,False,True,5
1.94,6,8.663118,False,True,3
-0.01,1,8.664165,False,True,1
0.91,9,8.666659,False,True,2
1.94,6,8.667883,False,True,3
1.87,13,8.671821,False,True,3
3.9,10,8.6743,False,True,5
-0.02,2,8.675249,False,True,1
1.94,6,8.676508,False,True,3
-0.01,1,8.676606,False,True,1
-0.03,3,8.677805,False,True,1
0.9,10,8.68084,False,True,2
2.82,18,8.685513,False,True,4
-0.07,7,8.687493,False,True,1
-0.04,4,8.688655,False,True,1
0.93,7,8.690788,False,True,2
-0.03,3,8.691048,False,True,1
-0.08,8,8.6929,False,True,1
-0.1,10,8.695957,False,True,1
-0.04,4,8.697192,False,True,1
-0.1,10,8.699641,False,True,1
1.79,21,8.705745,False,True,3
1.85,15,8.709364,False,True,3
13.78,22,8.716135,True,False,9
-0.03,3,8.717214,False,True,1
-0.02,2,8.717362,False,True,1
-0.03,3,8.718633,False,True,1
-0.19,19,8.723956,False,True,1
1.88,12,8.727161,False,True,3
-0.01,1,8.727331,False,True,1
-0.07,7,8.729314,False,True,1
1.9,10,8.731621,False,True,3
1.9,10,8.734808,False,True,3
-0.02,2,8.734955,False,True,1
0.93,7,8.736895,False,True,2
-0.04,4,8.738111,False,True,1
-0.07,7,8.740889,False,True,1
1.86,14,8.744527,False,True,3
-0.04,4,8.745919,False,True,1
1.93,7,8.748675,False,True,3
0.92,8,8.750876,False,True,2
0.94,6,8.751994,False,True,2
-0.08,8,8.755144,False,True,1
-0.09,9,8.758693,False,True,1
-0.02,2,8.759006,False,True,1
0.94,6,8.761108,False,True,2
-0.02,2,8.761483,False,True,1
-0.08,8,8.763834,False,True,1
-0.04,4,8.765345,False,True,1
2.8,20,8.77095,False,True,4
1.86,14,8.775484,False,True,3
1.96,4,8.77664,False,True,3
-0.02,2,8.776812,False,True,1
-0.03,3,8.777758,False,True,1
-0.01,1,8.778117,False,True,1
1.85,15,8.7821,False,True,3
-0.02,2,8.782343,False,True,1
1.91,9,8.785911,False,True,3
1.96,4,8.787337,False,True,3
-0.08,8,8.789737,False,True,1
-0.08,8,8.792068,False,True,1
1.91,9,8.794214,False,True,3
-0.01,1,8.794493,False,True,1
-0.03,3,8.795602,False,True,1
1.92,8,8.798172,False,True,3
1.95,5,8.799397,False,True,3
-0.06,6,8.801468,False,True,1
-0.01,1,8.801574,False,True,1
1.96,4,8.802685,False,True,3
1.94,6,8.803979,False,True,3
-0.01,1,8.804902,False,True,1
-0.01,1,8.805182,False,True,1
-0.05,5,8.806429,False,True,1
1.88,12,8.809701,False,True,3
-0.04,4,8.810942,False,True,1
1.95,5,8.812166,False,True,3
3.9,10,8.815741,False,True,5
1.92,8,8.817766,False,True,3
1.9,10,8.820103,False,True,3
1.92,8,8.822524,False,True,3
0.94,6,8.825257,False,True,2
1.95,5,8.826535,False,True,3
-0.01,1,8.826832,False,True,1
-0.02,2,8.827978,False,True,1
-0.03,3,8.829053,False,True,1
-0.06,6,8.830465,False,True,1
3.89,11,8.834292,False,True,5
-0.01,1,8.834416,False,True,1
-0.08,8,8.836823,False,True,1
2.89,11,8.84032,False,True,4
-0.05,5,8.84171,False,True,1
3.92,8,8.843969,False,True,5
-0.01,1,8.84409,False,True,1
-0.02,2,8.845105,False,True,1
-0.11,11,8.8488,False,True,1
1.94,6,8.85003,False,True,3
1.87,13,8.853035,False,True,3
-0.06,6,8.855076,False,True,1
1.92,8,8.857511,False,True,3
-0.06,6,8.85862,False,True,1
-0.06,6,8.8605,False,True,1
-0.02,2,8.860716,False,True,1
1.93,7,8.863048,False,True,3
-0.02,2,8.8641,False,True,1
-0.02,2,8.86425,False,True,1
-0.01,1,8.864333,False,True,1
0.95,5,8.866116,False,True,2
-0.02,2,8.866365,False,True,1
-0.01,1,8.866523,False,True,1
0.94,6,8.86828,False,True,2
-0.06,6,8.869681,False,True,1
1.93,7,8.871801,False,True,3
-0.04,4,8.873019,False,True,1
1.96,4,8.874376,False,True,3
1.91,9,8.876668,False,True,3
-0.02,2,8.877769,False,True,1
1.89,11,8.881044,False,True,3
-0.1,10,8.883299,False,True,1
0.94,6,8.88519,False,True,2
-0.01,1,8.885291,False,True,1
-0.04,4,8.886324,False,True,1
-0.09,9,8.888273,False,True,1
0.93,7,8.890662,False,True,2
-0.01,1,8.89084,False,True,1
-0.05,5,8.892015,False,True,1
1.91,9,8.89495,False,True,3
1.96,4,8.896495,False,True,3
1.9,10,8.899056,False,True,3
-0.03,3,8.900052,False,True,1
-0.02,2,8.900179,False,True,1
0.88,12,8.903211,False,True,2
-0.01,1,8.90408,False,True,1
-0.02,2,8.904306,False,True,1
-0.08,8,8.906628,False,True,1
-0.02,2,8.9078,False,True,1
-0.05,5,8.908983,False,True,1
-0.01,1,8.909169,False,True,1
2.85,15,8.913218,False,True,4
1.9,10,8.915911,False,True,3
-0.03,3,8.917028,False,True,1
1.93,7,8.919182,False,True,3
-0.01,1,8.919297,False,True,1
1.91,9,8.921966,False,True,3
1.89,11,8.925094,False,True,3
2.87,13,8.928197,False,True,4
1.94,6,8.930172,False,True,3
-0.05,5,8.931638,False,True,1
-0.01,1,8.931863,False,True,1
1.95,5,8.933797,False,True,3
0.95,5,8.934972,False,True,2
1.95,5,8.936347,False,True,3
1.92,8,8.938582,False,True,3
1.81,19,8.943886,False,True,3
-0.02,2,8.944053,False,True,1
-0.01,1,8.945276,False,True,1
-0.09,9,8.947577,False,True,1
-0.01,1,8.947697,False,True,1
-0.01,1,8.947777,False,True,1
-0.14,14,8.952262,False,True,1
1.91,9,8.954479,False,True,3
-0.1,10,8.957385,False,True,1
0.92,8,8.959497,False,True,2
1.93,7,8.961096,False,True,3
-0.01,1,8.961916,False,True,1
0.95,5,8.963071,False,True,2
1.78,22,8.968123,False,True,3
1.9,10,8.970927,False,True,3
-0.02,2,8.971077,False,True,1
1.92,8,8.973328,False,True,3
-0.02,2,8.97422,False,True,1
1.9,10,8.976481,False,True,3
1.86,14,8.980492,False,True,3
0.93,7,8.982792,False,True,2
-0.04,4,8.984432,False,True,1
1.97,3,8.984945,False,True,3
-0.09,9,8.988059,False,True,1
-0.02,2,8.98837,False,True,1
5.7,30,8.99808,False,True,7
-0.03,3,8.998533,False,True,1
-0.11,11,9.001722,False,True,1
-0.03,3,9.002767,False,True,1
-0.05,5,9.004208,False,True,1
-0.04,4,9.005728,False,True,1
1.96,4,9.006867,False,True,3
-0.01,1,9.007035,False,True,1
1.94,6,9.00914,False,True,3
-0.03,3,9.010511,False,True,1
-0.11,11,9.012723,False,True,1
-0.06,6,9.015755,False,True,1
1.96,4,9.017129,False,True,3
-0.04,4,9.018229,False,True,1
-0.01,1,9.018394,False,True,1
1.97,3,9.0197,False,True,3
3.89,11,9.023064,False,True,5
-0.13,13,9.026566,False,True,1
0.91,9,9.028614,False,True,2
-0.08,8,9.03116,False,True,1
3.87,13,9.034528,False,True,5
1.9,10,9.037423,False,True,3
-0.05,5,9.038536,False,True,1
0.83,17,9.043073,False,True,2
0.88,12,9.04613,False,True,2
-0.02,2,9.047378,False,True,1
-0.06,6,9.048619,False,True,1
3.81,19,9.054045,False,True,5
1.93,7,9.056466,False,True,3
-0.1,10,9.059064,False,True,1
5.79,21,9.065591,False,True,7
-0.03,3,9.065823,False,True,1
-0.03,3,9.066982,False,True,1
0.82,18,9.072369,False,True,2
-0.02,2,9.072645,False,True,1
1.95,5,9.073902,False,True,3
-0.01,1,9.07522,False,True,1
3.88,12,9.078492,False,True,5
-0.02,2,9.078748,False,True,1
-0.01,1,9.07884,False,True,1
1.92,8,9.08123,False,True,3
1.87,13,9.085789,False,True,3
3.85,15,9.089595,False,True,5
0.93,7,9.091768,False,True,2
2.89,11,9.094685,False,True,4
0.9,10,9.097361,False,True,2
1.95,5,9.09952,False,True,3
0.91,9,9.10167,False,True,2
-0.13,13,9.104767,False,True,1
5.71,29,9.112344,False,True,7
1.89,11,9.116558,False,True,3
-0.03,3,9.117561,False,True,1
-0.01,1,9.117799,False,True,1
1.97,3,9.119203,False,True,3
-0.03,3,9.120302,False,True,1
-0.01,1,9.12042,False,True,1
1.96,4,9.12198,False,True,3
-0.01,1,9.122228,False,True,1
-0.06,6,9.124816,False,True,1
-0.05,5,9.126049,False,True,1
-0.11,11,9.12908,False,True,1
1.88,12,9.132888,False,True,3
-0.1,10,9.135157,False,True,1
-0.04,4,9.136284,False,True,1
-0.01,1,9.136445,False,True,1
-0.01,1,9.137592,False,True,1
1.94,6,9.13927,False,True,3
-0.02,2,9.140604,False,True,1
-0.01,1,9.140786,False,True,1
-0.01,1,9.141074,False,True,1
3.82,18,9.146543,False,True,5
-0.01,1,9.146764,False,True,1
1.91,9,9.149018,False,True,3
3.86,14,9.153618,False,True,5
-0.03,3,9.153876,False,True,1
-0.08,8,9.155986,False,True,1
-0.01,1,9.157142,False,True,1
-0.03,3,9.157635,False,True,1
-0.01,1,9.158552,False,True,1
0.89,11,9.161009,False,True,2
-0.02,2,9.161978,False,True,1
1.94,6,9.163464,False,True,3
-0.03,3,9.16469,False,True,1
-0.02,2,9.165856,False,True,1
-0.03,3,9.166051,False,True,1
-0.04,4,9.167198,False,True,1
1.86,14,9.171264,False,True,3
-0.08,8,9.173503,False,True,1
-0.04,4,9.17458,False,True,1
1.75,25,9.181051,False,True,3
-0.06,6,9.183075,False,True,1
-0.02,2,9.183227,False,True,1
-0.01,1,9.183388,False,True,1
-0.08,8,9.185488,False,True,1
0.73,27,9.192568,False,True,2
-0.03,3,9.193531,False,True,1
0.95,5,9.194745,False,True,2
1.93,7,9.197132,False,True,3
1.9,10,9.199874,False,True,3
-0.07,7,9.201905,False,True,1
-0.03,3,9.202931,False,True,1
-0.03,3,9.204028,False,True,1
-0.02,2,9.204261,False,True,1
-0.05,5,9.205305,False,True,1
-0.01,1,9.206455,False,True,1
1.94,6,9.208002,False,True,3
-0.05,5,9.209319,False,True,1
-0.05,5,9.211383,False,True,1
-0.06,6,9.212715,False,True,1
3.93,7,9.215277,False,True,5
1.96,4,9.216524,False,True,3
-0.09,9,9.218554,False,True,1
-0.01,1,9.218655,False,True,1
-0.12,12,9.221884,False,True,1
-0.06,6,9.224008,False,True,1
-0.01,1,9.224133,False,True,1
-0.01,1,9.224279,False,True,1
2.9,10,9.2276,False,True,4
-0.02,2,9.227761,False,True,1
-0.04,4,9.228806,False,True,1
1.93,7,9.231148,False,True,3
0.82,18,9.237068,False,True,2
1.89,11,9.239753,False,True,3
-0.03,3,9.240849,False,True,1
1.96,4,9.242161,False,True,3
-0.05,5,9.243286,False,True,1
-0.01,1,9.244248,False,True,1
-0.02,2,9.244496,False,True,1
-0.01,1,9.244657,False,True,1
1.96,4,9.246155,False,True,3
1.97,3,9.247481,False,True,3
-0.01,1,9.247649,False,True,1
-0.03,3,9.24858,False,True,1
-0.02,2,9.249546,False,True,1
-0.09,9,9.251672,False,True,1
-0.11,11,9.254828,False,True,1
1.92,8,9.256956,False,True,3
-0.04,4,9.258234,False,True,1
3.84,16,9.26278,False,True,5
1.92,8,9.265006,False,True,3
1.93,7,9.266253,False,True,3
3.89,11,9.269266,False,True,5
0.95,5,9.270415,False,True,2
1.93,7,9.272589,False,True,3
-0.02,2,9.273797,False,True,1
-0.01,1,9.274043,False,True,1
-0.09,9,9.276624,False,True,1
-0.03,3,9.27772,False,True,1
-0.08,8,9.279938,False,True,1
-0.02,2,9.280235,False,True,1
3.79,21,9.286307,False,True,5
-0.02,2,9.286499,False,True,1
-0.15,15,9.290722,False,True,1
