#{"t_start": 1787430131.6212292, "env_id": "None"}
r,l,t,success,collision,max_y
1.51,49,100.522729,False,True,3
0.98,2,100.523936,False,True,2
2.79,21,100.530959,False,True,4
2.94,6,100.532931,False,True,4
3.85,15,100.538499,False,True,5
5.77,23,100.547034,False,True,7
1.97,3,100.548251,False,True,3
-0.01,1,100.548444,False,True,1
3.87,13,100.552771,False,True,5
6.9,10,100.556474,False,True,8
4.92,8,100.559817,False,True,6
0.96,4,100.56141,False,True,2
5.87,13,100.565804,False,True,7
13.82,18,100.5713,True,False,9
-0.01,1,100.572435,False,True,1
0.97,3,100.572922,False,True,2
3.95,5,100.577513,False,True,5
4.57,43,100.601907,False,True,6
0.96,4,100.603375,False,True,2
0.94,6,100.605873,False,True,2
-3.0,100,100.639406,False,False,3
2.94,6,100.641203,False,True,4
2.93,7,100.643795,False,True,4
2.34,66,100.665262,False,True,4
2.75,25,100.673293,False,True,4
6.88,12,100.677556,False,True,8
2.83,17,100.683638,False,True,4
5.67,33,100.694023,False,True,7
4.65,35,100.706322,False,True,6
2.92,8,100.709399,False,True,4
1.95,5,100.710914,False,True,3
5.91,9,100.714709,False,True,7
13.85,15,100.719219,True,False,9
6.85,15,100.725075,False,True,8
13.91,9,100.728033,True,False,9
4.87,13,100.733791,False,True,6
0.64,36,100.746466,False,True,2
1.97,3,100.747039,False,True,3
4.88,12,100.751181,False,True,6
5.91,9,100.754554,False,True,7
13.9,10,100.757757,True,False,9
2.76,24,100.766044,False,True,4
4.77,23,100.774428,False,True,6
13.89,11,100.778367,True,False,9
0.98,2,100.778939,False,True,2
13.88,12,100.782852,True,False,9
2.96,4,100.784173,False,True,4
3.93,7,100.786928,False,True,5
5.89,11,100.79111,False,True,7
2.96,4,100.792489,False,True,4
4.89,11,100.795777,False,True,6
4.94,6,100.798372,False,True,6
5.87,13,100.802767,False,True,7
0.96,4,100.804297,False,True,2
13.89,11,100.808148,True,False,9
4.91,9,100.811163,False,True,6
13.85,15,100.81682,True,False,9
0.96,4,100.818235,False,True,2
-0.05,5,100.819646,False,True,1
0.97,3,100.820924,False,True,2
4.91,9,100.824018,False,True,6
-0.01,1,100.82425,False,True,1
-0.01,1,100.825342,False,True,1
4.22,78,100.850729,False,True,6
-0.01,1,100.851116,False,True,1
2.82,18,100.857162,False,True,4
0.98,2,100.857641,False,True,2
-0.01,1,100.858627,False,True,1
13.91,9,100.861883,True,False,9
13.65,35,100.873581,True,False,9
2.96,4,100.875113,False,True,4
5.63,37,100.88604,False,True,7
13.88,12,100.890354,True,False,9
3.95,5,100.891973,False,True,5
5.87,13,100.896318,False,True,7
-0.02,2,100.897613,False,True,1
13.89,11,100.901816,True,False,9
-0.01,1,100.902046,False,True,1
13.91,9,100.904498,True,False,9
2.95,5,100.905982,False,True,4
0.96,4,100.90756,False,True,2
0.98,2,100.908578,False,True,2
4.88,12,100.912715,False,True,6
3.91,9,100.916077,False,True,5
1.97,3,100.917561,False,True,3
3.79,21,100.924575,False,True,5
13.91,9,100.927591,True,False,9
2.82,18,100.934301,False,True,4
13.91,9,100.937398,True,False,9
13.9,10,100.941773,True,False,9
13.91,9,100.944178,True,False,9
-0.01,1,100.94439,False,True,1
3.95,5,100.946026,False,True,5
1.95,5,100.948605,False,True,3
0.98,2,100.948978,False,True,2
4.94,6,100.951604,False,True,6
3.92,8,100.9546,False,True,5
1.95,5,100.95612,False,True,3
13.86,14,100.961115,True,False,9
4.87,13,100.966751,False,True,6
4.73,27,100.976043,False,True,6
13.86,14,100.981354,True,False,9
13.89,11,100.985636,True,False,9
3.95,5,100.987266,False,True,5
5.37,63,101.009168,False,True,7
3.95,5,101.011238,False,True,5
1.63,37,101.023309,False,True,3
4.78,22,101.030462,False,True,6
13.87,13,101.034735,True,False,9
-0.01,1,101.035007,False,True,1
2.91,9,101.037922,False,True,4
1.81,19,101.044987,False,True,3
13.86,14,101.049839,True,False,9
0.98,2,101.050223,False,True,2
1.91,9,101.052683,False,True,3
5.89,11,101.056714,False,True,7
5.9,10,101.060704,False,True,7
3.87,13,101.065163,False,True,5
13.53,47,101.079687,True,False,9
0.92,8,101.082478,False,True,2
0.98,2,101.083065,False,True,2
5.93,7,101.085902,False,True,7
6.89,11,101.090543,False,True,8
1.95,5,101.092684,False,True,3
0.96,4,101.094495,False,True,2
-0.01,1,101.094717,False,True,1
1.92,8,101.097662,False,True,3
13.89,11,101.10171,True,False,9
-3.0,100,101.135478,False,False,3
0.97,3,101.136914,False,True,2
5.91,9,101.14002,False,True,7
1.0,100,101.170618,False,False,7
13.88,12,101.174783,True,False,9
1.87,13,101.179087,False,True,3
3.92,8,101.182164,False,True,5
4.94,6,101.184808,False,True,6
2.96,4,101.18643,False,True,4
0.98,2,101.186757,False,True,2
-0.01,1,101.18695,False,True,1
13.9,10,101.190647,True,False,9
0.93,7,101.193553,False,True,2
1.95,5,101.195121,False,True,3
2.84,16,101.20074,False,True,4
13.88,12,101.204792,True,False,9
0.95,5,101.206518,False,True,2
13.87,13,101.210578,True,False,9
3.91,9,101.214577,False,True,5
0.98,2,101.214963,False,True,2
4.8,20,101.221157,False,True,6
-0.01,1,101.22144,False,True,1
2.88,12,101.225168,False,True,4
13.89,11,101.22887,True,False,9
6.88,12,101.232899,False,True,8
13.91,9,101.235627,True,False,9
6.9,10,101.23914,False,True,8
13.91,9,101.242115,True,False,9
4.9,10,101.246268,False,True,6
3.93,7,101.248076,False,True,5
2.92,8,101.251001,False,True,4
5.62,38,101.263852,False,True,7
5.88,12,101.267981,False,True,7
13.91,9,101.270654,True,False,9
4.76,24,101.278612,False,True,6
4.79,21,101.285168,False,True,6
1.97,3,101.28645,False,True,3
-0.02,2,101.287509,False,True,1
0.98,2,101.287915,False,True,2
5.91,9,101.29042,False,True,7
1.97,3,101.291931,False,True,3
13.91,9,101.295612,True,False,9
3.95,5,101.298134,False,True,5
1.97,3,101.298629,False,True,3
13.9,10,101.302141,True,False,9
2.89,11,101.306112,False,True,4
2.9,10,101.309316,False,True,4
1.95,5,101.310701,False,True,3
1.89,11,101.314655,False,True,3
-5.0,100,101.348044,False,False,1
-0.01,1,101.348362,False,True,1
3.68,32,101.35805,False,True,5
-0.02,2,101.359066,False,True,1
13.88,12,101.363116,True,False,9
13.88,12,101.36752,True,False,9
3.93,7,101.370367,False,True,5
5.93,7,101.372354,False,True,7
5.9,10,101.376227,False,True,7
1.97,3,101.377393,False,True,3
2.96,4,101.378836,False,True,4
13.91,9,101.382334,True,False,9
1.97,3,101.383915,False,True,3
0.94,6,101.385629,False,True,2
13.9,10,101.389567,True,False,9
1.97,3,101.390271,False,True,3
4.92,8,101.393341,False,True,6
1.97,3,101.3947,False,True,3
0.97,3,101.395836,False,True,2
4.94,6,101.397388,False,True,6
0.98,2,101.398703,False,True,2
5.89,11,101.403308,False,True,7
2.96,4,101.404741,False,True,4
13.89,11,101.408444,True,False,9
5.65,35,101.420993,False,True,7
2.96,4,101.423028,False,True,4
4.94,6,101.425826,False,True,6
3.95,5,101.427679,False,True,5
2.93,7,101.430347,False,True,4
13.89,11,101.433948,True,False,9
6.87,13,101.439834,False,True,8
-0.04,4,101.441627,False,True,1
13.9,10,101.444787,True,False,9
3.94,6,101.447642,False,True,5
1.97,3,101.448254,False,True,3
1.97,3,101.450045,False,True,3
3.91,9,101.452929,False,True,5
-0.01,1,101.45409,False,True,1
2.96,4,101.455903,False,True,4
2.84,16,101.461124,False,True,4
0.98,2,101.461517,False,True,2
2.91,9,101.465084,False,True,4
4.84,16,101.47112,False,True,6
1.9,10,101.475585,False,True,3
4.84,16,101.481891,False,True,6
13.9,10,101.485396,True,False,9
2.72,28,101.49547,False,True,4
4.94,6,101.498176,False,True,6
4.86,14,101.502822,False,True,6
5.89,11,101.508094,False,True,7
13.84,16,101.514802,True,False,9
2.96,4,101.51654,False,True,4
2.96,4,101.518308,False,True,4
4.85,15,101.524054,False,True,6
4.93,7,101.52713,False,True,6
0.97,3,101.52779,False,True,2
0.98,2,101.529023,False,True,2
2.96,4,101.53096,False,True,4
1.87,13,101.535621,False,True,3
-0.01,1,101.5361,False,True,1
1.96,4,101.537606,False,True,3
-0.01,1,101.538957,False,True,1
-0.01,1,101.539231,False,True,1
1.96,4,101.541169,False,True,3
1.97,3,101.542485,False,True,3
3.93,7,101.544519,False,True,5
13.86,14,101.550235,True,False,9
13.91,9,101.553724,True,False,9
6.89,11,101.558665,False,True,8
1.97,3,101.560308,False,True,3
0.97,3,101.560829,False,True,2
2.95,5,101.56389,False,True,4
1.96,4,101.565448,False,True,3
2.96,4,101.5671,False,True,4
-0.01,1,101.567359,False,True,1
1.97,3,101.569059,False,True,3
0.97,3,101.569585,False,True,2
0.98,2,101.570861,False,True,2
1.97,3,101.572504,False,True,3
6.91,9,101.576535,False,True,8
0.98,2,101.576908,False,True,2
2.93,7,101.580023,False,True,4
4.91,9,101.583641,False,True,6
13.9,10,101.588859,True,False,9
13.91,9,101.592369,True,False,9
4.94,6,101.595103,False,True,6
13.91,9,101.599099,True,False,9
4.92,8,101.602178,False,True,6
2.96,4,101.603788,False,True,4
-0.01,1,101.604044,False,True,1
-0.01,1,101.60424,False,True,1
3.94,6,101.607307,False,True,5
13.89,11,101.611718,True,False,9
5.92,8,101.61461,False,True,7
2.96,4,101.616308,False,True,4
5.34,66,101.638981,False,True,7
0.97,3,101.640298,False,True,2
13.84,16,101.6459,True,False,9
4.92,8,101.648665,False,True,6
2.96,4,101.650189,False,True,4
-0.01,1,101.650403,False,True,1
1.97,3,101.651987,False,True,3
0.97,3,101.65326,False,True,2
6.77,23,101.660589,False,True,8
2.96,4,101.66202,False,True,4
-0.01,1,101.663112,False,True,1
2.93,7,101.664911,False,True,4
5.86,14,101.669448,False,True,7
3.48,52,101.687497,False,True,5
4.75,25,101.695604,False,True,6
1.96,4,101.697108,False,True,3
3.66,34,101.709045,False,True,5
5.93,7,101.711105,False,True,7
1.97,3,101.712416,False,True,3
-0.01,1,101.712649,False,True,1
2.9,10,101.717104,False,True,4
1.97,3,101.718621,False,True,3
6.92,8,101.721428,False,True,8
0.97,3,101.72186,False,True,2
-0.03,3,101.723305,False,True,1
3.94,6,101.726184,False,True,5
2.92,8,101.729192,False,True,4
13.91,9,101.732792,True,False,9
5.9,10,101.736372,False,True,7
6.91,9,101.740524,False,True,8
13.87,13,101.745472,True,False,9
2.93,7,101.74857,False,True,4
-0.01,1,101.749044,False,True,1
13.91,9,101.752169,True,False,9
-0.01,1,101.752384,False,True,1
4.89,11,101.75653,False,True,6
2.94,6,101.759938,False,True,4
-0.01,1,101.760211,False,True,1
4.23,77,101.787273,False,True,6
2.88,12,101.791603,False,True,4
5.11,89,101.822286,False,True,7
-0.01,1,101.823336,False,True,1
1.94,6,101.825339,False,True,3
5.93,7,101.828402,False,True,7
3.79,21,101.835753,False,True,5
2.96,4,101.837226,False,True,4
5.79,21,101.844342,False,True,7
0.98,2,101.845486,False,True,2
3.95,5,101.84708,False,True,5
13.86,14,101.852643,True,False,9
5.93,7,101.854296,False,True,7
-4.0,100,101.888947,False,False,2
1.89,11,101.893264,False,True,3
1.97,3,101.89463,False,True,3
0.98,2,101.894955,False,True,2
6.91,9,101.898985,False,True,8
0.98,2,101.899545,False,True,2
0.97,3,101.900762,False,True,2
6.9,10,101.904265,False,True,8
6.92,8,101.907251,False,True,8
0.96,4,101.908894,False,True,2
5.93,7,101.911676,False,True,7
4.92,8,101.914765,False,True,6
2.96,4,101.916575,False,True,4
-0.03,3,101.918191,False,True,1
1.95,5,101.919765,False,True,3
13.89,11,101.924035,True,False,9
1.96,4,101.925506,False,True,3
13.86,14,101.930677,True,False,9
3.95,5,101.933484,False,True,5
2.92,8,101.936456,False,True,4
0.98,2,101.936831,False,True,2
13.9,10,101.94105,True,False,9
13.9,10,101.944373,True,False,9
-0.01,1,101.944643,False,True,1
5.93,7,101.947227,False,True,7
2.96,4,101.949134,False,True,4
1.95,5,101.950928,False,True,3
5.91,9,101.955143,False,True,7
1.97,3,101.955708,False,True,3
1.95,5,101.958843,False,True,3
0.98,2,101.959167,False,True,2
13.89,11,101.963625,True,False,9
3.91,9,101.966884,False,True,5
1.95,5,101.96872,False,True,3
1.97,3,101.969996,False,True,3
3.88,12,101.973928,False,True,5
0.0,100,102.008064,False,False,6
4.94,6,102.010989,False,True,6
13.86,14,102.015311,True,False,9
-0.01,1,102.015584,False,True,1
0.98,2,102.017018,False,True,2
2.92,8,102.02037,False,True,4
1.97,3,102.021917,False,True,3
3.91,9,102.025333,False,True,5
4.42,58,102.044528,False,True,6
5.87,13,102.049524,False,True,7
13.91,9,102.052362,True,False,9
4.84,16,102.057495,False,True,6
1.96,4,102.059249,False,True,3
2.92,8,102.062221,False,True,4
6.92,8,102.065114,False,True,8
1.96,4,102.066993,False,True,3
2.86,14,102.072858,False,True,4
1.94,6,102.075806,False,True,3
-0.01,1,102.076065,False,True,1
3.88,12,102.080155,False,True,5
0.96,4,102.081847,False,True,2
6.9,10,102.08632,False,True,8
3.85,15,102.090921,False,True,5
6.85,15,102.096556,False,True,8
0.75,25,102.106356,False,True,2
3.95,5,102.10984,False,True,5
13.89,11,102.112876,True,False,9
3.89,11,102.117757,False,True,5
0.96,4,102.119452,False,True,2
1.97,3,102.120995,False,True,3
6.89,11,102.125084,False,True,8
0.96,4,102.126604,False,True,2
-0.01,1,102.12682,False,True,1
4.79,21,102.134373,False,True,6
6.92,8,102.137095,False,True,8
2.96,4,102.138738,False,True,4
1.97,3,102.140228,False,True,3
4.94,6,102.142229,False,True,6
5.93,7,102.144531,False,True,7
-3.0,100,102.179481,False,False,3
0.98,2,102.180755,False,True,2
13.91,9,102.18458,True,False,9
0.98,2,102.184932,False,True,2
5.93,7,102.187641,False,True,7
1.95,5,102.189692,False,True,3
4.94,6,102.19277,False,True,6
4.93,7,102.195806,False,True,6
-0.01,1,102.196138,False,True,1
1.97,3,102.197466,False,True,3
-0.01,1,102.197831,False,True,1
2.94,6,102.199593,False,True,4
2.94,6,102.202471,False,True,4
2.96,4,102.203893,False,True,4
4.9,10,102.207098,False,True,6
3.95,5,102.209447,False,True,5
0.98,2,102.209828,False,True,2
5.5,50,102.228333,False,True,7
2.96,4,102.230028,False,True,4
4.87,13,102.234854,False,True,6
1.86,14,102.24154,False,True,3
-0.02,2,102.243113,False,True,1
2.88,12,102.247499,False,True,4
3.95,5,102.249206,False,True,5
3.95,5,102.250926,False,True,5
5.93,7,102.253922,False,True,7
1.89,11,102.257957,False,True,3
-0.02,2,102.258315,False,True,1
1.92,8,102.261319,False,True,3
1.97,3,102.262824,False,True,3
13.91,9,102.266468,True,False,9
4.94,6,102.269107,False,True,6
1.97,3,102.270256,False,True,3
2.93,7,102.27233,False,True,4
4.94,6,102.275707,False,True,6
2.92,8,102.278658,False,True,4
1.97,3,102.279946,False,True,3
3.79,21,102.287326,False,True,5
6.88,12,102.292132,False,True,8
6.88,12,102.296544,False,True,8
4.86,14,102.301328,False,True,6
6.92,8,102.304329,False,True,8
3.92,8,102.307808,False,True,5
0.98,2,102.30903,False,True,2
1.95,5,102.310631,False,True,3
3.9,10,102.314803,False,True,5
1.95,5,102.316641,False,True,3
6.92,8,102.319737,False,True,8
13.89,11,102.324072,True,False,9
13.83,17,102.329901,True,False,9
6.9,10,102.333069,False,True,8
0.98,2,102.334405,False,True,2
2.94,6,102.336006,False,True,4
-0.01,1,102.336889,False,True,1
4.88,12,102.341293,False,True,6
3.91,9,102.344445,False,True,5
-2.0,100,102.380338,False,False,4
-0.02,2,102.380655,False,True,1
1.97,3,102.382128,False,True,3
6.87,13,102.386972,False,True,8
6.87,13,102.393114,False,True,8
4.82,18,102.399402,False,True,6
-5.0,100,102.434545,False,False,1
-0.06,6,102.436787,False,True,1
13.84,16,102.442297,True,False,9
-0.01,1,102.442597,False,True,1
4.54,46,102.457749,False,True,6
4.85,15,102.463254,False,True,6
4.54,46,102.479833,False,True,6
6.88,12,102.484018,False,True,8
3.88,12,102.487718,False,True,5
-3.0,100,102.521931,False,False,3
1.0,100,102.554813,False,False,7
0.98,2,102.555246,False,True,2
1.92,8,102.558012,False,True,3
5.8,20,102.564337,False,True,7
0.84,16,102.569716,False,True,2
0.52,48,102.584658,False,True,2
0.98,2,102.586026,False,True,2
6.86,14,102.590288,False,True,8
3.61,39,102.603516,False,True,5
5.87,13,102.608229,False,True,7
1.92,8,102.611009,False,True,3
-4.0,100,102.642626,False,False,2
6.9,10,102.646277,False,True,8
2.96,4,102.647553,False,True,4
13.88,12,102.651525,True,False,9
2.95,5,102.65285,False,True,4
5.93,7,102.655147,False,True,7
3.89,11,102.658479,False,True,5
4.93,7,102.661284,False,True,6
2.95,5,102.662841,False,True,4
0.98,2,102.664177,False,True,2
13.9,10,102.666831,True,False,9
1.88,12,102.670742,False,True,3
3.94,6,102.673562,False,True,5
0.81,19,102.680991,False,True,2
13.84,16,102.686432,True,False,9
0.9,10,102.689282,False,True,2
4.74,26,102.698537,False,True,6
2.93,7,102.700744,False,True,4
6.87,13,102.705893,False,True,8
13.9,10,102.709191,True,False,9
4.93,7,102.711758,False,True,6
13.87,13,102.716236,True,False,9
4.93,7,102.718987,False,True,6
-4.0,100,102.750352,False,False,2
2.87,13,102.75401,False,True,4
3.37,63,102.772405,False,True,5
0.97,3,102.773477,False,True,2
-0.62,62,102.791653,False,True,1
2.96,4,102.79295,False,True,4
1.97,3,102.794103,False,True,3
3.83,17,102.798717,False,True,5
5.92,8,102.801379,False,True,7
2.65,35,102.812474,False,True,4
2.95,5,102.81439,False,True,4
13.84,16,102.819797,True,False,9
4.89,11,102.824025,False,True,6
0.59,41,102.836576,False,True,2
3.95,5,102.838137,False,True,5
13.87,13,102.842839,True,False,9
5.93,7,102.844702,False,True,7
4.67,33,102.856114,False,True,6
13.89,11,102.859249,True,False,9
3.66,34,102.869964,False,True,5
1.97,3,102.871332,False,True,3
0.98,2,102.871684,False,True,2
4.9,10,102.875135,False,True,6
2.87,13,102.87917,False,True,4
13.89,11,102.883354,True,False,9
6.92,8,102.885943,False,True,8
4.94,6,102.88778,False,True,6
3.95,5,102.889478,False,True,5
6.87,13,102.89446,False,True,8
-0.01,1,102.894683,False,True,1
13.91,9,102.897853,True,False,9
-0.21,21,102.904717,False,True,1
6.86,14,102.909847,False,True,8
1.88,12,102.913797,False,True,3
6.74,26,102.921073,False,True,8
2.96,4,102.922297,False,True,4
4.83,17,102.928438,False,True,6
4.87,13,102.932792,False,True,6
2.96,4,102.934183,False,True,4
2.93,7,102.936588,False,True,4
2.95,5,102.938377,False,True,4
1.89,11,102.942043,False,True,3
0.94,6,102.943498,False,True,2
6.9,10,102.946813,False,True,8
3.94,6,102.948461,False,True,5
2.94,6,102.950671,False,True,4
2.94,6,102.95215,False,True,4
1.97,3,102.953504,False,True,3
-0.01,1,102.953862,False,True,1
4.92,8,102.956573,False,True,6
3.92,8,102.958961,False,True,5
4.21,79,102.983537,False,True,6
4.92,8,102.986047,False,True,6
13.91,9,102.989046,True,False,9
2.91,9,102.991746,False,True,4
1.97,3,102.993069,False,True,3
1.97,3,102.994512,False,True,3
5.92,8,102.997482,False,True,7
3.92,8,103.000179,False,True,5
6.87,13,103.003893,False,True,8
4.89,11,103.008036,False,True,6
3.94,6,103.009795,False,True,5
1.97,3,103.011055,False,True,3
3.93,7,103.013523,False,True,5
2.94,6,103.0155,False,True,4
5.92,8,103.018091,False,True,7
5.73,27,103.027842,False,True,7
0.98,2,103.029194,False,True,2
0.98,2,103.029724,False,True,2
5.93,7,103.032548,False,True,7
5.93,7,103.03514,False,True,7
4.87,13,103.039248,False,True,6
3.95,5,103.040903,False,True,5
3.93,7,103.043406,False,True,5
4.33,67,103.064553,False,True,6
5.93,7,103.066161,False,True,7
3.93,7,103.068719,False,True,5
6.88,12,103.072343,False,True,8
2.96,4,103.073718,False,True,4
6.84,16,103.079327,False,True,8
4.89,11,103.083487,False,True,6
4.94,6,103.084957,False,True,6
0.96,4,103.086431,False,True,2
1.96,4,103.088045,False,True,3
