#{"t_start": 1787371062.345388, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,90.759606,True,False,9
13.87,13,90.76209,True,False,9
13.86,14,90.764512,True,False,9
13.89,11,90.766625,True,False,9
13.89,11,90.768458,True,False,9
13.88,12,90.770499,True,False,9
13.9,10,90.772391,True,False,9
5.89,11,90.774484,False,True,7
13.88,12,90.776477,True,False,9
13.88,12,90.778539,True,False,9
13.86,14,90.781048,True,False,9
13.88,12,90.783256,True,False,9
13.87,13,91.268244,True,False,9
13.88,12,91.270352,True,False,9
13.85,15,91.272865,True,False,9
13.85,15,91.275382,True,False,9
13.89,11,91.277731,True,False,9
13.87,13,91.280045,True,False,9
13.9,10,91.281902,True,False,9
13.87,13,91.284125,True,False,9
5.9,10,91.286121,False,True,7
5.88,12,91.28825,False,True,7
13.91,9,91.289899,True,False,9
13.84,16,91.292625,True,False,9
13.89,11,91.294544,True,False,9
13.86,14,91.297403,True,False,9
13.86,14,91.299962,True,False,9
13.9,10,91.301667,True,False,9
13.89,11,91.303586,True,False,9
13.83,17,91.306772,True,False,9
13.89,11,91.308661,True,False,9
13.87,13,91.310931,True,False,9
13.88,12,91.312925,True,False,9
13.89,11,91.314757,True,False,9
13.82,18,91.317786,True,False,9
13.9,10,91.319505,True,False,9
13.86,14,91.321832,True,False,9
13.88,12,91.323833,True,False,9
13.88,12,91.32616,True,False,9
13.87,13,91.328508,True,False,9
13.88,12,91.330702,True,False,9
13.88,12,91.332891,True,False,9
13.89,11,91.334797,True,False,9
13.89,11,91.33682,True,False,9
13.87,13,91.339023,True,False,9
13.86,14,91.341509,True,False,9
13.86,14,91.344143,True,False,9
1.95,5,91.345137,False,True,3
13.9,10,91.347153,True,False,9
1.94,6,91.34834,False,True,3
13.85,15,91.350879,True,False,9
13.9,10,91.35262,True,False,9
13.9,10,91.354284,True,False,9
13.85,15,91.356844,True,False,9
1.92,8,91.358209,False,True,3
13.89,11,91.360111,True,False,9
13.88,12,91.362176,True,False,9
13.86,14,91.364544,True,False,9
13.89,11,91.366633,True,False,9
1.95,5,91.367574,False,True,3
13.87,13,91.369779,True,False,9
13.9,10,91.371471,True,False,9
13.86,14,91.373857,True,False,9
13.87,13,91.376011,True,False,9
13.88,12,91.377998,True,False,9
13.88,12,91.379989,True,False,9
13.89,11,91.381907,True,False,9
13.88,12,91.384367,True,False,9
13.84,16,91.387045,True,False,9
13.89,11,91.388896,True,False,9
13.88,12,91.391034,True,False,9
13.86,14,91.393463,True,False,9
13.82,18,91.396677,True,False,9
13.9,10,91.398492,True,False,9
13.88,12,91.400657,True,False,9
13.89,11,91.402516,True,False,9
13.86,14,91.404853,True,False,9
13.85,15,91.40761,True,False,9
13.88,12,91.409665,True,False,9
13.88,12,91.411676,True,False,9
13.84,16,91.414302,True,False,9
13.83,17,91.417456,True,False,9
13.84,16,91.420399,True,False,9
13.87,13,91.42258,True,False,9
13.9,10,91.424258,True,False,9
1.96,4,91.424972,False,True,3
1.94,6,91.426185,False,True,3
13.9,10,91.427949,True,False,9
13.89,11,91.429894,True,False,9
13.9,10,91.431733,True,False,9
13.88,12,91.433755,True,False,9
13.88,12,91.436012,True,False,9
13.9,10,91.43786,True,False,9
13.89,11,91.439719,True,False,9
13.89,11,91.441802,True,False,9
13.88,12,91.443884,True,False,9
13.9,10,91.445592,True,False,9
13.9,10,91.447319,True,False,9
1.93,7,91.448601,False,True,3
13.88,12,91.450771,True,False,9
13.88,12,91.452897,True,False,9
13.9,10,91.45459,True,False,9
13.86,14,91.456909,True,False,9
13.9,10,91.458837,True,False,9
13.83,17,91.462039,True,False,9
13.91,9,91.463566,True,False,9
13.88,12,91.465573,True,False,9
1.93,7,91.466759,False,True,3
13.87,13,91.469466,True,False,9
13.89,11,91.471306,True,False,9
13.89,11,91.473146,True,False,9
5.9,10,91.474807,False,True,7
13.87,13,91.476962,True,False,9
13.82,18,91.480296,True,False,9
13.89,11,91.482144,True,False,9
13.86,14,91.484485,True,False,9
13.89,11,91.4863,True,False,9
13.9,10,91.488365,True,False,9
5.87,13,91.490785,False,True,7
13.89,11,91.492633,True,False,9
13.89,11,91.494471,True,False,9
13.87,13,91.496628,True,False,9
13.83,17,91.499863,True,False,9
13.88,12,91.502058,True,False,9
13.84,16,91.504709,True,False,9
13.88,12,91.506702,True,False,9
13.89,11,91.508831,True,False,9
13.88,12,91.510956,True,False,9
13.88,12,91.512998,True,False,9
13.88,12,91.515096,True,False,9
1.95,5,91.516114,False,True,3
13.88,12,91.518367,True,False,9
13.87,13,91.520719,True,False,9
13.85,15,91.523188,True,False,9
13.9,10,91.524848,True,False,9
13.87,13,91.526961,True,False,9
13.87,13,91.529368,True,False,9
13.89,11,91.531389,True,False,9
13.88,12,91.533481,True,False,9
13.87,13,91.535653,True,False,9
13.85,15,91.538136,True,False,9
5.89,11,91.540399,False,True,7
1.96,4,91.541263,False,True,3
13.88,12,91.54345,True,False,9
13.88,12,91.545454,True,False,9
1.93,7,91.546627,False,True,3
13.89,11,91.548448,True,False,9
13.88,12,91.550928,True,False,9
13.86,14,91.553241,True,False,9
1.92,8,91.554572,False,True,3
13.86,14,91.556871,True,False,9
13.88,12,91.558867,True,False,9
13.87,13,91.561266,True,False,9
13.88,12,91.563345,True,False,9
13.89,11,91.565328,True,False,9
13.88,12,91.567344,True,False,9
13.88,12,91.569473,True,False,9
13.87,13,91.571711,True,False,9
13.87,13,91.574035,True,False,9
13.9,10,91.575767,True,False,9
13.89,11,91.577662,True,False,9
13.89,11,91.579663,True,False,9
13.89,11,91.581683,True,False,9
13.88,12,91.585499,True,False,9
13.86,14,91.58792,True,False,9
13.89,11,91.589763,True,False,9
13.86,14,91.592185,True,False,9
13.86,14,91.594524,True,False,9
1.96,4,91.595237,False,True,3
3.95,5,91.596102,False,True,5
13.86,14,91.598488,True,False,9
13.89,11,91.600797,True,False,9
13.9,10,91.602601,True,False,9
13.89,11,91.604477,True,False,9
13.89,11,91.606405,True,False,9
13.88,12,91.608488,True,False,9
13.86,14,91.611164,True,False,9
13.88,12,91.613298,True,False,9
13.87,13,91.615614,True,False,9
13.88,12,91.617628,True,False,9
13.88,12,91.619617,True,False,9
13.85,15,91.622302,True,False,9
13.88,12,91.624438,True,False,9
13.91,9,91.625958,True,False,9
13.87,13,91.628121,True,False,9
13.88,12,92.087853,True,False,9
13.87,13,92.090084,True,False,9
13.88,12,92.092069,True,False,9
5.88,12,92.094024,False,True,7
13.88,12,92.095984,True,False,9
13.89,11,92.09779,True,False,9
13.88,12,92.099744,True,False,9
1.96,4,92.100429,False,True,3
5.89,11,92.102216,False,True,7
13.88,12,92.104203,True,False,9
13.9,10,92.10587,True,False,9
13.89,11,92.107687,True,False,9
13.86,14,92.109985,True,False,9
13.83,17,92.112772,True,False,9
5.88,12,92.114742,False,True,7
13.87,13,92.116882,True,False,9
5.9,10,92.118542,False,True,7
13.85,15,92.121076,True,False,9
13.89,11,92.122898,True,False,9
5.89,11,92.124722,False,True,7
13.9,10,92.126409,True,False,9
13.87,13,92.128601,True,False,9
13.87,13,92.130762,True,False,9
13.89,11,92.132658,True,False,9
13.81,19,92.135771,True,False,9
13.89,11,92.13767,True,False,9
13.9,10,92.139332,True,False,9
13.9,10,92.140987,True,False,9
13.88,12,92.142987,True,False,9
13.89,11,92.144834,True,False,9
13.87,13,92.147005,True,False,9
13.9,10,92.148658,True,False,9
13.89,11,92.150484,True,False,9
13.89,11,92.152325,True,False,9
13.88,12,92.154373,True,False,9
13.88,12,92.156348,True,False,9
13.89,11,92.158187,True,False,9
13.85,15,92.160652,True,False,9
13.9,10,92.162387,True,False,9
13.86,14,92.164687,True,False,9
13.86,14,92.167304,True,False,9
13.89,11,92.169251,True,False,9
13.89,11,92.17115,True,False,9
13.89,11,92.173,True,False,9
13.89,11,92.174824,True,False,9
13.87,13,92.177431,True,False,9
13.89,11,92.179393,True,False,9
13.87,13,92.181945,True,False,9
13.87,13,92.184124,True,False,9
13.9,10,92.186097,True,False,9
13.85,15,92.188753,True,False,9
13.87,13,92.191153,True,False,9
13.88,12,92.193153,True,False,9
13.89,11,92.195016,True,False,9
13.87,13,92.197523,True,False,9
13.85,15,92.200967,True,False,9
13.87,13,92.203606,True,False,9
13.89,11,92.205552,True,False,9
13.84,16,92.208574,True,False,9
13.88,12,92.21061,True,False,9
13.87,13,92.212765,True,False,9
13.85,15,92.215368,True,False,9
13.87,13,92.21812,True,False,9
13.88,12,92.220243,True,False,9
1.95,5,92.221127,False,True,3
13.87,13,92.223497,True,False,9
13.85,15,92.225989,True,False,9
1.93,7,92.227391,False,True,3
13.89,11,92.229514,True,False,9
13.86,14,92.232186,True,False,9
13.85,15,92.234674,True,False,9
13.85,15,92.237568,True,False,9
13.85,15,92.240277,True,False,9
13.87,13,92.242458,True,False,9
13.87,13,92.244695,True,False,9
13.89,11,92.246529,True,False,9
5.9,10,92.248712,False,True,7
5.91,9,92.250228,False,True,7
13.88,12,92.252264,True,False,9
13.85,15,92.254734,True,False,9
13.87,13,92.257048,True,False,9
13.9,10,92.258722,True,False,9
13.89,11,92.260538,True,False,9
13.89,11,92.262363,True,False,9
5.87,13,92.264504,False,True,7
13.89,11,92.266342,True,False,9
13.88,12,92.268759,True,False,9
13.88,12,92.270887,True,False,9
13.89,11,92.272784,True,False,9
13.87,13,92.275307,True,False,9
13.87,13,92.277633,True,False,9
5.9,10,92.279519,False,True,7
13.88,12,92.281517,True,False,9
13.83,17,92.2843,True,False,9
13.89,11,92.286116,True,False,9
13.85,15,92.288904,True,False,9
13.9,10,92.290999,True,False,9
13.89,11,92.293012,True,False,9
13.86,14,92.295942,True,False,9
13.89,11,92.298778,True,False,9
13.89,11,92.301183,True,False,9
13.89,11,92.303408,True,False,9
3.95,5,92.304532,False,True,5
2.9,10,92.306591,False,True,4
13.88,12,92.30887,True,False,9
13.89,11,92.311155,True,False,9
13.89,11,92.313319,True,False,9
13.88,12,92.31548,True,False,9
13.86,14,92.317875,True,False,9
13.9,10,92.319962,True,False,9
13.9,10,92.321682,True,False,9
13.89,11,92.324082,True,False,9
13.88,12,92.326172,True,False,9
13.88,12,92.328458,True,False,9
13.88,12,92.330567,True,False,9
13.89,11,92.332589,True,False,9
13.83,17,92.335511,True,False,9
13.9,10,92.337171,True,False,9
13.85,15,92.340124,True,False,9
5.89,11,92.342181,False,True,7
13.88,12,92.344298,True,False,9
13.9,10,92.345963,True,False,9
13.89,11,92.347781,True,False,9
13.89,11,92.34972,True,False,9
13.89,11,92.35157,True,False,9
13.9,10,92.353218,True,False,9
13.86,14,92.355489,True,False,9
13.89,11,92.35734,True,False,9
13.89,11,92.359484,True,False,9
13.88,12,92.361549,True,False,9
13.89,11,92.363376,True,False,9
13.89,11,92.365471,True,False,9
13.83,17,92.369007,True,False,9
13.86,14,92.371795,True,False,9
13.87,13,92.374309,True,False,9
13.87,13,92.376591,True,False,9
1.96,4,92.37732,False,True,3
13.9,10,92.379032,True,False,9
13.84,16,92.382174,True,False,9
13.88,12,92.384329,True,False,9
13.9,10,92.386031,True,False,9
13.88,12,92.388016,True,False,9
13.88,12,92.39032,True,False,9
13.9,10,92.392243,True,False,9
13.89,11,92.394114,True,False,9
13.88,12,92.396152,True,False,9
13.89,11,92.398551,True,False,9
13.89,11,92.400536,True,False,9
13.87,13,92.402891,True,False,9
13.89,11,92.404719,True,False,9
13.85,15,92.407386,True,False,9
13.89,11,92.409272,True,False,9
13.91,9,92.411028,True,False,9
1.97,3,92.411614,False,True,3
13.9,10,92.413286,True,False,9
13.87,13,92.41561,True,False,9
13.89,11,92.417433,True,False,9
13.89,11,92.419254,True,False,9
13.88,12,92.421256,True,False,9
13.89,11,92.42312,True,False,9
13.89,11,92.425135,True,False,9
13.88,12,92.427172,True,False,9
1.95,5,92.428022,False,True,3
13.87,13,92.430135,True,False,9
5.89,11,92.431983,False,True,7
1.96,4,92.432671,False,True,3
13.89,11,92.434511,True,False,9
13.88,12,92.436468,True,False,9
13.86,14,92.438768,True,False,9
13.88,12,92.4408,True,False,9
13.89,11,92.442632,True,False,9
13.88,12,92.444632,True,False,9
13.87,13,92.446775,True,False,9
13.87,13,92.449029,True,False,9
13.88,12,92.914133,True,False,9
13.9,10,92.916265,True,False,9
13.8,20,92.919865,True,False,9
13.8,20,92.923719,True,False,9
1.97,3,92.924433,False,True,3
13.9,10,92.926169,True,False,9
13.89,11,92.929125,True,False,9
13.89,11,92.931867,True,False,9
13.88,12,92.93495,True,False,9
13.91,9,92.937007,True,False,9
13.85,15,92.940208,True,False,9
13.89,11,92.942317,True,False,9
13.87,13,92.944684,True,False,9
13.86,14,92.947133,True,False,9
13.87,13,92.949349,True,False,9
13.87,13,92.951684,True,False,9
5.89,11,92.954016,False,True,7
13.89,11,92.955943,True,False,9
13.86,14,92.958568,True,False,9
13.88,12,92.960673,True,False,9
13.86,14,92.963038,True,False,9
13.9,10,92.964705,True,False,9
13.86,14,92.967118,True,False,9
13.85,15,92.969652,True,False,9
13.9,10,92.971317,True,False,9
13.88,12,92.973374,True,False,9
13.89,11,92.975191,True,False,9
13.86,14,92.977467,True,False,9
13.89,11,92.97926,True,False,9
13.88,12,92.981199,True,False,9
13.85,15,92.983852,True,False,9
13.87,13,92.986016,True,False,9
13.88,12,92.987986,True,False,9
13.87,13,92.990176,True,False,9
5.91,9,92.991666,False,True,7
13.9,10,92.993318,True,False,9
13.87,13,92.995446,True,False,9
13.89,11,92.997268,True,False,9
13.89,11,92.999162,True,False,9
13.87,13,93.001328,True,False,9
13.9,10,93.003064,True,False,9
13.84,16,93.005686,True,False,9
13.89,11,93.007587,True,False,9
3.85,15,93.010044,False,True,5
13.88,12,93.012021,True,False,9
3.91,9,93.013518,False,True,5
13.89,11,93.015389,True,False,9
5.86,14,93.017693,False,True,7
13.88,12,93.019669,True,False,9
13.89,11,93.021534,True,False,9
13.89,11,93.023715,True,False,9
13.88,12,93.025753,True,False,9
13.88,12,93.027764,True,False,9
13.85,15,93.030315,True,False,9
13.89,11,93.032359,True,False,9
13.9,10,93.034111,True,False,9
13.86,14,93.036424,True,False,9
13.79,21,93.040141,True,False,9
13.87,13,93.042311,True,False,9
13.89,11,93.044232,True,False,9
13.89,11,93.046022,True,False,9
13.87,13,93.048388,True,False,9
13.88,12,93.050405,True,False,9
13.87,13,93.05259,True,False,9
13.83,17,93.055768,True,False,9
13.9,10,93.057695,True,False,9
13.88,12,93.059699,True,False,9
13.9,10,93.061369,True,False,9
13.91,9,93.062858,True,False,9
13.89,11,93.064687,True,False,9
13.86,14,93.06722,True,False,9
13.89,11,93.06905,True,False,9
13.88,12,93.071056,True,False,9
13.88,12,93.073044,True,False,9
13.85,15,93.0759,True,False,9
13.86,14,93.078382,True,False,9
13.89,11,93.080261,True,False,9
5.89,11,93.082345,False,True,7
5.88,12,93.084361,False,True,7
13.89,11,93.086336,True,False,9
1.97,3,93.086893,False,True,3
13.83,17,93.089687,True,False,9
13.88,12,93.091853,True,False,9
13.9,10,93.093581,True,False,9
13.88,12,93.095845,True,False,9
13.9,10,93.097647,True,False,9
13.88,12,93.100049,True,False,9
13.86,14,93.102456,True,False,9
13.89,11,93.104319,True,False,9
13.9,10,93.10636,True,False,9
13.88,12,93.108551,True,False,9
13.9,10,93.110214,True,False,9
13.9,10,93.111857,True,False,9
1.97,3,93.112384,False,True,3
13.9,10,93.114015,True,False,9
13.91,9,93.115643,True,False,9
13.86,14,93.117992,True,False,9
13.89,11,93.119898,True,False,9
13.88,12,93.121892,True,False,9
13.87,13,93.124053,True,False,9
13.88,12,93.126417,True,False,9
13.9,10,93.128219,True,False,9
13.88,12,93.130236,True,False,9
13.87,13,93.132406,True,False,9
13.88,12,93.134601,True,False,9
13.86,14,93.137295,True,False,9
13.9,10,93.138967,True,False,9
13.85,15,93.14203,True,False,9
1.95,5,93.142957,False,True,3
13.85,15,93.145993,True,False,9
13.88,12,93.148188,True,False,9
13.85,15,93.150863,True,False,9
13.9,10,93.152573,True,False,9
13.89,11,93.154418,True,False,9
13.85,15,93.157335,True,False,9
13.89,11,93.159232,True,False,9
13.89,11,93.161105,True,False,9
13.85,15,93.163581,True,False,9
13.88,12,93.165803,True,False,9
13.87,13,93.1681,True,False,9
13.9,10,93.169956,True,False,9
13.88,12,93.172049,True,False,9
13.85,15,93.174579,True,False,9
13.87,13,93.176979,True,False,9
13.88,12,93.179134,True,False,9
13.85,15,93.181613,True,False,9
5.87,13,93.183754,False,True,7
13.9,10,93.185421,True,False,9
13.87,13,93.18773,True,False,9
1.92,8,93.189153,False,True,3
13.9,10,93.190827,True,False,9
13.9,10,93.192529,True,False,9
13.9,10,93.194231,True,False,9
13.89,11,93.196445,True,False,9
13.91,9,93.198035,True,False,9
13.86,14,93.200623,True,False,9
5.91,9,93.202173,False,True,7
13.87,13,93.204322,True,False,9
13.9,10,93.206267,True,False,9
13.89,11,93.208258,True,False,9
13.86,14,93.210776,True,False,9
13.87,13,93.212945,True,False,9
13.86,14,93.2154,True,False,9
13.87,13,93.217611,True,False,9
13.89,11,93.219594,True,False,9
13.88,12,93.221608,True,False,9
13.9,10,93.223271,True,False,9
13.9,10,93.225046,True,False,9
13.86,14,93.22737,True,False,9
13.86,14,93.229667,True,False,9
1.96,4,93.230353,False,True,3
13.88,12,93.232372,True,False,9
13.85,15,93.234922,True,False,9
13.9,10,93.236596,True,False,9
13.9,10,93.238275,True,False,9
13.89,11,93.240154,True,False,9
13.86,14,93.242559,True,False,9
13.88,12,93.244559,True,False,9
13.89,11,93.246395,True,False,9
13.91,9,93.247915,True,False,9
13.9,10,93.249593,True,False,9
13.9,10,93.251264,True,False,9
1.95,5,93.252123,False,True,3
13.88,12,93.254153,True,False,9
13.91,9,93.255667,True,False,9
13.87,13,93.257822,True,False,9
13.89,11,93.259654,True,False,9
13.89,11,93.261484,True,False,9
13.89,11,93.263329,True,False,9
5.82,18,93.26628,False,True,7
13.89,11,93.268102,True,False,9
13.82,18,93.271062,True,False,9
13.88,12,93.273064,True,False,9
13.86,14,93.736221,True,False,9
13.88,12,93.738329,True,False,9
13.88,12,93.740329,True,False,9
13.89,11,93.74216,True,False,9
13.85,15,93.744977,True,False,9
13.9,10,93.746809,True,False,9
13.9,10,93.748737,True,False,9
13.89,11,93.750753,True,False,9
5.84,16,93.753382,False,True,7
13.88,12,93.755359,True,False,9
13.89,11,93.757333,True,False,9
13.9,10,93.759041,True,False,9
13.87,13,93.761186,True,False,9
5.88,12,93.763157,False,True,7
13.86,14,93.765593,True,False,9
13.88,12,93.767593,True,False,9
5.89,11,93.769403,False,True,7
5.9,10,93.771042,False,True,7
13.89,11,93.77284,True,False,9
13.9,10,93.774538,True,False,9
13.83,17,93.777281,True,False,9
13.89,11,93.779072,True,False,9
13.87,13,93.781184,True,False,9
5.89,11,93.782989,False,True,7
13.9,10,93.784626,True,False,9
13.84,16,93.787237,True,False,9
13.89,11,93.789055,True,False,9
13.81,19,93.792217,True,False,9
13.88,12,93.794192,True,False,9
3.9,10,93.795834,False,True,5
13.89,11,93.797665,True,False,9
