#{"t_start": 1787191915.582567, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,71.159579,False,True,1
1.96,4,71.160211,False,True,3
-0.01,1,71.160392,False,True,1
-0.01,1,71.160569,False,True,1
9.95,5,71.161365,True,False,5
1.96,4,71.162001,False,True,3
-0.01,1,71.162179,False,True,1
-0.01,1,71.162362,False,True,1
-0.01,1,71.162541,False,True,1
9.95,5,71.163326,True,False,5
1.97,3,71.163808,False,True,3
-0.01,1,71.163991,False,True,1
9.95,5,71.164784,True,False,5
9.95,5,71.165575,True,False,5
1.97,3,71.166063,False,True,3
9.94,6,71.167009,True,False,5
1.97,3,71.167496,False,True,3
-0.01,1,71.167676,False,True,1
1.97,3,71.168166,False,True,3
1.96,4,71.168816,False,True,3
-0.01,1,71.168993,False,True,1
1.96,4,71.169633,False,True,3
-0.01,1,71.169815,False,True,1
1.97,3,71.170303,False,True,3
-0.01,1,71.170483,False,True,1
-0.01,1,71.170662,False,True,1
-0.01,1,71.170841,False,True,1
1.97,3,71.17133,False,True,3
-0.01,1,71.171511,False,True,1
-0.01,1,71.171687,False,True,1
9.94,6,71.172625,True,False,5
-0.01,1,71.17281,False,True,1
1.96,4,71.173443,False,True,3
-0.01,1,71.173655,False,True,1
1.97,3,71.174138,False,True,3
-0.02,2,71.174478,False,True,1
1.97,3,71.174962,False,True,3
9.95,5,71.175756,True,False,5
9.94,6,71.176698,True,False,5
-0.01,1,71.176883,False,True,1
-0.01,1,71.177056,False,True,1
-0.01,1,71.177234,False,True,1
-0.01,1,71.177413,False,True,1
1.96,4,71.178043,False,True,3
1.97,3,71.178528,False,True,3
1.96,4,71.179167,False,True,3
1.97,3,71.17965,False,True,3
1.96,4,71.180279,False,True,3
-0.01,1,71.180461,False,True,1
9.94,6,71.181403,True,False,5
1.96,4,71.182042,False,True,3
1.96,4,71.182672,False,True,3
9.95,5,71.183462,True,False,5
1.97,3,71.183948,False,True,3
9.94,6,71.184891,True,False,5
-0.01,1,71.185072,False,True,1
-0.01,1,71.185248,False,True,1
-0.01,1,71.185428,False,True,1
1.96,4,71.186064,False,True,3
-0.01,1,71.186242,False,True,1
1.97,3,71.186723,False,True,3
-0.01,1,71.186903,False,True,1
-0.01,1,71.187083,False,True,1
9.95,5,71.18787,True,False,5
-0.01,1,71.18805,False,True,1
1.96,4,71.188685,False,True,3
-0.01,1,71.188868,False,True,1
-0.01,1,71.189048,False,True,1
-0.01,1,71.189227,False,True,1
-0.02,2,71.18956,False,True,1
-0.01,1,71.189736,False,True,1
1.96,4,71.190382,False,True,3
9.94,6,71.191321,True,False,5
-0.02,2,71.191653,False,True,1
1.96,4,71.192288,False,True,3
1.96,4,71.192923,False,True,3
-0.01,1,71.1931,False,True,1
-0.01,1,71.19328,False,True,1
9.93,7,71.194365,True,False,5
1.97,3,71.194856,False,True,3
1.97,3,71.195336,False,True,3
-0.01,1,71.195516,False,True,1
1.97,3,71.195996,False,True,3
1.97,3,71.196474,False,True,3
-0.01,1,71.196655,False,True,1
1.96,4,71.197288,False,True,3
-0.01,1,71.19747,False,True,1
9.94,6,71.198405,True,False,5
-0.01,1,71.198585,False,True,1
1.97,3,71.199065,False,True,3
-0.01,1,71.199245,False,True,1
9.95,5,71.200031,True,False,5
-0.01,1,71.200212,False,True,1
9.93,7,71.201295,True,False,5
-0.01,1,71.201472,False,True,1
-0.01,1,71.201652,False,True,1
-0.02,2,71.201984,False,True,1
9.94,6,71.202912,True,False,5
1.97,3,71.2034,False,True,3
-0.01,1,71.203581,False,True,1
1.97,3,71.204062,False,True,3
-0.01,1,71.204238,False,True,1
1.97,3,71.204721,False,True,3
-0.01,1,71.204903,False,True,1
1.96,4,71.205543,False,True,3
-0.01,1,71.205722,False,True,1
9.95,5,71.206506,True,False,5
9.94,6,71.207443,True,False,5
-0.02,2,71.207779,False,True,1
-0.01,1,71.207962,False,True,1
-0.01,1,71.208139,False,True,1
-0.02,2,71.20847,False,True,1
9.95,5,71.209253,True,False,5
-0.01,1,71.209431,False,True,1
-0.02,2,71.209764,False,True,1
-0.01,1,71.209946,False,True,1
-0.01,1,71.210123,False,True,1
-0.01,1,71.210302,False,True,1
9.95,5,71.211087,True,False,5
1.97,3,71.211569,False,True,3
1.96,4,71.212199,False,True,3
-0.01,1,71.212379,False,True,1
-0.01,1,71.212559,False,True,1
-0.01,1,71.21274,False,True,1
9.95,5,71.213521,True,False,5
-0.04,4,71.214154,False,True,1
9.94,6,71.215105,True,False,5
9.94,6,71.216064,True,False,5
-0.01,1,71.216246,False,True,1
1.95,5,71.217024,False,True,3
-0.01,1,71.217206,False,True,1
9.95,5,71.217992,True,False,5
-0.01,1,71.218171,False,True,1
-0.01,1,71.218348,False,True,1
-0.01,1,71.21853,False,True,1
-0.01,1,71.218709,False,True,1
-0.03,3,71.219195,False,True,1
-0.02,2,71.219526,False,True,1
1.96,4,71.220158,False,True,3
1.97,3,71.220642,False,True,3
-0.01,1,71.220826,False,True,1
1.96,4,71.221455,False,True,3
-0.01,1,71.221634,False,True,1
9.95,5,71.222419,True,False,5
-0.02,2,71.222752,False,True,1
-0.01,1,71.222933,False,True,1
-0.01,1,71.223113,False,True,1
9.94,6,71.224046,True,False,5
-0.02,2,71.224374,False,True,1
-0.01,1,71.224552,False,True,1
-0.01,1,71.224733,False,True,1
-0.02,2,71.225064,False,True,1
1.97,3,71.225543,False,True,3
-0.01,1,71.225721,False,True,1
9.94,6,71.226652,True,False,5
1.96,4,71.22729,False,True,3
1.96,4,71.22792,False,True,3
1.96,4,71.228551,False,True,3
-0.01,1,71.228728,False,True,1
9.95,5,71.229512,True,False,5
9.94,6,71.23045,True,False,5
1.97,3,71.230937,False,True,3
1.97,3,71.231416,False,True,3
-0.01,1,71.231594,False,True,1
1.97,3,71.232074,False,True,3
9.95,5,71.23285,True,False,5
-0.01,1,71.23303,False,True,1
1.96,4,71.233663,False,True,3
9.94,6,71.234597,True,False,5
9.95,5,71.235392,True,False,5
-0.01,1,71.235572,False,True,1
-0.01,1,71.235746,False,True,1
-0.01,1,71.235927,False,True,1
1.95,5,71.236708,False,True,3
1.97,3,71.237193,False,True,3
9.95,5,71.23798,True,False,5
-0.01,1,71.238161,False,True,1
1.96,4,71.238789,False,True,3
-0.01,1,71.238965,False,True,1
1.97,3,71.239464,False,True,3
-0.02,2,71.239797,False,True,1
-0.01,1,71.239975,False,True,1
-0.01,1,71.24015,False,True,1
9.95,5,71.240935,True,False,5
1.97,3,71.24142,False,True,3
-0.02,2,71.241752,False,True,1
1.96,4,71.242388,False,True,3
-0.01,1,71.242571,False,True,1
9.94,6,71.243508,True,False,5
1.97,3,71.243995,False,True,3
9.95,5,71.244789,True,False,5
1.96,4,71.245425,False,True,3
1.97,3,71.24591,False,True,3
-0.02,2,71.246242,False,True,1
1.97,3,71.246725,False,True,3
-0.01,1,71.246906,False,True,1
1.96,4,71.247541,False,True,3
1.97,3,71.248023,False,True,3
-0.01,1,71.248205,False,True,1
1.97,3,71.248684,False,True,3
1.97,3,71.249169,False,True,3
1.97,3,71.249652,False,True,3
9.94,6,71.250588,True,False,5
1.97,3,71.251071,False,True,3
-0.01,1,71.251248,False,True,1
9.94,6,71.252186,True,False,5
-0.01,1,71.252368,False,True,1
1.96,4,71.252996,False,True,3
1.97,3,71.253484,False,True,3
-0.01,1,71.253659,False,True,1
9.95,5,71.254445,True,False,5
9.95,5,71.255237,True,False,5
-0.01,1,71.255416,False,True,1
1.97,3,71.255903,False,True,3
1.96,4,71.256538,False,True,3
-0.01,1,71.256717,False,True,1
-0.01,1,71.256893,False,True,1
1.96,4,71.257522,False,True,3
-0.01,1,71.257702,False,True,1
9.94,6,71.258639,True,False,5
-0.01,1,71.25882,False,True,1
-0.01,1,71.258997,False,True,1
1.96,4,71.259627,False,True,3
9.95,5,71.260415,True,False,5
9.95,5,71.2612,True,False,5
-0.01,1,71.261378,False,True,1
1.97,3,71.261856,False,True,3
1.97,3,71.262339,False,True,3
1.97,3,71.262819,False,True,3
1.97,3,71.263305,False,True,3
-0.01,1,71.26348,False,True,1
1.96,4,71.264123,False,True,3
1.97,3,71.264601,False,True,3
-0.01,1,71.264784,False,True,1
-0.02,2,71.265117,False,True,1
1.97,3,71.265597,False,True,3
1.96,4,71.266232,False,True,3
9.94,6,71.267167,True,False,5
1.95,5,71.267949,False,True,3
1.97,3,71.268433,False,True,3
-0.01,1,71.268609,False,True,1
1.97,3,71.269088,False,True,3
9.94,6,71.270019,True,False,5
9.95,5,71.270806,True,False,5
-0.01,1,71.270984,False,True,1
1.97,3,71.271467,False,True,3
9.94,6,71.272397,True,False,5
1.96,4,71.273032,False,True,3
-0.01,1,71.273209,False,True,1
9.95,5,71.273992,True,False,5
1.97,3,71.27448,False,True,3
-0.01,1,71.274661,False,True,1
-0.01,1,71.274845,False,True,1
-0.01,1,71.275026,False,True,1
9.94,6,71.275961,True,False,5
-0.02,2,71.276291,False,True,1
1.97,3,71.276769,False,True,3
1.97,3,71.277247,False,True,3
-0.01,1,71.277425,False,True,1
1.97,3,71.277907,False,True,3
1.95,5,71.278684,False,True,3
-0.01,1,71.278863,False,True,1
-0.01,1,71.279041,False,True,1
9.95,5,71.279837,True,False,5
-0.01,1,71.280015,False,True,1
-0.01,1,71.280192,False,True,1
-0.01,1,71.280373,False,True,1
9.93,7,71.281455,True,False,5
9.95,5,71.282251,True,False,5
1.96,4,71.282902,False,True,3
1.97,3,71.283387,False,True,3
-0.02,2,71.283718,False,True,1
-0.01,1,71.2839,False,True,1
-0.01,1,71.284073,False,True,1
-0.01,1,71.284252,False,True,1
1.96,4,71.28489,False,True,3
-0.02,2,71.285221,False,True,1
-0.02,2,71.285555,False,True,1
1.97,3,71.28604,False,True,3
1.96,4,71.286679,False,True,3
1.97,3,71.287163,False,True,3
9.95,5,71.287949,True,False,5
1.96,4,71.288587,False,True,3
-0.01,1,71.288762,False,True,1
9.95,5,71.289556,True,False,5
1.96,4,71.290193,False,True,3
1.97,3,71.29068,False,True,3
-0.01,1,71.290858,False,True,1
1.97,3,71.291337,False,True,3
1.96,4,71.291966,False,True,3
1.96,4,71.292608,False,True,3
1.95,5,71.293395,False,True,3
1.96,4,71.294029,False,True,3
1.97,3,71.294511,False,True,3
9.95,5,71.295301,True,False,5
-0.01,1,71.295483,False,True,1
-0.01,1,71.295663,False,True,1
-0.01,1,71.295839,False,True,1
-0.01,1,71.296018,False,True,1
1.96,4,71.296662,False,True,3
9.94,6,71.297605,True,False,5
9.94,6,71.298542,True,False,5
-0.01,1,71.298722,False,True,1
-0.01,1,71.298897,False,True,1
-0.02,2,71.29924,False,True,1
-0.01,1,71.299415,False,True,1
-0.01,1,71.299595,False,True,1
-0.01,1,71.299772,False,True,1
9.94,6,71.300712,True,False,5
9.95,5,71.301502,True,False,5
9.95,5,71.302289,True,False,5
1.96,4,71.30292,False,True,3
1.97,3,71.303399,False,True,3
9.94,6,71.304341,True,False,5
-0.01,1,71.304517,False,True,1
-0.01,1,71.304698,False,True,1
9.95,5,71.305482,True,False,5
1.96,4,71.306137,False,True,3
9.95,5,71.306912,True,False,5
1.96,4,71.307546,False,True,3
-0.01,1,71.307725,False,True,1
-0.01,1,71.307905,False,True,1
-0.01,1,71.308083,False,True,1
1.96,4,71.308716,False,True,3
-0.01,1,71.308889,False,True,1
1.96,4,71.309523,False,True,3
9.94,6,71.310457,True,False,5
-0.01,1,71.310638,False,True,1
1.96,4,71.31127,False,True,3
-0.01,1,71.311449,False,True,1
-0.01,1,71.311628,False,True,1
1.96,4,71.312261,False,True,3
9.95,5,71.313039,True,False,5
9.95,5,71.313827,True,False,5
1.96,4,71.314458,False,True,3
1.97,3,71.314945,False,True,3
9.94,6,71.31589,True,False,5
1.97,3,71.316378,False,True,3
-0.01,1,71.316558,False,True,1
1.97,3,71.317039,False,True,3
1.97,3,71.317524,False,True,3
-0.01,1,71.317701,False,True,1
9.95,5,71.318485,True,False,5
9.95,5,71.319272,True,False,5
-0.02,2,71.319606,False,True,1
1.97,3,71.320088,False,True,3
9.94,6,71.321023,True,False,5
9.95,5,71.321811,True,False,5
-0.01,1,71.32199,False,True,1
1.96,4,71.322617,False,True,3
-0.01,1,71.322798,False,True,1
9.95,5,71.323582,True,False,5
1.97,3,71.324064,False,True,3
9.95,5,71.324853,True,False,5
9.94,6,71.325785,True,False,5
-0.01,1,71.325966,False,True,1
-0.01,1,71.326142,False,True,1
-0.01,1,71.326324,False,True,1
-0.01,1,71.326499,False,True,1
9.94,6,71.327432,True,False,5
9.94,6,71.328365,True,False,5
1.97,3,71.328844,False,True,3
-0.01,1,71.329019,False,True,1
1.96,4,71.329647,False,True,3
1.97,3,71.330133,False,True,3
1.97,3,71.330615,False,True,3
-0.02,2,71.330944,False,True,1
1.97,3,71.331429,False,True,3
1.97,3,71.331907,False,True,3
-0.01,1,71.332085,False,True,1
-0.02,2,71.332414,False,True,1
-0.01,1,71.332594,False,True,1
-0.01,1,71.332769,False,True,1
1.97,3,71.333249,False,True,3
-0.02,2,71.33358,False,True,1
-0.01,1,71.333759,False,True,1
-0.01,1,71.333933,False,True,1
1.97,3,71.334418,False,True,3
1.96,4,71.335052,False,True,3
9.91,9,71.336433,True,False,5
-0.01,1,71.336614,False,True,1
9.95,5,71.337392,True,False,5
-0.01,1,71.337573,False,True,1
9.95,5,71.338348,True,False,5
9.95,5,71.339134,True,False,5
9.94,6,71.34006,True,False,5
1.96,4,71.340693,False,True,3
9.94,6,71.34163,True,False,5
-0.01,1,71.341811,False,True,1
9.95,5,71.342594,True,False,5
1.96,4,71.343221,False,True,3
-0.01,1,71.343399,False,True,1
1.97,3,71.343882,False,True,3
9.95,5,71.344666,True,False,5
-0.01,1,71.344849,False,True,1
1.97,3,71.345336,False,True,3
1.97,3,71.345816,False,True,3
-0.01,1,71.345994,False,True,1
1.96,4,71.346623,False,True,3
-0.01,1,71.346801,False,True,1
1.97,3,71.347281,False,True,3
-0.01,1,71.347461,False,True,1
1.97,3,71.347941,False,True,3
-0.01,1,71.348117,False,True,1
1.97,3,71.348598,False,True,3
-0.01,1,71.348779,False,True,1
1.97,3,71.34926,False,True,3
-0.01,1,71.349442,False,True,1
-0.02,2,71.349772,False,True,1
-0.01,1,71.349953,False,True,1
-0.01,1,71.350131,False,True,1
-0.01,1,71.350307,False,True,1
9.94,6,71.351251,True,False,5
-0.02,2,71.351584,False,True,1
9.94,6,71.352522,True,False,5
1.97,3,71.353007,False,True,3
-0.01,1,71.353184,False,True,1
1.97,3,71.353664,False,True,3
1.96,4,71.354296,False,True,3
-0.02,2,71.354631,False,True,1
-0.01,1,71.354814,False,True,1
1.96,4,71.355444,False,True,3
-0.01,1,71.35562,False,True,1
1.96,4,71.356251,False,True,3
1.97,3,71.356732,False,True,3
-0.01,1,71.356912,False,True,1
1.96,4,71.357543,False,True,3
1.96,4,71.358172,False,True,3
1.96,4,71.358804,False,True,3
-0.01,1,71.358981,False,True,1
1.96,4,71.359613,False,True,3
-0.02,2,71.359944,False,True,1
1.96,4,71.360576,False,True,3
9.95,5,71.361355,True,False,5
-0.01,1,71.361535,False,True,1
1.96,4,71.362164,False,True,3
1.96,4,71.362797,False,True,3
9.95,5,71.363583,True,False,5
-0.01,1,71.363762,False,True,1
-0.01,1,71.363941,False,True,1
1.97,3,71.364422,False,True,3
1.96,4,71.365063,False,True,3
1.96,4,71.365685,False,True,3
-0.01,1,71.365868,False,True,1
-0.01,1,71.366046,False,True,1
1.96,4,71.366678,False,True,3
-0.01,1,71.366855,False,True,1
9.95,5,71.367643,True,False,5
9.94,6,71.368569,True,False,5
-0.01,1,71.368751,False,True,1
-0.01,1,71.36893,False,True,1
1.97,3,71.369411,False,True,3
9.95,5,71.370211,True,False,5
-0.01,1,71.370395,False,True,1
-0.01,1,71.370572,False,True,1
9.95,5,71.371357,True,False,5
1.97,3,71.371842,False,True,3
1.96,4,71.372473,False,True,3
9.95,5,71.373249,True,False,5
-0.01,1,71.373427,False,True,1
-0.01,1,71.373604,False,True,1
-0.01,1,71.373778,False,True,1
1.97,3,71.374259,False,True,3
1.97,3,71.374743,False,True,3
-0.02,2,71.37507,False,True,1
1.97,3,71.375554,False,True,3
9.94,6,71.376482,True,False,5
-0.02,2,71.376811,False,True,1
1.97,3,71.377287,False,True,3
1.97,3,71.377773,False,True,3
-0.01,1,71.377954,False,True,1
1.97,3,71.378439,False,True,3
1.97,3,71.378915,False,True,3
9.95,5,71.379697,True,False,5
9.94,6,71.380627,True,False,5
9.95,5,71.38141,True,False,5
1.97,3,71.381896,False,True,3
-0.01,1,71.382078,False,True,1
-0.01,1,71.382253,False,True,1
1.97,3,71.382735,False,True,3
-0.01,1,71.382913,False,True,1
-0.01,1,71.383088,False,True,1
1.97,3,71.383564,False,True,3
1.96,4,71.384203,False,True,3
-0.01,1,71.384385,False,True,1
-0.01,1,71.384561,False,True,1
1.96,4,71.3852,False,True,3
1.96,4,71.385836,False,True,3
9.95,5,71.386624,True,False,5
9.94,6,71.387562,True,False,5
1.97,3,71.388041,False,True,3
-0.01,1,71.388224,False,True,1
9.95,5,71.389009,True,False,5
1.96,4,71.389638,False,True,3
1.97,3,71.390114,False,True,3
-0.01,1,71.390295,False,True,1
1.96,4,71.390928,False,True,3
9.95,5,71.391709,True,False,5
1.96,4,71.392345,False,True,3
1.97,3,71.392828,False,True,3
1.97,3,71.393314,False,True,3
-0.01,1,71.393496,False,True,1
9.95,5,71.394288,True,False,5
-0.01,1,71.394472,False,True,1
-0.01,1,71.394647,False,True,1
-0.02,2,71.394985,False,True,1
-0.01,1,71.395168,False,True,1
-0.01,1,71.395341,False,True,1
9.95,5,71.396124,True,False,5
9.95,5,71.396911,True,False,5
1.97,3,71.397399,False,True,3
1.97,3,71.397884,False,True,3
9.94,6,71.398814,True,False,5
-0.02,2,71.399152,False,True,1
-0.01,1,71.399334,False,True,1
1.97,3,71.399837,False,True,3
1.96,4,71.400475,False,True,3
1.96,4,71.401106,False,True,3
1.97,3,71.401589,False,True,3
-0.01,1,71.401769,False,True,1
1.97,3,71.402249,False,True,3
-0.01,1,71.402426,False,True,1
9.94,6,71.403355,True,False,5
-0.01,1,71.403542,False,True,1
-0.01,1,71.403725,False,True,1
-0.01,1,71.403906,False,True,1
9.95,5,71.404689,True,False,5
1.96,4,71.405318,False,True,3
-0.01,1,71.405497,False,True,1
-0.01,1,71.405676,False,True,1
-0.01,1,71.405857,False,True,1
9.95,5,71.406641,True,False,5
1.97,3,71.407131,False,True,3
-0.01,1,71.407312,False,True,1
1.96,4,71.407949,False,True,3
1.97,3,71.408433,False,True,3
-0.01,1,71.40861,False,True,1
-0.01,1,71.408787,False,True,1
-0.01,1,71.40896,False,True,1
1.96,4,71.409591,False,True,3
1.97,3,71.410085,False,True,3
1.96,4,71.410721,False,True,3
9.94,6,71.411658,True,False,5
1.96,4,71.412291,False,True,3
9.94,6,71.413224,True,False,5
-0.01,1,71.413408,False,True,1
1.97,3,71.413896,False,True,3
-0.01,1,71.414073,False,True,1
-0.01,1,71.414253,False,True,1
-0.01,1,71.414433,False,True,1
-0.01,1,71.414613,False,True,1
1.96,4,71.415248,False,True,3
1.96,4,71.41588,False,True,3
9.95,5,71.41668,True,False,5
-0.01,1,71.416865,False,True,1
9.94,6,71.4178,True,False,5
-0.01,1,71.417981,False,True,1
1.97,3,71.418467,False,True,3
-0.01,1,71.418646,False,True,1
-0.02,2,71.418978,False,True,1
-0.01,1,71.419159,False,True,1
-0.01,1,71.419339,False,True,1
1.97,3,71.419838,False,True,3
1.96,4,71.420479,False,True,3
1.97,3,71.420965,False,True,3
9.95,5,71.421752,True,False,5
-0.01,1,71.421933,False,True,1
-0.02,2,71.422264,False,True,1
-0.02,2,71.422596,False,True,1
-0.02,2,71.422936,False,True,1
-0.02,2,71.423273,False,True,1
-0.01,1,71.423451,False,True,1
9.95,5,71.424241,True,False,5
1.97,3,71.42472,False,True,3
1.97,3,71.425207,False,True,3
1.96,4,71.425846,False,True,3
1.96,4,71.426486,False,True,3
9.94,6,71.427433,True,False,5
-0.01,1,71.427616,False,True,1
1.97,3,71.428097,False,True,3
1.97,3,71.428578,False,True,3
1.97,3,71.429059,False,True,3
9.95,5,71.429861,True,False,5
1.96,4,71.430497,False,True,3
1.97,3,71.430979,False,True,3
-0.01,1,71.431158,False,True,1
1.96,4,71.431786,False,True,3
1.97,3,71.432266,False,True,3
-0.01,1,71.432455,False,True,1
1.96,4,71.433083,False,True,3
-0.01,1,71.433265,False,True,1
1.96,4,71.4339,False,True,3
1.96,4,71.434537,False,True,3
9.95,5,71.435322,True,False,5
1.96,4,71.435965,False,True,3
1.97,3,71.436465,False,True,3
9.94,6,71.437399,True,False,5
9.94,6,71.438333,True,False,5
-0.01,1,71.438511,False,True,1
-0.01,1,71.438697,False,True,1
1.96,4,71.439332,False,True,3
1.96,4,71.439978,False,True,3
1.96,4,71.44061,False,True,3
-0.01,1,71.440789,False,True,1
-0.01,1,71.440966,False,True,1
1.97,3,71.441454,False,True,3
-0.02,2,71.441783,False,True,1
9.95,5,71.442576,True,False,5
1.97,3,71.443065,False,True,3
-0.01,1,71.443247,False,True,1
1.96,4,71.44389,False,True,3
-0.02,2,71.444223,False,True,1
1.96,4,71.444854,False,True,3
9.95,5,71.445639,True,False,5
9.94,6,71.446572,True,False,5
9.94,6,71.447507,True,False,5
9.94,6,71.448451,True,False,5
-0.01,1,71.448633,False,True,1
1.97,3,71.449119,False,True,3
9.95,5,71.449906,True,False,5
9.95,5,71.450691,True,False,5
1.96,4,71.451321,False,True,3
-0.01,1,71.451499,False,True,1
1.97,3,71.451979,False,True,3
-0.02,2,71.452311,False,True,1
-0.01,1,71.452489,False,True,1
1.97,3,71.452971,False,True,3
9.95,5,71.453756,True,False,5
1.96,4,71.454385,False,True,3
-0.01,1,71.454562,False,True,1
1.96,4,71.455196,False,True,3
-0.01,1,71.455379,False,True,1
1.96,4,71.456011,False,True,3
1.97,3,71.456494,False,True,3
1.97,3,71.456979,False,True,3
-0.01,1,71.457156,False,True,1
9.94,6,71.862348,True,False,5
