#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
-0.13,13,4.032666,False,True,1
2.9,10,4.042446,False,True,4
3.8,20,4.056987,False,True,5
0.73,27,4.073713,False,True,2
0.92,8,4.079497,False,True,2
0.94,6,4.085014,False,True,2
0.94,6,4.087995,False,True,2
-0.02,2,4.090695,False,True,1
3.78,22,4.106775,False,True,5
1.83,17,4.120572,False,True,3
1.91,9,4.126149,False,True,3
-0.1,10,4.131464,False,True,1
2.94,6,4.137481,False,True,4
1.94,6,4.140742,False,True,3
0.76,24,4.156231,False,True,2
-0.2,20,4.169029,False,True,1
0.94,6,4.174176,False,True,2
1.72,28,4.196453,False,True,3
0.96,4,4.199139,False,True,2
0.95,5,4.202004,False,True,2
1.92,8,4.207142,False,True,3
3.81,19,4.220591,False,True,5
-0.06,6,4.223319,False,True,1
-0.11,11,4.231038,False,True,1
-0.03,3,4.234426,False,True,1
0.87,13,4.243681,False,True,2
2.89,11,4.251869,False,True,4
0.93,7,4.25834,False,True,2
1.72,28,4.27694,False,True,3
2.85,15,4.285252,False,True,4
-0.02,2,4.287773,False,True,1
-0.07,7,4.292854,False,True,1
-0.08,8,4.298439,False,True,1
0.94,6,4.301393,False,True,2
3.71,29,4.320757,False,True,5
-0.06,6,4.325935,False,True,1
0.95,5,4.328996,False,True,2
4.66,34,4.354211,False,True,6
-0.08,8,4.359372,False,True,1
0.46,54,4.396076,False,True,2
2.72,28,4.415118,False,True,4
2.71,29,4.434347,False,True,4
4.72,28,4.457624,False,True,6
1.67,33,4.480985,False,True,3
0.78,22,4.495384,False,True,2
1.78,22,4.511952,False,True,3
0.72,28,4.529631,False,True,2
-0.08,8,4.534724,False,True,1
3.85,15,4.542951,False,True,5
-0.01,1,4.545685,False,True,1
-0.01,1,4.545983,False,True,1
-0.15,15,4.557596,False,True,1
1.9,10,4.563259,False,True,3
0.82,18,4.578287,False,True,2
0.97,3,4.578824,False,True,2
-0.04,4,4.581585,False,True,1
0.84,16,4.592215,False,True,2
-0.03,3,4.594854,False,True,1
0.95,5,4.5976,False,True,2
0.96,4,4.60035,False,True,2
0.9,10,4.608351,False,True,2
1.86,14,4.61686,False,True,3
1.87,13,4.627417,False,True,3
-0.19,19,4.638666,False,True,1
-0.09,9,4.646123,False,True,1
4.47,53,4.680273,False,True,6
-0.09,9,4.685421,False,True,1
2.77,23,4.70299,False,True,4
-0.03,3,4.70623,False,True,1
4.77,23,4.720148,False,True,6
2.73,27,4.738903,False,True,4
1.7,30,4.759616,False,True,3
-0.13,13,4.767598,False,True,1
1.9,10,4.773128,False,True,3
1.77,23,4.790244,False,True,3
0.92,8,4.795506,False,True,2
-0.11,11,4.803605,False,True,1
-0.04,4,4.808284,False,True,1
1.93,7,4.814207,False,True,3
-0.05,5,4.817132,False,True,1
1.94,6,4.820112,False,True,3
1.55,45,4.852498,False,True,3
0.87,13,4.860279,False,True,2
-0.1,10,4.865336,False,True,1
0.77,23,4.883366,False,True,2
-0.09,9,4.889207,False,True,1
1.89,11,4.897569,False,True,3
1.69,31,4.918527,False,True,3
-0.02,2,4.918896,False,True,1
2.89,11,4.928094,False,True,4
0.86,14,4.938817,False,True,2
-0.01,1,4.93901,False,True,1
-0.03,3,4.941491,False,True,1
-0.03,3,4.941844,False,True,1
-0.04,4,4.949055,False,True,1
-0.11,11,4.95772,False,True,1
1.93,7,4.963462,False,True,3
1.9,10,4.969552,False,True,3
0.68,32,4.991788,False,True,2
3.7,30,5.013109,False,True,5
2.79,21,5.026492,False,True,4
1.7,30,5.047077,False,True,3
-0.04,4,5.049742,False,True,1
5.89,11,5.056391,False,True,7
2.85,15,5.067323,False,True,4
0.68,32,5.088942,False,True,2
1.96,4,5.09167,False,True,3
5.81,19,5.10439,False,True,7
0.69,31,5.126582,False,True,2
-0.09,9,5.132065,False,True,1
-0.01,1,5.132279,False,True,1
2.89,11,5.140014,False,True,4
2.83,17,5.151199,False,True,4
1.67,33,5.172913,False,True,3
0.77,23,5.187914,False,True,2
0.93,7,5.192897,False,True,2
0.87,13,5.203759,False,True,2
4.7,30,5.224444,False,True,6
0.81,19,5.270318,False,True,2
-0.08,8,5.280705,False,True,1
0.59,41,5.312303,False,True,2
-0.07,7,5.315222,False,True,1
-0.21,21,5.331663,False,True,1
3.85,15,5.33947,False,True,5
-0.04,4,5.342278,False,True,1
-0.03,3,5.345026,False,True,1
1.77,23,5.362113,False,True,3
2.03,97,5.42755,False,True,4
0.94,6,5.432883,False,True,2
0.95,5,5.436002,False,True,2
0.88,12,5.449834,False,True,2
4.66,34,5.472408,False,True,6
2.54,46,5.506759,False,True,4
0.91,9,5.512071,False,True,2
0.83,17,5.522286,False,True,2
-0.02,2,5.524892,False,True,1
1.96,4,5.527805,False,True,3
-0.04,4,5.530412,False,True,1
3.81,19,5.545315,False,True,5
-0.01,1,5.545647,False,True,1
1.91,9,5.550937,False,True,3
-0.08,8,5.556186,False,True,1
1.71,29,5.577224,False,True,3
0.89,11,5.585019,False,True,2
1.86,14,5.595911,False,True,3
1.78,22,5.61086,False,True,3
3.84,16,5.62108,False,True,5
0.97,3,5.623534,False,True,2
3.79,21,5.637192,False,True,5
-0.03,3,5.639676,False,True,1
0.93,7,5.645158,False,True,2
-0.01,1,5.645349,False,True,1
1.61,39,5.67138,False,True,3
0.91,9,5.677112,False,True,2
0.93,7,5.682219,False,True,2
1.96,4,5.684745,False,True,3
2.71,29,5.706359,False,True,4
0.95,5,5.70889,False,True,2
2.82,18,5.721723,False,True,4
0.97,3,5.722135,False,True,2
1.97,3,5.724781,False,True,3
-0.11,11,5.733181,False,True,1
-0.54,54,5.767199,False,True,1
0.76,24,5.782796,False,True,2
0.98,2,5.785601,False,True,2
-0.05,5,5.78976,False,True,1
1.97,3,5.793177,False,True,3
2.85,15,5.805051,False,True,4
-0.08,8,5.810562,False,True,1
3.61,39,5.83726,False,True,5
-0.02,2,5.839902,False,True,1
0.87,13,5.847562,False,True,2
-0.01,1,5.847877,False,True,1
-0.04,4,5.850397,False,True,1
1.83,17,5.863936,False,True,3
-0.02,2,5.864297,False,True,1
0.89,11,5.871963,False,True,2
-0.03,3,5.874694,False,True,1
2.76,24,5.892427,False,True,4
-0.08,8,5.897849,False,True,1
-0.1,10,5.903045,False,True,1
4.1,90,5.965842,False,True,6
1.67,33,5.988895,False,True,3
0.96,4,5.991914,False,True,2
-0.01,1,5.992213,False,True,1
-0.06,6,5.99722,False,True,1
2.93,7,6.000364,False,True,4
-0.1,10,6.00975,False,True,1
-0.13,13,6.017962,False,True,1
0.97,3,6.021526,False,True,2
5.77,23,6.037255,False,True,7
-0.03,3,6.037664,False,True,1
0.96,4,6.040175,False,True,2
-0.08,8,6.04611,False,True,1
1.89,11,6.054265,False,True,3
3.62,38,6.084987,False,True,5
0.72,28,6.106342,False,True,2
-0.07,7,6.10975,False,True,1
-0.03,3,6.112417,False,True,1
3.86,14,6.122749,False,True,5
4.23,77,6.172024,False,True,6
1.93,7,6.177561,False,True,3
-0.14,14,6.185437,False,True,1
-0.11,11,6.194859,False,True,1
4.57,43,6.22481,False,True,6
0.9,10,6.230261,False,True,2
-0.05,5,6.233107,False,True,1
2.86,14,6.243374,False,True,4
3.85,15,6.253729,False,True,5
1.91,9,6.259285,False,True,3
1.87,13,6.267093,False,True,3
0.88,12,6.276142,False,True,2
2.92,8,6.281464,False,True,4
-0.11,11,6.291837,False,True,1
-0.01,1,6.292043,False,True,1
-0.07,7,6.297583,False,True,1
-0.03,3,6.300321,False,True,1
1.59,41,6.326435,False,True,3
1.89,11,6.333956,False,True,3
-0.03,3,6.33436,False,True,1
0.93,7,6.339344,False,True,2
3.13,87,6.396651,False,True,5
1.82,18,6.409999,False,True,3
1.9,10,6.417564,False,True,3
-0.01,1,6.417877,False,True,1
1.74,26,6.436187,False,True,3
0.95,5,6.438968,False,True,2
-0.05,5,6.442045,False,True,1
5.83,17,6.454244,False,True,7
0.91,9,6.462722,False,True,2
-0.02,2,6.462961,False,True,1
2.51,49,6.493183,False,True,4
-0.02,2,6.497401,False,True,1
1.72,28,6.521056,False,True,3
-0.06,6,6.524013,False,True,1
1.32,68,6.567257,False,True,3
-0.03,3,6.569924,False,True,1
0.82,18,6.583611,False,True,2
-0.09,9,6.588846,False,True,1
0.93,7,6.594031,False,True,2
0.86,14,6.601821,False,True,2
-0.06,6,6.606941,False,True,1
1.83,17,6.618759,False,True,3
2.68,32,6.639758,False,True,4
-0.12,12,6.649165,False,True,1
-3.0,100,6.712656,False,False,3
1.9,10,6.717816,False,True,3
6.79,21,6.733,False,True,8
1.79,21,6.746871,False,True,3
1.76,24,6.764062,False,True,3
0.97,3,6.766747,False,True,2
3.8,20,6.779545,False,True,5
4.9,10,6.785143,False,True,6
1.93,7,6.790596,False,True,3
-0.05,5,6.793399,False,True,1
1.94,6,6.79895,False,True,3
-0.17,17,6.812316,False,True,1
-0.2,20,6.826384,False,True,1
0.91,9,6.831572,False,True,2
-0.19,19,6.844602,False,True,1
0.94,6,6.847688,False,True,2
0.92,8,6.852998,False,True,2
-0.09,9,6.86139,False,True,1
2.43,57,6.898826,False,True,4
1.88,12,6.907608,False,True,3
-0.03,3,6.910584,False,True,1
3.85,15,6.919113,False,True,5
-0.03,3,6.922625,False,True,1
0.94,6,6.928416,False,True,2
0.83,17,6.940163,False,True,2
2.78,22,6.953362,False,True,4
-0.01,1,6.955648,False,True,1
1.58,42,6.982877,False,True,3
-0.03,3,6.985781,False,True,1
0.9,10,6.991823,False,True,2
-0.07,7,6.997994,False,True,1
0.91,9,7.004254,False,True,2
0.96,4,7.012172,False,True,2
0.91,9,7.020671,False,True,2
1.93,7,7.023926,False,True,3
2.75,25,7.044839,False,True,4
-0.11,11,7.050146,False,True,1
2.66,34,7.074072,False,True,4
0.72,28,7.09256,False,True,2
-0.12,12,7.100923,False,True,1
-0.03,3,7.104187,False,True,1
-0.09,9,7.110595,False,True,1
0.96,4,7.113342,False,True,2
2.84,16,7.124326,False,True,4
3.83,17,7.135175,False,True,5
0.66,34,7.158376,False,True,2
1.75,25,7.173553,False,True,3
-0.05,5,7.177038,False,True,1
0.53,47,7.210598,False,True,2
3.81,19,7.223006,False,True,5
3.83,17,7.233934,False,True,5
0.86,14,7.242767,False,True,2
-0.03,3,7.245491,False,True,1
-0.02,2,7.248175,False,True,1
2.93,7,7.251225,False,True,4
-0.05,5,7.256349,False,True,1
-0.04,4,7.259082,False,True,1
-0.02,2,7.259418,False,True,1
-0.02,2,7.26206,False,True,1
-0.03,3,7.262451,False,True,1
-0.06,6,7.267443,False,True,1
0.92,8,7.272477,False,True,2
-0.16,16,7.28398,False,True,1
-0.1,10,7.291047,False,True,1
-0.02,2,7.293888,False,True,1
-0.02,2,7.29425,False,True,1
-0.06,6,7.299556,False,True,1
1.91,9,7.305055,False,True,3
3.78,22,7.321484,False,True,5
1.93,7,7.32476,False,True,3
3.84,16,7.335028,False,True,5
0.91,9,7.344079,False,True,2
0.97,3,7.344383,False,True,2
-0.04,4,7.346977,False,True,1
1.88,12,7.356044,False,True,3
-0.06,6,7.361728,False,True,1
2.86,14,7.370646,False,True,4
1.82,18,7.387799,False,True,3
0.95,5,7.390716,False,True,2
0.85,15,7.401897,False,True,2
-4.0,100,7.468879,False,False,2
-0.12,12,7.476692,False,True,1
1.78,22,7.489255,False,True,3
1.86,14,7.500412,False,True,3
1.9,10,7.505548,False,True,3
-0.1,10,7.513415,False,True,1
1.92,8,7.51856,False,True,3
-0.01,1,7.51889,False,True,1
-0.02,2,7.522466,False,True,1
-0.12,12,7.531213,False,True,1
-0.04,4,7.534005,False,True,1
-0.12,12,7.544584,False,True,1
-0.1,10,7.55024,False,True,1
2.12,88,7.604513,False,True,4
0.87,13,7.612664,False,True,2
-0.07,7,7.617904,False,True,1
1.68,32,7.640479,False,True,3
-0.05,5,7.643115,False,True,1
0.88,12,7.650468,False,True,2
-0.25,25,7.669581,False,True,1
-0.18,18,7.679576,False,True,1
0.65,35,7.702456,False,True,2
1.89,11,7.715281,False,True,3
1.87,13,7.723462,False,True,3
-0.11,11,7.731946,False,True,1
1.9,10,7.738151,False,True,3
1.75,25,7.754914,False,True,3
-0.05,5,7.759939,False,True,1
5.78,22,7.773393,False,True,7
3.8,20,7.786642,False,True,5
-0.12,12,7.794029,False,True,1
0.94,6,7.799457,False,True,2
1.95,5,7.802557,False,True,3
1.92,8,7.807772,False,True,3
-0.07,7,7.812934,False,True,1
1.93,7,7.816058,False,True,3
-0.01,1,7.818694,False,True,1
-0.08,8,7.825756,False,True,1
-0.07,7,7.828811,False,True,1
-0.04,4,7.83154,False,True,1
0.96,4,7.834273,False,True,2
2.88,12,7.842937,False,True,4
2.87,13,7.853602,False,True,4
-0.01,1,7.853906,False,True,1
3.79,21,7.869555,False,True,5
-0.04,4,7.872201,False,True,1
1.84,16,7.882993,False,True,3
-0.09,9,7.888276,False,True,1
0.95,5,7.894586,False,True,2
-0.02,2,7.894886,False,True,1
0.98,2,7.898113,False,True,2
0.93,7,7.901658,False,True,2
-0.05,5,7.907389,False,True,1
1.82,18,7.918634,False,True,3
-0.11,11,7.927027,False,True,1
-0.03,3,7.92987,False,True,1
-0.06,6,7.932599,False,True,1
3.08,92,7.996332,False,True,5
0.93,7,8.00179,False,True,2
0.98,2,8.002203,False,True,2
2.79,21,8.023737,False,True,4
-0.02,2,8.024143,False,True,1
1.84,16,8.034281,False,True,3
1.83,17,8.046131,False,True,3
0.85,15,8.057837,False,True,2
3.88,12,8.066004,False,True,5
0.85,15,8.076712,False,True,2
1.9,10,8.082411,False,True,3
2.91,9,8.090442,False,True,4
2.9,10,8.096199,False,True,4
-0.04,4,8.098951,False,True,1
-0.04,4,8.101696,False,True,1
2.28,72,8.14964,False,True,4
3.71,29,8.167405,False,True,5
1.39,61,8.207171,False,True,3
1.91,9,8.213251,False,True,3
-0.01,1,8.213544,False,True,1
-0.04,4,8.216739,False,True,1
2.93,7,8.222022,False,True,4
3.67,33,8.243437,False,True,5
0.94,6,8.249357,False,True,2
-0.15,15,8.259898,False,True,1
1.87,13,8.269958,False,True,3
4.67,33,8.291651,False,True,6
-0.06,6,8.29441,False,True,1
0.74,26,8.312182,False,True,2
1.5,50,8.343947,False,True,3
-0.02,2,8.346571,False,True,1
1.91,9,8.351477,False,True,3
-0.04,4,8.354535,False,True,1
-0.26,26,8.372788,False,True,1
0.81,19,8.396807,False,True,2
0.98,2,8.406259,False,True,2
4.87,13,8.41637,False,True,6
-0.02,2,8.426026,False,True,1
3.75,25,8.495357,False,True,5
0.57,43,8.530468,False,True,2
0.98,2,8.530888,False,True,2
1.82,18,8.544535,False,True,3
0.8,20,8.559865,False,True,2
0.84,16,8.570794,False,True,2
1.96,4,8.57368,False,True,3
0.94,6,8.576807,False,True,2
0.71,29,8.595879,False,True,2
0.62,38,8.622415,False,True,2
0.84,16,8.632838,False,True,2
1.97,3,8.63525,False,True,3
0.89,11,8.642799,False,True,2
2.93,7,8.648511,False,True,4
0.95,5,8.651378,False,True,2
0.89,11,8.659112,False,True,2
2.78,22,8.67581,False,True,4
-0.06,6,8.679084,False,True,1
2.55,45,8.708502,False,True,4
2.71,29,8.728452,False,True,4
0.8,20,8.743402,False,True,2
0.98,2,8.743679,False,True,2
4.53,47,8.777416,False,True,6
0.76,24,8.793037,False,True,2
-0.06,6,8.796112,False,True,1
-0.02,2,8.798579,False,True,1
0.96,4,8.801374,False,True,2
-0.2,20,8.81531,False,True,1
-0.09,9,8.820437,False,True,1
2.93,7,8.826224,False,True,4
0.8,20,8.839167,False,True,2
0.52,48,8.868392,False,True,2
-0.01,1,8.868822,False,True,1
-0.01,1,8.868969,False,True,1
1.91,9,8.876605,False,True,3
0.91,9,8.882437,False,True,2
0.88,12,8.892211,False,True,2
0.76,24,8.908593,False,True,2
1.7,30,8.926326,False,True,3
0.76,24,8.942179,False,True,2
-2.0,100,9.016086,False,False,4
0.9,10,9.024208,False,True,2
-0.01,1,9.024526,False,True,1
1.95,5,9.027249,False,True,3
-0.12,12,9.035473,False,True,1
-0.04,4,9.038999,False,True,1
0.88,12,9.047474,False,True,2
0.93,7,9.052631,False,True,2
1.88,12,9.062489,False,True,3
-0.01,1,9.062727,False,True,1
-0.02,2,9.065286,False,True,1
-0.04,4,9.068156,False,True,1
-0.02,2,9.068648,False,True,1
0.96,4,9.072473,False,True,2
0.78,22,9.089165,False,True,2
2.94,6,9.092081,False,True,4
0.71,29,9.113166,False,True,2
0.89,11,9.118322,False,True,2
1.89,11,9.125928,False,True,3
1.86,14,9.136426,False,True,3
0.76,24,9.154112,False,True,2
2.48,52,9.18902,False,True,4
-0.02,2,9.189295,False,True,1
1.85,15,9.199579,False,True,3
-0.04,4,9.202261,False,True,1
1.91,9,9.207592,False,True,3
-0.14,14,9.218968,False,True,1
-0.05,5,9.221546,False,True,1
-0.04,4,9.224354,False,True,1
0.95,5,9.22725,False,True,2
0.95,5,9.230668,False,True,2
3.78,22,9.247596,False,True,5
1.75,25,9.266588,False,True,3
2.83,17,9.277814,False,True,4
-0.14,14,9.289602,False,True,1
2.86,14,9.297752,False,True,4
-0.05,5,9.3027,False,True,1
3.83,17,9.314896,False,True,5
-0.07,7,9.320294,False,True,1
0.93,7,9.323847,False,True,2
0.9,10,9.331845,False,True,2
1.68,32,9.353722,False,True,3
-0.13,13,9.361891,False,True,1
0.83,17,9.373876,False,True,2
2.36,64,9.419061,False,True,4
-0.04,4,9.421749,False,True,1
0.76,24,9.438402,False,True,2
1.71,29,9.459071,False,True,3
0.89,11,9.46542,False,True,2
4.43,57,9.511304,False,True,6
1.77,23,9.52482,False,True,3
-0.07,7,9.530218,False,True,1
0.93,7,9.535793,False,True,2
0.72,28,9.554733,False,True,2
-4.0,100,9.619038,False,False,2
-0.07,7,9.623883,False,True,1
2.63,37,9.64813,False,True,4
-0.16,16,9.65853,False,True,1
1.93,7,9.663576,False,True,3
2.61,39,9.686972,False,True,4
0.67,33,9.711516,False,True,2
1.87,13,9.719352,False,True,3
1.86,14,9.726935,False,True,3
-0.07,7,9.731808,False,True,1
-0.01,1,9.732097,False,True,1
-0.05,5,9.736962,False,True,1
5.66,34,9.758862,False,True,7
-0.1,10,9.76808,False,True,1
0.86,14,9.776591,False,True,2
0.83,17,9.788592,False,True,2
4.68,32,9.81156,False,True,6
2.82,18,9.824068,False,True,4
1.93,7,9.830006,False,True,3
0.85,15,9.838523,False,True,2
0.97,3,9.841227,False,True,2
3.88,12,9.84944,False,True,5
1.8,20,9.863311,False,True,3
-0.16,16,9.873306,False,True,1
1.66,34,9.897927,False,True,3
-0.12,12,9.905152,False,True,1
3.63,37,9.928997,False,True,5
1.62,38,9.95204,False,True,3
1.6,40,9.977762,False,True,3
3.82,18,9.990519,False,True,5
4.79,21,10.011159,False,True,6
-0.06,6,10.016545,False,True,1
-0.02,2,10.016845,False,True,1
2.84,16,10.027806,False,True,4
0.9,10,10.037165,False,True,2
2.91,9,10.044186,False,True,4
2.85,15,10.054671,False,True,4
1.91,9,10.060458,False,True,3
1.95,5,10.063764,False,True,3
-0.02,2,10.066608,False,True,1
0.7,30,10.086517,False,True,2
0.85,15,10.096739,False,True,2
-0.12,12,10.104682,False,True,1
0.71,29,10.123503,False,True,2
0.82,18,10.136823,False,True,2
0.83,17,10.149694,False,True,2
0.88,12,10.157865,False,True,2
-0.03,3,10.160665,False,True,1
1.8,20,10.1735,False,True,3
0.88,12,10.181924,False,True,2
13.81,19,10.193019,True,False,9
-0.14,14,10.204417,False,True,1
4.14,86,10.262044,False,True,6
0.82,18,10.275168,False,True,2
0.86,14,10.283645,False,True,2
-0.18,18,10.296578,False,True,1
4.7,30,10.314249,False,True,6
1.72,28,10.334057,False,True,3
0.94,6,10.340125,False,True,2
-0.2,20,10.353701,False,True,1
-0.07,7,10.359454,False,True,1
1.68,32,10.380976,False,True,3
-0.13,13,10.391231,False,True,1
0.64,36,10.416043,False,True,2
2.81,19,10.430117,False,True,4
-0.03,3,10.4304,False,True,1
-0.03,3,10.433029,False,True,1
-0.05,5,10.435713,False,True,1
-0.06,6,10.441264,False,True,1
-0.06,6,10.444717,False,True,1
1.73,27,10.464241,False,True,3
3.22,78,10.522295,False,True,5
0.79,21,10.536966,False,True,2
-0.12,12,10.54651,False,True,1
-0.07,7,10.552259,False,True,1
-0.22,22,10.568885,False,True,1
1.79,21,10.583209,False,True,3
-0.18,18,10.597013,False,True,1
-0.25,25,10.615154,False,True,1
0.94,6,10.620757,False,True,2
-0.03,3,10.621034,False,True,1
-0.03,3,10.62498,False,True,1
2.86,14,10.636338,False,True,4
2.86,14,10.646962,False,True,4
2.78,22,10.662318,False,True,4
4.82,18,10.675522,False,True,6
0.85,15,10.687338,False,True,2
1.85,15,10.699512,False,True,3
0.91,9,10.704651,False,True,2
2.58,42,10.733216,False,True,4
1.81,19,10.748641,False,True,3
-0.08,8,10.753924,False,True,1
2.89,11,10.765182,False,True,4
2.86,14,10.774315,False,True,4
-0.09,9,10.782335,False,True,1
0.96,4,10.785151,False,True,2
0.95,5,10.7888,False,True,2
3.86,14,10.798284,False,True,5
0.75,25,10.818747,False,True,2
1.97,3,10.819076,False,True,3
0.75,25,10.840387,False,True,2
0.93,7,10.84381,False,True,2
-0.05,5,10.849402,False,True,1
0.81,19,10.863636,False,True,2
0.91,9,10.870715,False,True,2
0.77,23,10.885158,False,True,2
0.95,5,10.892797,False,True,2
-0.01,1,10.893021,False,True,1
-0.11,11,10.901346,False,True,1
-0.06,6,10.904455,False,True,1
4.63,37,10.930209,False,True,6
-0.04,4,10.933192,False,True,1
1.78,22,10.951032,False,True,3
1.83,17,10.962194,False,True,3
-0.01,1,10.962531,False,True,1
3.67,33,10.988608,False,True,5
1.95,5,10.992466,False,True,3
0.82,18,11.006037,False,True,2
-0.11,11,11.015453,False,True,1
0.64,36,11.039732,False,True,2
0.92,8,11.045739,False,True,2
-0.09,9,11.051065,False,True,1
-0.05,5,11.055901,False,True,1
1.79,21,11.070444,False,True,3
-0.27,27,11.088647,False,True,1
2.82,18,11.09942,False,True,4
0.73,27,11.119422,False,True,2
2.7,30,11.139062,False,True,4
6.73,27,11.157995,False,True,8
2.86,14,11.168055,False,True,4
-0.01,1,11.168497,False,True,1
0.84,16,11.181359,False,True,2
4.44,56,11.223993,False,True,6
-0.02,2,11.224347,False,True,1
1.74,26,11.243502,False,True,3
0.91,9,11.248794,False,True,2
0.86,14,11.259262,False,True,2
0.92,8,11.264607,False,True,2
-0.02,2,11.265083,False,True,1
-0.01,1,11.265229,False,True,1
0.95,5,11.270241,False,True,2
0.17,83,11.323511,False,True,2
0.96,4,11.326826,False,True,2
1.86,14,11.339892,False,True,3
