#{"t_start": 1787193101.7774458, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,8.882538,False,True,1
-0.13,13,8.886237,False,True,1
0.87,13,8.888824,False,True,2
1.9,10,8.89084,False,True,3
-0.01,1,8.89165,False,True,1
-0.09,9,8.893391,False,True,1
-0.01,1,8.893468,False,True,1
-0.17,17,8.897209,False,True,1
-0.01,1,8.898177,False,True,1
-0.02,2,8.898412,False,True,1
1.9,10,8.901089,False,True,3
-0.03,3,8.901379,False,True,1
-0.02,2,8.902421,False,True,1
-0.07,7,8.904358,False,True,1
-0.06,6,8.905474,False,True,1
-0.09,9,8.907761,False,True,1
-0.06,6,8.909848,False,True,1
-0.04,4,8.910814,False,True,1
-0.02,2,8.910949,False,True,1
1.8,20,8.915806,False,True,3
1.95,5,8.917635,False,True,3
-0.03,3,8.917858,False,True,1
-0.01,1,8.918655,False,True,1
-0.04,4,8.919638,False,True,1
-0.02,2,8.919873,False,True,1
-0.02,2,8.920734,False,True,1
-0.04,4,8.921691,False,True,1
-0.24,24,8.927556,False,True,1
-0.08,8,8.929659,False,True,1
-0.03,3,8.929887,False,True,1
1.94,6,8.931765,False,True,3
-0.04,4,8.932808,False,True,1
-0.04,4,8.934111,False,True,1
-0.1,10,8.936019,False,True,1
-0.16,16,8.939855,False,True,1
-0.1,10,8.942781,False,True,1
-0.05,5,8.943886,False,True,1
1.93,7,8.945634,False,True,3
-0.04,4,8.946773,False,True,1
-0.03,3,8.947811,False,True,1
-0.15,15,8.951086,False,True,1
-0.23,23,8.957024,False,True,1
-0.07,7,8.958854,False,True,1
1.93,7,8.960793,False,True,3
-0.03,3,8.961168,False,True,1
-0.07,7,8.963101,False,True,1
-0.01,1,8.963202,False,True,1
-0.08,8,8.965227,False,True,1
-0.17,17,8.969668,False,True,1
-0.01,1,8.969763,False,True,1
-0.07,7,8.971404,False,True,1
-0.01,1,8.971496,False,True,1
-0.06,6,8.97298,False,True,1
-0.06,6,8.975015,False,True,1
-0.05,5,8.975948,False,True,1
-0.06,6,8.977615,False,True,1
-0.01,1,8.977844,False,True,1
-0.01,1,8.977925,False,True,1
-0.08,8,8.979706,False,True,1
-0.02,2,8.9806,False,True,1
1.9,10,8.983172,False,True,3
-0.11,11,8.986206,False,True,1
-0.09,9,8.98806,False,True,1
-0.01,1,8.988141,False,True,1
-0.17,17,8.992919,False,True,1
-0.13,13,8.996054,False,True,1
-0.08,8,8.99821,False,True,1
-0.05,5,8.999335,False,True,1
0.97,3,9.00035,False,True,2
-0.07,7,9.001966,False,True,1
-0.07,7,9.00299,False,True,1
1.96,4,9.003897,False,True,3
-0.01,1,9.004806,False,True,1
-0.04,4,9.005893,False,True,1
-0.01,1,9.00598,False,True,1
-0.06,6,9.007186,False,True,1
-0.1,10,9.010108,False,True,1
-0.03,3,9.010972,False,True,1
-0.01,1,9.011055,False,True,1
-0.01,1,9.011124,False,True,1
-0.11,11,9.013912,False,True,1
-0.06,6,9.015216,False,True,1
-0.01,1,9.016171,False,True,1
-0.05,5,9.017234,False,True,1
-0.05,5,9.018327,False,True,1
-0.03,3,9.019293,False,True,1
-0.03,3,9.020176,False,True,1
-0.15,15,9.023268,False,True,1
-0.03,3,9.024328,False,True,1
-0.15,15,9.02807,False,True,1
-0.03,3,9.028929,False,True,1
1.94,6,9.029993,False,True,3
-0.07,7,9.032178,False,True,1
-0.29,29,9.038882,False,True,1
-0.09,9,9.041018,False,True,1
-0.18,18,9.045603,False,True,1
-0.05,5,9.046897,False,True,1
-0.06,6,9.048881,False,True,1
-0.17,17,9.052637,False,True,1
-0.01,1,9.05273,False,True,1
-0.02,2,9.053739,False,True,1
-0.15,15,9.056849,False,True,1
-0.01,1,9.057675,False,True,1
-0.02,2,9.057922,False,True,1
-0.22,22,9.063467,False,True,1
-0.05,5,9.064526,False,True,1
-0.1,10,9.066672,False,True,1
-0.05,5,9.06867,False,True,1
-0.09,9,9.07062,False,True,1
-0.14,14,9.073755,False,True,1
-0.01,1,9.074569,False,True,1
-0.06,6,9.075698,False,True,1
-0.05,5,9.077018,False,True,1
-0.01,1,9.077884,False,True,1
1.96,4,9.078902,False,True,3
-0.01,1,9.07899,False,True,1
-0.06,6,9.080152,False,True,1
-0.05,5,9.081995,False,True,1
1.97,3,9.082269,False,True,3
-0.07,7,9.084254,False,True,1
-0.21,21,9.089116,False,True,1
-0.1,10,9.092156,False,True,1
-0.09,9,9.094162,False,True,1
-0.02,2,9.095012,False,True,1
-0.09,9,9.097529,False,True,1
-0.07,7,9.099677,False,True,1
-0.19,19,9.10349,False,True,1
-0.06,6,9.10504,False,True,1
-0.02,2,9.105297,False,True,1
-0.03,3,9.106152,False,True,1
-0.04,4,9.10712,False,True,1
-0.03,3,9.108394,False,True,1
-0.04,4,9.109756,False,True,1
-0.05,5,9.110834,False,True,1
-0.04,4,9.111762,False,True,1
-0.03,3,9.112651,False,True,1
-0.11,11,9.115669,False,True,1
-0.12,12,9.118479,False,True,1
-0.03,3,9.118787,False,True,1
-0.11,11,9.121682,False,True,1
-0.2,20,9.126307,False,True,1
0.82,18,9.130982,False,True,2
-0.05,5,9.131974,False,True,1
-0.09,9,9.133799,False,True,1
-0.01,1,9.13399,False,True,1
-0.01,1,9.134758,False,True,1
-0.13,13,9.137707,False,True,1
-0.04,4,9.138723,False,True,1
-0.02,2,9.139093,False,True,1
-0.05,5,9.140987,False,True,1
-0.3,30,9.147527,False,True,1
-0.15,15,9.151594,False,True,1
-0.08,8,9.153415,False,True,1
-0.12,12,9.156443,False,True,1
-0.15,15,9.160627,False,True,1
-0.02,2,9.160767,False,True,1
1.88,12,9.163905,False,True,3
-0.05,5,9.165232,False,True,1
-0.04,4,9.166225,False,True,1
-0.06,6,9.167874,False,True,1
-0.01,1,9.168086,False,True,1
-0.13,13,9.171342,False,True,1
-0.05,5,9.173652,False,True,1
-0.02,2,9.173834,False,True,1
1.95,5,9.175187,False,True,3
-0.01,1,9.17595,False,True,1
-0.06,6,9.17691,False,True,1
-0.01,1,9.17698,False,True,1
-0.01,1,9.177739,False,True,1
-0.02,2,9.177926,False,True,1
-0.05,5,9.178917,False,True,1
1.87,13,9.182979,False,True,3
-0.09,9,9.185427,False,True,1
-0.01,1,9.185526,False,True,1
-0.11,11,9.188435,False,True,1
-0.02,2,9.188583,False,True,1
0.94,6,9.191064,False,True,2
-0.08,8,9.193052,False,True,1
-0.23,23,9.198967,False,True,1
1.96,4,9.200079,False,True,3
-0.05,5,9.20129,False,True,1
-0.12,12,9.204157,False,True,1
9.88,12,9.207165,True,False,5
-0.05,5,9.208435,False,True,1
-0.06,6,9.210433,False,True,1
1.89,11,9.212343,False,True,3
1.86,14,9.216466,False,True,3
-0.01,1,9.216549,False,True,1
-0.18,18,9.221518,False,True,1
-0.01,1,9.221601,False,True,1
-0.02,2,9.221708,False,True,1
-0.16,16,9.225802,False,True,1
-0.01,1,9.226739,False,True,1
-0.2,20,9.231372,False,True,1
-0.01,1,9.231503,False,True,1
9.92,8,9.233617,True,False,5
-0.01,1,9.233826,False,True,1
-0.07,7,9.235452,False,True,1
-0.05,5,9.236486,False,True,1
-0.12,12,9.239108,False,True,1
-0.04,4,9.240347,False,True,1
-0.02,2,9.241287,False,True,1
-0.22,22,9.24626,False,True,1
-0.02,2,9.247091,False,True,1
-0.03,3,9.247369,False,True,1
0.94,6,9.24947,False,True,2
0.92,8,9.251376,False,True,2
-0.01,1,9.251449,False,True,1
-0.02,2,9.252573,False,True,1
-0.16,16,9.256633,False,True,1
-0.04,4,9.257576,False,True,1
-0.12,12,9.26072,False,True,1
-0.18,18,9.264641,False,True,1
-0.03,3,9.265608,False,True,1
-0.06,6,9.266635,False,True,1
-0.04,4,9.26762,False,True,1
-0.14,14,9.271146,False,True,1
-0.02,2,9.271267,False,True,1
-0.03,3,9.272123,False,True,1
-0.03,3,9.273046,False,True,1
-0.16,16,9.277297,False,True,1
-0.06,6,9.278316,False,True,1
-0.02,2,9.279262,False,True,1
-0.03,3,9.280335,False,True,1
-0.12,12,9.28331,False,True,1
-0.07,7,9.284582,False,True,1
-0.12,12,9.28768,False,True,1
-0.09,9,9.29054,False,True,1
-0.09,9,9.292599,False,True,1
-0.1,10,9.294558,False,True,1
-0.08,8,9.296285,False,True,1
-0.05,5,9.298075,False,True,1
-0.04,4,9.299222,False,True,1
-0.13,13,9.30229,False,True,1
1.85,15,9.306411,False,True,3
-0.01,1,9.306519,False,True,1
-0.14,14,9.309831,False,True,1
-0.01,1,9.310691,False,True,1
-0.25,25,9.316532,False,True,1
-0.02,2,9.316663,False,True,1
-0.48,48,9.328032,False,True,1
-0.02,2,9.328998,False,True,1
-0.01,1,9.32907,False,True,1
-0.11,11,9.332034,False,True,1
-0.12,12,9.33501,False,True,1
1.96,4,9.335977,False,True,3
-0.12,12,9.338633,False,True,1
-0.05,5,9.339848,False,True,1
-0.06,6,9.342171,False,True,1
-0.15,15,9.34501,False,True,1
-0.17,17,9.349932,False,True,1
-0.1,10,9.352307,False,True,1
-0.04,4,9.353532,False,True,1
-0.15,15,9.357446,False,True,1
-0.03,3,9.358424,False,True,1
-0.07,7,9.359723,False,True,1
-0.09,9,9.362749,False,True,1
-0.04,4,9.363727,False,True,1
-0.05,5,9.364676,False,True,1
-0.04,4,9.365809,False,True,1
-0.08,8,9.367921,False,True,1
-0.06,6,9.369163,False,True,1
-0.05,5,9.370918,False,True,1
-0.02,2,9.371112,False,True,1
-0.08,8,9.373121,False,True,1
-0.05,5,9.374398,False,True,1
1.73,27,9.3815,False,True,3
-0.16,16,9.385269,False,True,1
0.94,6,9.387101,False,True,2
-0.02,2,9.387292,False,True,1
-0.02,2,9.388179,False,True,1
-0.01,1,9.388258,False,True,1
-0.03,3,9.38937,False,True,1
-0.08,8,9.391473,False,True,1
-0.03,3,9.391736,False,True,1
-0.04,4,9.39273,False,True,1
-0.01,1,9.393688,False,True,1
-0.03,3,9.393879,False,True,1
-0.02,2,9.394812,False,True,1
-0.02,2,9.394921,False,True,1
-0.02,2,9.395794,False,True,1
-0.05,5,9.39694,False,True,1
-0.07,7,9.398984,False,True,1
-0.02,2,9.399124,False,True,1
-0.02,2,9.400138,False,True,1
-0.2,20,9.405042,False,True,1
-0.05,5,9.406213,False,True,1
-0.12,12,9.409223,False,True,1
-0.15,15,9.412984,False,True,1
-0.04,4,9.414275,False,True,1
-0.15,15,9.418163,False,True,1
-0.05,5,9.419309,False,True,1
-0.01,1,9.419501,False,True,1
1.92,8,9.421368,False,True,3
1.9,10,9.423952,False,True,3
1.87,13,9.42731,False,True,3
-0.02,2,9.427628,False,True,1
-0.01,1,9.428374,False,True,1
-0.02,2,9.428497,False,True,1
1.94,6,9.430268,False,True,3
-0.02,2,9.430547,False,True,1
-0.02,2,9.43151,False,True,1
-0.01,1,9.431604,False,True,1
-0.03,3,9.432467,False,True,1
-0.01,1,9.43267,False,True,1
1.97,3,9.433738,False,True,3
-0.4,40,9.443041,False,True,1
-0.01,1,9.443152,False,True,1
1.88,12,9.446227,False,True,3
-0.01,1,9.446324,False,True,1
-0.05,5,9.447375,False,True,1
-0.08,8,9.44954,False,True,1
-0.1,10,9.452435,False,True,1
-0.07,7,9.454242,False,True,1
-0.13,13,9.457717,False,True,1
-0.23,23,9.463118,False,True,1
-0.02,2,9.463445,False,True,1
-0.02,2,9.464304,False,True,1
-0.06,6,9.465459,False,True,1
-0.03,3,9.4665,False,True,1
-0.08,8,9.468335,False,True,1
1.96,4,9.469194,False,True,3
-0.09,9,9.471433,False,True,1
-0.08,8,9.473479,False,True,1
-0.02,2,9.474571,False,True,1
-0.01,1,9.474672,False,True,1
-0.03,3,9.475495,False,True,1
-0.14,14,9.478242,False,True,1
-0.18,18,9.483379,False,True,1
-0.07,7,9.484547,False,True,1
-0.14,14,9.488222,False,True,1
-0.05,5,9.489278,False,True,1
-0.08,8,9.491853,False,True,1
-0.01,1,9.491974,False,True,1
-0.07,7,9.493749,False,True,1
-0.02,2,9.494566,False,True,1
-0.05,5,9.495789,False,True,1
-0.11,11,9.498747,False,True,1
-0.01,1,9.498852,False,True,1
-0.08,8,9.500836,False,True,1
-0.13,13,9.503715,False,True,1
-0.15,15,9.507649,False,True,1
1.89,11,9.510313,False,True,3
-0.02,2,9.510435,False,True,1
-0.01,1,9.510619,False,True,1
0.87,13,9.513876,False,True,2
-0.05,5,9.514859,False,True,1
-0.02,2,9.514992,False,True,1
-0.05,5,9.517,False,True,1
-0.07,7,9.518276,False,True,1
-0.03,3,9.519197,False,True,1
-0.02,2,9.519973,False,True,1
-0.01,1,9.520163,False,True,1
-0.05,5,9.521372,False,True,1
-0.35,35,9.529703,False,True,1
-0.05,5,9.530739,False,True,1
-0.02,2,9.531929,False,True,1
-0.03,3,9.53218,False,True,1
-0.41,41,9.542167,False,True,1
-0.14,14,9.545423,False,True,1
1.91,9,9.547721,False,True,3
-0.05,5,9.549689,False,True,1
-0.04,4,9.550519,False,True,1
-0.02,2,9.550636,False,True,1
-0.01,1,9.5508,False,True,1
-0.09,9,9.553459,False,True,1
1.86,14,9.556407,False,True,3
-0.05,5,9.55759,False,True,1
-0.07,7,9.559632,False,True,1
-0.07,7,9.561298,False,True,1
-0.01,1,9.561371,False,True,1
-0.03,3,9.562326,False,True,1
1.81,19,9.567823,False,True,3
-0.04,4,9.5688,False,True,1
-0.04,4,9.569885,False,True,1
-0.09,9,9.572059,False,True,1
0.93,7,9.574168,False,True,2
0.88,12,9.577182,False,True,2
-0.02,2,9.5773,False,True,1
-0.01,1,9.577369,False,True,1
-0.02,2,9.578294,False,True,1
-0.08,8,9.580135,False,True,1
-0.17,17,9.584237,False,True,1
-0.22,22,9.589733,False,True,1
1.96,4,9.590948,False,True,3
-0.04,4,9.592001,False,True,1
-0.13,13,9.594612,False,True,1
-0.15,15,9.598496,False,True,1
-0.02,2,9.598843,False,True,1
-0.02,2,9.599716,False,True,1
-0.3,30,9.606503,False,True,1
-0.02,2,9.607541,False,True,1
-0.06,6,9.608737,False,True,1
-0.04,4,9.609582,False,True,1
-0.07,7,9.611559,False,True,1
-0.16,16,9.61535,False,True,1
-0.04,4,9.616393,False,True,1
-0.28,28,9.623452,False,True,1
-0.01,1,9.62359,False,True,1
-0.11,11,9.626427,False,True,1
-0.1,10,9.62875,False,True,1
-0.14,14,9.63255,False,True,1
-0.09,9,9.634699,False,True,1
-0.1,10,9.637312,False,True,1
-0.08,8,9.639388,False,True,1
-0.21,21,9.64421,False,True,1
-0.14,14,9.647403,False,True,1
-0.04,4,9.648503,False,True,1
-0.06,6,9.650644,False,True,1
-0.09,9,9.652538,False,True,1
-0.19,19,9.65715,False,True,1
-0.02,2,9.657338,False,True,1
-0.07,7,9.65937,False,True,1
0.74,26,9.665623,False,True,2
-0.06,6,9.666779,False,True,1
9.94,6,9.668426,True,False,5
-0.01,1,9.668605,False,True,1
-0.14,14,9.671448,False,True,1
1.96,4,9.672536,False,True,3
-0.07,7,9.675077,False,True,1
-0.07,7,9.677167,False,True,1
-0.02,2,9.677284,False,True,1
-0.09,9,9.679951,False,True,1
-0.05,5,9.680928,False,True,1
-0.05,5,9.682103,False,True,1
-0.04,4,9.683267,False,True,1
-0.04,4,9.684206,False,True,1
-0.04,4,9.685304,False,True,1
-0.03,3,9.686295,False,True,1
-0.02,2,9.686401,False,True,1
0.92,8,9.688508,False,True,2
1.94,6,9.690393,False,True,3
-0.17,17,9.694408,False,True,1
1.92,8,9.696328,False,True,3
-0.47,47,9.708294,False,True,1
-0.08,8,9.710335,False,True,1
-0.07,7,9.712274,False,True,1
1.83,17,9.716021,False,True,3
-0.04,4,9.716965,False,True,1
-0.07,7,9.718918,False,True,1
-0.17,17,9.722922,False,True,1
-0.1,10,9.724967,False,True,1
-0.05,5,9.726758,False,True,1
-0.02,2,9.726895,False,True,1
-0.29,29,9.733798,False,True,1
-0.04,4,9.734809,False,True,1
-0.01,1,9.735581,False,True,1
0.95,5,9.736654,False,True,2
0.97,3,9.73779,False,True,2
-0.08,8,9.739793,False,True,1
-0.09,9,9.741981,False,True,1
-0.03,3,9.742885,False,True,1
-0.11,11,9.745093,False,True,1
-0.02,2,9.745855,False,True,1
-0.04,4,9.746744,False,True,1
-0.07,7,9.748731,False,True,1
-0.04,4,9.749916,False,True,1
-0.05,5,9.750977,False,True,1
-0.13,13,9.753796,False,True,1
-0.01,1,9.75387,False,True,1
-0.11,11,9.756912,False,True,1
2.95,5,9.75808,False,True,4
-0.01,1,9.758949,False,True,1
1.95,5,9.760031,False,True,3
-0.02,2,9.760282,False,True,1
-0.04,4,9.761337,False,True,1
-0.01,1,9.762146,False,True,1
-0.07,7,9.763205,False,True,1
1.91,9,9.766426,False,True,3
-0.02,2,9.766575,False,True,1
-0.17,17,9.770454,False,True,1
-0.36,36,9.778953,False,True,1
-0.27,27,9.786238,False,True,1
-0.04,4,9.787117,False,True,1
-0.05,5,9.788153,False,True,1
1.97,3,9.789267,False,True,3
-0.01,1,9.789494,False,True,1
-0.02,2,9.790451,False,True,1
-0.04,4,9.791489,False,True,1
-0.02,2,9.791695,False,True,1
-0.04,4,9.792778,False,True,1
1.87,13,9.796233,False,True,3
-0.08,8,9.79822,False,True,1
-0.04,4,9.799106,False,True,1
-0.08,8,9.801258,False,True,1
-0.02,2,9.801384,False,True,1
-0.03,3,9.802168,False,True,1
1.92,8,9.804102,False,True,3
-0.1,10,9.806221,False,True,1
-0.1,10,9.809056,False,True,1
-0.02,2,9.80918,False,True,1
-0.19,19,9.813902,False,True,1
-0.07,7,9.815859,False,True,1
-0.03,3,9.816625,False,True,1
-0.09,9,9.818457,False,True,1
1.88,12,9.821384,False,True,3
1.78,22,9.827965,False,True,3
-0.08,8,9.830174,False,True,1
-0.11,11,9.833539,False,True,1
-0.14,14,9.837512,False,True,1
-0.05,5,9.838568,False,True,1
-0.08,8,9.840494,False,True,1
-0.03,3,9.841396,False,True,1
1.95,5,9.842619,False,True,3
-0.07,7,9.844856,False,True,1
-0.02,2,9.844993,False,True,1
9.9,10,9.848016,True,False,5
-0.05,5,9.849335,False,True,1
1.95,5,9.85068,False,True,3
-0.15,15,9.854483,False,True,1
-0.13,13,9.857751,False,True,1
-0.06,6,9.859566,False,True,1
1.95,5,9.860684,False,True,3
-0.03,3,9.861632,False,True,1
-0.07,7,9.862938,False,True,1
-0.07,7,9.866768,False,True,1
-0.01,1,9.86704,False,True,1
0.94,6,9.868779,False,True,2
-0.06,6,9.869816,False,True,1
-0.05,5,9.871664,False,True,1
-0.11,11,9.874159,False,True,1
9.93,7,9.87631,True,False,5
-0.01,1,9.876395,False,True,1
-0.13,13,9.87985,False,True,1
-0.01,1,9.880083,False,True,1
-0.05,5,9.881104,False,True,1
-0.06,6,9.88271,False,True,1
1.97,3,9.882947,False,True,3
-0.05,5,9.884979,False,True,1
1.89,11,9.887292,False,True,3
-0.01,1,9.888098,False,True,1
9.82,18,9.892146,True,False,5
-0.02,2,9.893177,False,True,1
-0.05,5,9.894175,False,True,1
-0.02,2,9.894279,False,True,1
-0.16,16,9.898081,False,True,1
0.95,5,9.900088,False,True,2
-0.05,5,9.901042,False,True,1
-0.05,5,9.901917,False,True,1
-0.15,15,9.905569,False,True,1
-0.1,10,9.907907,False,True,1
-0.27,27,9.914991,False,True,1
-0.07,7,9.916925,False,True,1
-0.05,5,9.917951,False,True,1
0.96,4,9.919017,False,True,2
-0.01,1,9.919094,False,True,1
-0.11,11,9.921873,False,True,1
0.9,10,9.924927,False,True,2
-0.04,4,9.926043,False,True,1
-0.16,16,9.929809,False,True,1
-0.01,1,9.9299,False,True,1
-0.15,15,9.933848,False,True,1
-0.16,16,9.937885,False,True,1
-0.09,9,9.940099,False,True,1
-0.03,3,9.941369,False,True,1
-0.07,7,9.942556,False,True,1
-0.04,4,9.943731,False,True,1
-0.08,8,9.945627,False,True,1
-0.03,3,9.946705,False,True,1
-0.09,9,9.948661,False,True,1
-0.03,3,9.949899,False,True,1
-0.13,13,9.952805,False,True,1
-0.02,2,9.953609,False,True,1
-0.01,1,9.953696,False,True,1
1.8,20,9.959141,False,True,3
-0.1,10,9.962073,False,True,1
-0.01,1,9.962173,False,True,1
-0.02,2,9.962356,False,True,1
-0.02,2,9.963253,False,True,1
-0.01,1,9.963337,False,True,1
-0.04,4,9.964683,False,True,1
-0.1,10,9.967613,False,True,1
-0.17,17,9.971717,False,True,1
-0.15,15,9.975863,False,True,1
-0.11,11,9.977869,False,True,1
-0.04,4,9.978764,False,True,1
-0.08,8,9.980852,False,True,1
-0.05,5,9.982631,False,True,1
-0.03,3,9.982801,False,True,1
-0.01,1,9.983516,False,True,1
-0.02,2,9.983748,False,True,1
-0.07,7,9.985684,False,True,1
1.96,4,9.986776,False,True,3
0.87,13,9.989988,False,True,2
-0.04,4,9.991134,False,True,1
-0.01,1,9.991203,False,True,1
1.93,7,9.992895,False,True,3
-0.02,2,9.993763,False,True,1
-0.05,5,9.994867,False,True,1
-0.13,13,9.997445,False,True,1
-0.1,10,10.000585,False,True,1
1.95,5,10.001629,False,True,3
-0.02,2,10.001864,False,True,1
-0.12,12,10.004758,False,True,1
-0.04,4,10.005709,False,True,1
-0.09,9,10.008262,False,True,1
-0.05,5,10.009256,False,True,1
-0.02,2,10.009368,False,True,1
-0.1,10,10.01201,False,True,1
0.8,20,10.018361,False,True,2
-0.04,4,10.020047,False,True,1
-0.08,8,10.023328,False,True,1
-0.04,4,10.025338,False,True,1
-0.05,5,10.028148,False,True,1
-0.03,3,10.030224,False,True,1
-0.09,9,10.034432,False,True,1
-0.16,16,10.039397,False,True,1
-0.03,3,10.0404,False,True,1
-0.07,7,10.042445,False,True,1
1.97,3,10.042681,False,True,3
-0.03,3,10.043497,False,True,1
-0.01,1,10.043575,False,True,1
-0.01,1,10.044736,False,True,1
-0.01,1,10.044828,False,True,1
1.87,13,10.048295,False,True,3
-0.03,3,10.049401,False,True,1
1.89,11,10.052449,False,True,3
-0.03,3,10.052641,False,True,1
-0.05,5,10.054363,False,True,1
-0.05,5,10.055237,False,True,1
-0.09,9,10.057317,False,True,1
-0.04,4,10.058455,False,True,1
-0.22,22,10.064246,False,True,1
-0.03,3,10.064445,False,True,1
-0.04,4,10.065746,False,True,1
-0.1,10,10.06858,False,True,1
-0.06,6,10.069664,False,True,1
0.93,7,10.071516,False,True,2
-0.05,5,10.072738,False,True,1
-0.04,4,10.073614,False,True,1
-0.04,4,10.074517,False,True,1
-0.12,12,10.077449,False,True,1
1.94,6,10.079486,False,True,3
-0.05,5,10.080415,False,True,1
1.87,13,10.083597,False,True,3
-0.01,1,10.084397,False,True,1
-0.02,2,10.084644,False,True,1
-0.06,6,10.086265,False,True,1
-0.12,12,10.088891,False,True,1
-0.15,15,10.092294,False,True,1
-0.15,15,10.096157,False,True,1
-0.02,2,10.097072,False,True,1
-0.08,8,10.099308,False,True,1
-0.02,2,10.099465,False,True,1
-0.08,8,10.101392,False,True,1
1.9,10,10.10416,False,True,3
-0.08,8,10.106096,False,True,1
1.79,21,10.111261,False,True,3
-0.27,27,10.11783,False,True,1
-0.05,5,10.118956,False,True,1
-0.09,9,10.120708,False,True,1
-0.06,6,10.122383,False,True,1
-0.17,17,10.126624,False,True,1
-0.11,11,10.129204,False,True,1
-0.03,3,10.129378,False,True,1
-0.04,4,10.130198,False,True,1
-0.08,8,10.132413,False,True,1
-0.01,1,10.13317,False,True,1
-0.04,4,10.13407,False,True,1
-0.05,5,10.135022,False,True,1
-0.06,6,10.136233,False,True,1
-0.07,7,10.137863,False,True,1
-0.02,2,10.138626,False,True,1
-0.15,15,10.141541,False,True,1
-0.02,2,10.142682,False,True,1
-0.02,2,10.142798,False,True,1
1.95,5,10.144472,False,True,3
-0.05,5,10.145484,False,True,1
1.92,8,10.147611,False,True,3
