#{"t_start": 1787312658.8324091, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,84.615395,False,True,2
1.69,31,84.635623,False,True,3
5.82,18,84.647537,False,True,7
-0.11,11,84.655001,False,True,1
0.85,15,84.663836,False,True,2
1.77,23,84.682053,False,True,3
1.81,19,84.695237,False,True,3
0.93,7,84.700613,False,True,2
3.6,40,84.727374,False,True,5
1.96,4,84.730261,False,True,3
-0.03,3,84.730588,False,True,1
2.79,21,84.74632,False,True,4
1.83,17,84.757403,False,True,3
-0.01,1,84.757683,False,True,1
1.88,12,84.765608,False,True,3
0.96,4,84.768501,False,True,2
2.87,13,84.777364,False,True,4
1.78,22,84.794167,False,True,3
-0.14,14,84.802606,False,True,1
1.9,10,84.810365,False,True,3
2.88,12,84.818444,False,True,4
1.92,8,84.824177,False,True,3
1.95,5,84.826957,False,True,3
-0.14,14,84.837393,False,True,1
-0.04,4,84.840607,False,True,1
0.87,13,84.849233,False,True,2
-0.08,8,84.854789,False,True,1
0.76,24,84.870658,False,True,2
1.94,6,84.873439,False,True,3
3.74,26,84.892618,False,True,5
-0.03,3,84.895511,False,True,1
0.72,28,84.915942,False,True,2
3.75,25,84.93306,False,True,5
0.9,10,84.939217,False,True,2
-0.06,6,84.945056,False,True,1
3.93,7,84.950519,False,True,5
5.64,36,84.97452,False,True,7
0.78,22,85.001683,False,True,2
0.88,12,85.013143,False,True,2
-0.04,4,85.015865,False,True,1
1.96,4,85.018883,False,True,3
-0.01,1,85.019148,False,True,1
1.92,8,85.02447,False,True,3
1.95,5,85.030108,False,True,3
3.74,26,85.046913,False,True,5
1.64,36,85.071525,False,True,3
1.82,18,85.085233,False,True,3
1.87,13,85.093762,False,True,3
1.93,7,85.09905,False,True,3
0.06,94,85.160983,False,True,2
1.87,13,85.169137,False,True,3
1.52,48,85.200622,False,True,3
1.91,9,85.208183,False,True,3
0.94,6,85.211229,False,True,2
1.92,8,85.216456,False,True,3
1.94,6,85.221933,False,True,3
1.94,6,85.225005,False,True,3
1.87,13,85.233422,False,True,3
1.96,4,85.236306,False,True,3
1.93,7,85.242099,False,True,3
-0.03,3,85.244824,False,True,1
0.87,13,85.253763,False,True,2
0.97,3,85.257025,False,True,2
-0.14,14,85.265722,False,True,1
1.77,23,85.281776,False,True,3
1.65,35,85.306477,False,True,3
1.88,12,85.314752,False,True,3
0.86,14,85.323096,False,True,2
3.77,23,85.338675,False,True,5
1.97,3,85.341418,False,True,3
1.72,28,85.369855,False,True,3
0.94,6,85.372925,False,True,2
1.92,8,85.377942,False,True,3
1.89,11,85.386119,False,True,3
2.71,29,85.405829,False,True,4
3.76,24,85.422206,False,True,5
3.64,36,85.446136,False,True,5
0.93,7,85.451503,False,True,2
1.95,5,85.454531,False,True,3
1.96,4,85.45773,False,True,3
3.83,17,85.471192,False,True,5
1.67,33,85.493922,False,True,3
5.81,19,85.507743,False,True,7
0.69,31,85.526312,False,True,2
1.92,8,85.531654,False,True,3
3.89,11,85.539946,False,True,5
1.82,18,85.553987,False,True,3
2.77,23,85.567579,False,True,4
1.94,6,85.57286,False,True,3
5.74,26,85.590161,False,True,7
1.85,15,85.600864,False,True,3
0.04,96,85.664176,False,True,2
1.94,6,85.669207,False,True,3
5.77,23,85.683143,False,True,7
1.86,14,85.694202,False,True,3
0.72,28,85.713484,False,True,2
0.96,4,85.716169,False,True,2
-0.01,1,85.716426,False,True,1
1.9,10,85.724164,False,True,3
2.68,32,85.746968,False,True,4
0.97,3,85.747386,False,True,2
0.92,8,85.752668,False,True,2
0.63,37,85.780461,False,True,2
1.85,15,85.788935,False,True,3
-0.04,4,85.791571,False,True,1
-0.17,17,85.80501,False,True,1
0.88,12,85.812963,False,True,2
2.73,27,85.829374,False,True,4
1.14,86,85.886003,False,True,3
2.87,13,85.89388,False,True,4
1.81,19,85.907712,False,True,3
0.84,16,85.918199,False,True,2
2.8,20,85.931963,False,True,4
3.94,6,85.934923,False,True,5
1.88,12,85.943221,False,True,3
-0.07,7,85.948846,False,True,1
-0.15,15,85.96016,False,True,1
1.79,21,85.974921,False,True,3
1.96,4,85.978399,False,True,3
0.78,22,85.994652,False,True,2
1.84,16,86.005706,False,True,3
1.82,18,86.01746,False,True,3
1.77,23,86.034046,False,True,3
-0.17,17,86.044875,False,True,1
2.9,10,86.052808,False,True,4
1.8,20,86.066663,False,True,3
1.92,8,86.072457,False,True,3
-0.02,2,86.072801,False,True,1
-4.0,100,86.138532,False,False,2
1.87,13,86.146988,False,True,3
0.95,5,86.152559,False,True,2
1.75,25,86.168666,False,True,3
0.88,12,86.176726,False,True,2
2.54,46,86.20807,False,True,4
1.84,16,86.219099,False,True,3
1.95,5,86.224065,False,True,3
0.94,6,86.226884,False,True,2
0.71,29,86.246499,False,True,2
1.88,12,86.25524,False,True,3
1.89,11,86.264151,False,True,3
3.78,22,86.279713,False,True,5
-0.01,1,86.279998,False,True,1
0.88,12,86.288412,False,True,2
1.95,5,86.291823,False,True,3
0.74,26,86.310682,False,True,2
0.87,13,86.319216,False,True,2
0.63,37,86.344126,False,True,2
3.79,21,86.3572,False,True,5
5.19,81,86.412166,False,True,7
2.73,27,86.428425,False,True,4
-0.01,1,86.431114,False,True,1
1.91,9,86.436855,False,True,3
1.91,9,86.442205,False,True,3
-0.08,8,86.447606,False,True,1
1.96,4,86.450116,False,True,3
-0.02,2,86.452721,False,True,1
2.75,25,86.4695,False,True,4
-0.21,21,86.483896,False,True,1
-0.08,8,86.48895,False,True,1
1.88,12,86.49784,False,True,3
1.97,3,86.500804,False,True,3
1.89,11,86.511314,False,True,3
0.71,29,86.532178,False,True,2
1.82,18,86.543381,False,True,3
1.85,15,86.554387,False,True,3
0.89,11,86.562836,False,True,2
1.95,5,86.56592,False,True,3
1.97,3,86.568634,False,True,3
0.79,21,86.585335,False,True,2
5.39,61,86.626501,False,True,7
1.91,9,86.634172,False,True,3
0.8,20,86.647352,False,True,2
1.95,5,86.650336,False,True,3
5.78,22,86.664403,False,True,7
1.73,27,86.683291,False,True,3
0.89,11,86.69122,False,True,2
2.92,8,86.696333,False,True,4
2.76,24,86.713377,False,True,4
1.69,31,86.734982,False,True,3
3.72,28,86.753131,False,True,5
-0.1,10,86.758571,False,True,1
0.95,5,86.761406,False,True,2
1.93,7,86.766549,False,True,3
-0.01,1,86.766682,False,True,1
2.83,17,86.78021,False,True,4
3.78,22,86.794443,False,True,5
2.59,41,86.820935,False,True,4
-0.04,4,86.823588,False,True,1
3.81,19,86.836279,False,True,5
1.87,13,86.844423,False,True,3
1.94,6,86.850028,False,True,3
1.95,5,86.852665,False,True,3
3.91,9,86.858795,False,True,5
0.89,11,86.866835,False,True,2
0.93,7,86.872157,False,True,2
2.93,7,86.877763,False,True,4
1.94,6,86.881005,False,True,3
0.91,9,86.886407,False,True,2
3.87,13,86.89747,False,True,5
3.93,7,86.900516,False,True,5
0.94,6,86.905923,False,True,2
1.74,26,86.922702,False,True,3
1.51,49,86.956984,False,True,3
-0.03,3,86.957314,False,True,1
1.89,11,86.964902,False,True,3
0.54,46,86.998084,False,True,2
1.82,18,87.008998,False,True,3
1.97,3,87.011623,False,True,3
2.84,16,87.021876,False,True,4
1.83,17,87.033373,False,True,3
-0.02,2,87.036067,False,True,1
3.7,30,87.055433,False,True,5
0.72,28,87.073583,False,True,2
0.93,7,87.078872,False,True,2
0.97,3,87.081336,False,True,2
0.94,6,87.084601,False,True,2
1.94,6,87.090313,False,True,3
-0.05,5,87.093301,False,True,1
-0.02,2,87.093535,False,True,1
0.96,4,87.096143,False,True,2
3.89,11,87.105233,False,True,5
-0.05,5,87.108087,False,True,1
1.96,4,87.110986,False,True,3
2.91,9,87.119292,False,True,4
1.84,16,87.130137,False,True,3
3.68,32,87.152176,False,True,5
0.53,47,87.182277,False,True,2
0.91,9,87.189725,False,True,2
-0.94,94,87.249945,False,True,1
-0.1,10,87.257961,False,True,1
4.78,22,87.271863,False,True,6
1.94,6,87.277423,False,True,3
2.71,29,87.2962,False,True,4
1.95,5,87.299359,False,True,3
2.86,14,87.310135,False,True,4
1.96,4,87.313306,False,True,3
1.95,5,87.315909,False,True,3
3.84,16,87.32733,False,True,5
0.86,14,87.336035,False,True,2
1.96,4,87.338731,False,True,3
-0.04,4,87.341611,False,True,1
1.93,7,87.347225,False,True,3
2.82,18,87.360845,False,True,4
2.88,12,87.369547,False,True,4
3.91,9,87.375095,False,True,5
2.86,14,87.383516,False,True,4
1.89,11,87.392005,False,True,3
1.93,7,87.397558,False,True,3
-0.01,1,87.397686,False,True,1
-0.29,29,87.417495,False,True,1
4.87,13,87.428127,False,True,6
0.88,12,87.436286,False,True,2
-0.02,2,87.436612,False,True,1
1.95,5,87.439561,False,True,3
1.92,8,87.444943,False,True,3
3.79,21,87.46167,False,True,5
3.73,27,87.477749,False,True,5
1.89,11,87.485877,False,True,3
-0.29,29,87.505001,False,True,1
0.82,18,87.518806,False,True,2
4.59,41,87.545221,False,True,6
-0.14,14,87.55715,False,True,1
0.9,10,87.563988,False,True,2
2.89,11,87.570926,False,True,4
1.91,9,87.576854,False,True,3
2.95,5,87.57992,False,True,4
0.61,39,87.606418,False,True,2
-0.05,5,87.609051,False,True,1
-0.11,11,87.616656,False,True,1
2.79,21,87.630114,False,True,4
3.72,28,87.648831,False,True,5
3.48,52,87.682874,False,True,5
1.9,10,87.69185,False,True,3
-0.03,3,87.694762,False,True,1
1.59,41,87.723073,False,True,3
3.68,32,87.744395,False,True,5
-0.16,16,87.754972,False,True,1
1.91,9,87.760347,False,True,3
-0.16,16,87.771558,False,True,1
0.95,5,87.774502,False,True,2
0.9,10,87.78207,False,True,2
2.92,8,87.787855,False,True,4
1.93,7,87.793272,False,True,3
0.85,15,87.802001,False,True,2
2.53,47,87.835081,False,True,4
-0.08,8,87.840698,False,True,1
2.74,26,87.859587,False,True,4
1.8,20,87.873219,False,True,3
1.85,15,87.88138,False,True,3
0.94,6,87.886966,False,True,2
-0.02,2,87.887138,False,True,1
3.86,14,87.898965,False,True,5
3.82,18,87.911045,False,True,5
1.72,28,87.933734,False,True,3
1.95,5,87.939472,False,True,3
0.82,18,87.950653,False,True,2
2.75,25,87.966941,False,True,4
1.91,9,87.974963,False,True,3
1.92,8,87.981087,False,True,3
1.84,16,87.992193,False,True,3
1.94,6,87.995033,False,True,3
2.87,13,88.003826,False,True,4
-0.08,8,88.009654,False,True,1
1.96,4,88.012697,False,True,3
-0.1,10,88.020716,False,True,1
3.8,20,88.034974,False,True,5
1.91,9,88.040728,False,True,3
1.85,15,88.051664,False,True,3
0.9,10,88.057515,False,True,2
-0.02,2,88.060242,False,True,1
3.8,20,88.074028,False,True,5
1.96,4,88.076857,False,True,3
1.82,18,88.08809,False,True,3
1.92,8,88.093672,False,True,3
1.91,9,88.101589,False,True,3
3.71,29,88.121199,False,True,5
1.97,3,88.123812,False,True,3
0.96,4,88.12665,False,True,2
1.55,45,88.156922,False,True,3
-0.01,1,88.157078,False,True,1
1.96,4,88.159904,False,True,3
1.95,5,88.162916,False,True,3
1.93,7,88.168384,False,True,3
3.89,11,88.17684,False,True,5
1.81,19,88.190701,False,True,3
3.85,15,88.199353,False,True,5
1.92,8,88.20484,False,True,3
1.94,6,88.210282,False,True,3
1.9,10,88.216105,False,True,3
3.65,35,88.241059,False,True,5
1.9,10,88.24888,False,True,3
2.87,13,88.257314,False,True,4
-0.02,2,88.257491,False,True,1
3.89,11,88.266292,False,True,5
1.97,3,88.269436,False,True,3
0.87,13,88.277846,False,True,2
1.71,29,88.297133,False,True,3
1.8,20,88.310884,False,True,3
0.89,11,88.318881,False,True,2
3.81,19,88.332296,False,True,5
2.72,28,88.350758,False,True,4
4.84,16,88.362075,False,True,6
0.83,17,88.373575,False,True,2
0.85,15,88.384262,False,True,2
3.79,21,88.3977,False,True,5
2.86,14,88.408665,False,True,4
-0.07,7,88.411873,False,True,1
1.94,6,88.417397,False,True,3
3.86,14,88.425629,False,True,5
1.97,3,88.42845,False,True,3
3.91,9,88.434035,False,True,5
1.94,6,88.439509,False,True,3
0.93,7,88.444975,False,True,2
5.76,24,88.461556,False,True,7
1.9,10,88.467128,False,True,3
1.95,5,88.469798,False,True,3
2.79,21,88.485601,False,True,4
2.85,15,88.493809,False,True,4
-0.01,1,88.496564,False,True,1
1.92,8,88.501941,False,True,3
13.34,66,88.545176,True,False,9
1.92,8,88.550585,False,True,3
1.95,5,88.553459,False,True,3
1.92,8,88.558889,False,True,3
-0.02,2,88.56151,False,True,1
1.93,7,88.567109,False,True,3
1.84,16,88.578618,False,True,3
1.97,3,88.579124,False,True,3
2.83,17,88.59234,False,True,4
1.94,6,88.595575,False,True,3
3.87,13,88.604393,False,True,5
5.7,30,88.626439,False,True,7
-0.01,1,88.62659,False,True,1
5.6,40,88.6537,False,True,7
1.82,18,88.666932,False,True,3
1.96,4,88.669637,False,True,3
1.78,22,88.682655,False,True,3
-0.03,3,88.685296,False,True,1
1.93,7,88.690093,False,True,3
1.92,8,88.696449,False,True,3
1.95,5,88.699465,False,True,3
2.82,18,88.711017,False,True,4
1.91,9,88.719104,False,True,3
1.92,8,88.724551,False,True,3
0.86,14,88.732923,False,True,2
-0.02,2,88.735705,False,True,1
1.94,6,88.738727,False,True,3
0.95,5,88.741527,False,True,2
3.79,21,88.757879,False,True,5
1.96,4,88.760809,False,True,3
1.97,3,88.761214,False,True,3
3.55,45,88.794389,False,True,5
0.71,29,88.812976,False,True,2
3.83,17,88.82416,False,True,5
1.94,6,88.829664,False,True,3
2.9,10,88.835513,False,True,4
-0.04,4,88.838225,False,True,1
0.74,26,88.857911,False,True,2
1.94,6,88.86115,False,True,3
1.94,6,88.866457,False,True,3
2.67,33,88.888041,False,True,4
-0.03,3,88.890765,False,True,1
2.77,23,88.905324,False,True,4
1.6,40,88.931586,False,True,3
3.76,24,88.947282,False,True,5
1.86,14,88.958247,False,True,3
1.96,4,88.96135,False,True,3
5.68,32,88.983243,False,True,7
1.95,5,88.98606,False,True,3
1.73,27,89.005269,False,True,3
-0.02,2,89.005506,False,True,1
1.94,6,89.011193,False,True,3
-0.05,5,89.014098,False,True,1
0.96,4,89.017016,False,True,2
2.79,21,89.030482,False,True,4
5.83,17,89.044736,False,True,7
0.93,7,89.047971,False,True,2
-0.01,1,89.05054,False,True,1
2.89,11,89.056311,False,True,4
0.85,15,89.067679,False,True,2
0.89,11,89.076182,False,True,2
1.94,6,89.079177,False,True,3
2.85,15,89.090103,False,True,4
4.91,9,89.095822,False,True,6
-0.15,15,89.106737,False,True,1
1.88,12,89.114823,False,True,3
0.84,16,89.126025,False,True,2
0.95,5,89.128965,False,True,2
0.78,22,89.144814,False,True,2
0.86,14,89.153514,False,True,2
-0.01,1,89.156087,False,True,1
0.96,4,89.158919,False,True,2
2.92,8,89.164289,False,True,4
1.84,16,89.175994,False,True,3
-0.01,1,89.176171,False,True,1
0.91,9,89.181947,False,True,2
1.94,6,89.187349,False,True,3
1.93,7,89.190338,False,True,3
-0.01,1,89.19274,False,True,1
5.76,24,89.210528,False,True,7
1.91,9,89.216282,False,True,3
1.9,10,89.222246,False,True,3
0.97,3,89.224951,False,True,2
1.92,8,89.23098,False,True,3
1.95,5,89.234004,False,True,3
1.94,6,89.239377,False,True,3
1.95,5,89.242152,False,True,3
1.94,6,89.247923,False,True,3
0.92,8,89.253205,False,True,2
1.95,5,89.256584,False,True,3
-0.02,2,89.256829,False,True,1
2.64,36,89.282925,False,True,4
2.67,33,89.306758,False,True,4
-0.01,1,89.307062,False,True,1
1.97,3,89.30987,False,True,3
1.79,21,89.32392,False,True,3
1.9,10,89.329463,False,True,3
3.91,9,89.337189,False,True,5
3.53,47,89.36984,False,True,5
1.88,12,89.377902,False,True,3
1.89,11,89.386145,False,True,3
2.73,27,89.405726,False,True,4
3.72,28,89.424873,False,True,5
5.78,22,89.438044,False,True,7
-0.01,1,89.440428,False,True,1
3.89,11,89.44627,False,True,5
1.93,7,89.451782,False,True,3
2.92,8,89.457179,False,True,4
1.97,3,89.459967,False,True,3
0.95,5,89.463079,False,True,2
-0.07,7,89.468153,False,True,1
1.72,28,89.487946,False,True,3
1.92,8,89.493218,False,True,3
1.97,3,89.496125,False,True,3
-0.01,1,89.496294,False,True,1
1.93,7,89.501708,False,True,3
3.71,29,89.521346,False,True,5
1.89,11,89.529865,False,True,3
1.97,3,89.530275,False,True,3
1.88,12,89.538486,False,True,3
-0.02,2,89.541226,False,True,1
-0.05,5,89.544099,False,True,1
1.93,7,89.549929,False,True,3
2.92,8,89.555523,False,True,4
-0.02,2,89.555704,False,True,1
1.97,3,89.558556,False,True,3
0.95,5,89.561194,False,True,2
1.93,7,89.566965,False,True,3
-0.02,2,89.569388,False,True,1
-0.06,6,89.572637,False,True,1
1.97,3,89.575348,False,True,3
0.93,7,89.581321,False,True,2
1.96,4,89.584237,False,True,3
2.78,22,89.599024,False,True,4
-0.1,10,89.607583,False,True,1
2.8,20,89.62099,False,True,4
1.84,16,89.631758,False,True,3
1.95,5,89.634666,False,True,3
1.97,3,89.637142,False,True,3
1.95,5,89.640235,False,True,3
2.9,10,89.646281,False,True,4
1.94,6,89.651867,False,True,3
1.65,35,89.677053,False,True,3
1.92,8,89.682626,False,True,3
1.95,5,89.685662,False,True,3
2.8,20,89.699632,False,True,4
3.6,40,89.727374,False,True,5
1.93,7,89.73261,False,True,3
-0.02,2,89.732874,False,True,1
2.92,8,89.738229,False,True,4
2.86,14,89.749265,False,True,4
1.92,8,89.754505,False,True,3
3.82,18,89.765711,False,True,5
-0.13,13,89.774314,False,True,1
3.8,20,89.788191,False,True,5
-0.01,1,89.790729,False,True,1
1.88,12,89.798886,False,True,3
-0.12,12,89.807027,False,True,1
-0.05,5,89.810095,False,True,1
1.96,4,89.81337,False,True,3
2.8,20,89.827185,False,True,4
2.66,34,89.85024,False,True,4
-0.02,2,89.852864,False,True,1
-0.48,48,89.884878,False,True,1
-0.03,3,89.887356,False,True,1
5.86,14,89.895207,False,True,7
1.92,8,89.900779,False,True,3
-0.01,1,89.900912,False,True,1
1.96,4,89.903684,False,True,3
-0.03,3,89.906994,False,True,1
1.91,9,89.913087,False,True,3
0.97,3,89.915956,False,True,2
1.86,14,89.92708,False,True,3
1.89,11,89.932715,False,True,3
1.93,7,89.938553,False,True,3
3.86,14,89.949393,False,True,5
2.92,8,89.955084,False,True,4
1.97,3,89.955778,False,True,3
1.95,5,89.960922,False,True,3
3.81,19,89.973564,False,True,5
0.73,27,89.992027,False,True,2
1.93,7,89.997349,False,True,3
1.94,6,90.000689,False,True,3
1.94,6,90.0064,False,True,3
2.92,8,90.012068,False,True,4
1.94,6,90.015078,False,True,3
1.95,5,90.020895,False,True,3
3.91,9,90.026702,False,True,5
0.94,6,90.029806,False,True,2
1.97,3,90.032786,False,True,3
0.73,27,90.05211,False,True,2
1.92,8,90.05773,False,True,3
2.95,5,90.060671,False,True,4
1.88,12,90.069009,False,True,3
1.94,6,90.074641,False,True,3
1.96,4,90.077572,False,True,3
1.94,6,90.080581,False,True,3
2.42,58,90.121427,False,True,4
1.72,28,90.140182,False,True,3
1.85,15,90.148525,False,True,3
5.9,10,90.156602,False,True,7
1.94,6,90.159612,False,True,3
1.92,8,90.16516,False,True,3
4.61,39,90.192217,False,True,6
3.69,31,90.212706,False,True,5
1.92,8,90.218187,False,True,3
2.89,11,90.22659,False,True,4
1.84,16,90.23783,False,True,3
1.94,6,90.241103,False,True,3
3.57,43,90.271899,False,True,5
2.78,22,90.285513,False,True,4
2.88,12,90.293148,False,True,4
2.91,9,90.300791,False,True,4
1.95,5,90.303957,False,True,3
1.91,9,90.309137,False,True,3
1.96,4,90.312283,False,True,3
4.79,21,90.326478,False,True,6
0.97,3,90.329283,False,True,2
13.78,22,90.345897,True,False,9
1.9,10,90.351818,False,True,3
5.8,20,90.365128,False,True,7
1.85,15,90.376412,False,True,3
1.94,6,90.379801,False,True,3
2.72,28,90.398758,False,True,4
1.95,5,90.404026,False,True,3
1.96,4,90.40693,False,True,3
0.95,5,90.409652,False,True,2
5.7,30,90.429708,False,True,7
1.91,9,90.437875,False,True,3
1.94,6,90.441248,False,True,3
1.92,8,90.447048,False,True,3
1.83,17,90.458485,False,True,3
-0.02,2,90.461055,False,True,1
4.86,14,90.469361,False,True,6
1.92,8,90.475116,False,True,3
1.96,4,90.47798,False,True,3
3.85,15,90.489571,False,True,5
-0.01,1,90.48984,False,True,1
3.79,21,90.506968,False,True,5
1.96,4,90.509937,False,True,3
-0.01,1,90.510079,False,True,1
1.91,9,90.515658,False,True,3
0.91,9,90.521791,False,True,2
1.87,13,90.53262,False,True,3
0.96,4,90.53535,False,True,2
1.93,7,90.538642,False,True,3
1.92,8,90.544218,False,True,3
1.94,6,90.549813,False,True,3
-0.05,5,90.553015,False,True,1
2.91,9,90.558893,False,True,4
1.72,28,90.579171,False,True,3
1.89,11,90.587191,False,True,3
-0.03,3,90.589941,False,True,1
1.81,19,90.603773,False,True,3
1.83,17,90.614779,False,True,3
2.8,20,90.628636,False,True,4
