#{"t_start": 1787372669.9616199, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,22.219615,True,False,9
13.89,11,22.401597,True,False,9
5.85,15,22.404184,False,True,7
1.88,12,22.406184,False,True,3
1.94,6,22.407197,False,True,3
13.9,10,22.408913,True,False,9
13.87,13,22.411121,True,False,9
13.84,16,22.413792,True,False,9
1.93,7,22.414984,False,True,3
13.9,10,22.416681,True,False,9
1.96,4,22.417379,False,True,3
13.9,10,22.419081,True,False,9
13.9,10,22.420967,True,False,9
1.95,5,22.422113,False,True,3
13.88,12,22.424197,True,False,9
3.9,10,22.425872,False,True,5
13.88,12,22.42783,True,False,9
1.92,8,22.429152,False,True,3
3.86,14,22.431628,False,True,5
13.86,14,22.434011,True,False,9
1.97,3,22.434551,False,True,3
5.86,14,22.436832,False,True,7
13.89,11,22.438655,True,False,9
13.9,10,22.440382,True,False,9
5.9,10,22.44213,False,True,7
3.89,11,22.44395,False,True,5
1.91,9,22.445456,False,True,3
13.9,10,22.447142,True,False,9
3.88,12,22.449132,False,True,5
5.88,12,22.451126,False,True,7
13.85,15,22.4536,True,False,9
13.9,10,22.455285,True,False,9
13.9,10,22.456964,True,False,9
5.87,13,22.459106,False,True,7
3.9,10,22.460759,False,True,5
13.85,15,22.463782,True,False,9
13.9,10,22.465515,True,False,9
13.86,14,22.467824,True,False,9
13.84,16,22.470447,True,False,9
1.93,7,22.472006,False,True,3
1.85,15,22.474622,False,True,3
13.87,13,22.476784,True,False,9
1.97,3,22.47732,False,True,3
13.89,11,22.479134,True,False,9
1.97,3,22.47967,False,True,3
13.87,13,22.481971,True,False,9
3.92,8,22.483379,False,True,5
13.88,12,22.485372,True,False,9
13.88,12,22.487343,True,False,9
13.88,12,22.489607,True,False,9
13.85,15,22.492228,True,False,9
13.91,9,22.493761,True,False,9
3.86,14,22.496051,False,True,5
13.81,19,22.499451,True,False,9
13.84,16,22.502417,True,False,9
3.93,7,22.503695,False,True,5
13.9,10,22.505542,True,False,9
13.85,15,22.508067,True,False,9
13.86,14,22.510354,True,False,9
13.87,13,22.512649,True,False,9
5.92,8,22.514017,False,True,7
1.97,3,22.514564,False,True,3
3.9,10,22.516237,False,True,5
1.9,10,22.517893,False,True,3
13.88,12,22.519878,True,False,9
1.91,9,22.521373,False,True,3
13.89,11,22.523201,True,False,9
1.92,8,22.524534,False,True,3
5.9,10,22.526218,False,True,7
13.88,12,22.528239,True,False,9
13.73,27,22.532667,True,False,9
5.92,8,22.534014,False,True,7
3.87,13,22.536158,False,True,5
1.92,8,22.537508,False,True,3
13.9,10,22.539196,True,False,9
1.96,4,22.539884,False,True,3
13.79,21,22.543343,True,False,9
13.87,13,22.545723,True,False,9
13.89,11,22.547575,True,False,9
13.89,11,22.549414,True,False,9
13.81,19,22.552463,True,False,9
5.83,17,22.555605,False,True,7
5.84,16,22.558282,False,True,7
13.89,11,22.560104,True,False,9
13.91,9,22.561641,True,False,9
13.89,11,22.563521,True,False,9
3.85,15,22.566008,False,True,5
13.88,12,22.568048,True,False,9
13.91,9,22.569557,True,False,9
3.88,12,22.571523,False,True,5
1.97,3,22.572054,False,True,3
13.89,11,22.573865,True,False,9
13.88,12,22.575874,True,False,9
13.9,10,22.57757,True,False,9
1.96,4,22.578268,False,True,3
5.86,14,22.580577,False,True,7
1.97,3,22.581106,False,True,3
13.87,13,22.583276,True,False,9
-0.11,11,22.585092,False,True,1
13.91,9,22.586639,True,False,9
5.91,9,22.588341,False,True,7
13.88,12,22.590345,True,False,9
3.89,11,22.592151,False,True,5
13.91,9,22.593657,True,False,9
1.93,7,22.594795,False,True,3
13.88,12,22.596722,True,False,9
13.88,12,22.599009,True,False,9
13.87,13,22.601202,True,False,9
13.89,11,22.603206,True,False,9
3.93,7,22.604385,False,True,5
5.86,14,22.606779,False,True,7
13.9,10,22.608485,True,False,9
13.91,9,22.609981,True,False,9
13.88,12,22.611965,True,False,9
13.83,17,22.614818,True,False,9
13.86,14,22.617154,True,False,9
13.88,12,22.619132,True,False,9
1.96,4,22.619815,False,True,3
13.87,13,22.621954,True,False,9
13.89,11,22.62399,True,False,9
1.88,12,22.626024,False,True,3
13.88,12,22.62803,True,False,9
5.85,15,22.630515,False,True,7
5.86,14,22.632951,False,True,7
5.89,11,22.634784,False,True,7
5.87,13,22.636932,False,True,7
13.9,10,22.638929,True,False,9
5.89,11,22.640862,False,True,7
3.95,5,22.641723,False,True,5
13.89,11,22.643542,True,False,9
13.89,11,22.645363,True,False,9
1.94,6,22.646362,False,True,3
13.85,15,22.648962,True,False,9
13.9,10,22.65068,True,False,9
1.87,13,22.652799,False,True,3
1.96,4,22.653487,False,True,3
13.82,18,22.656523,True,False,9
3.89,11,22.658414,False,True,5
13.87,13,22.660588,True,False,9
13.89,11,22.662484,True,False,9
-0.01,1,22.662843,False,True,1
13.87,13,22.665088,True,False,9
-0.03,3,22.665652,False,True,1
13.8,20,22.668975,True,False,9
13.88,12,22.670977,True,False,9
5.87,13,22.673472,False,True,7
13.83,17,22.676336,True,False,9
1.91,9,22.677861,False,True,3
5.88,12,22.679824,False,True,7
1.93,7,22.681041,False,True,3
1.9,10,22.682803,False,True,3
1.97,3,22.683344,False,True,3
1.9,10,22.685001,False,True,3
13.89,11,22.686829,True,False,9
3.88,12,22.688795,False,True,5
3.91,9,22.690275,False,True,5
5.92,8,22.691632,False,True,7
13.89,11,22.693462,True,False,9
3.94,6,22.694492,False,True,5
5.89,11,22.696325,False,True,7
5.9,10,22.697983,False,True,7
3.93,7,22.699167,False,True,5
13.83,17,22.701957,True,False,9
1.96,4,22.702648,False,True,3
3.94,6,22.703657,False,True,5
13.89,11,22.705493,True,False,9
13.88,12,22.707482,True,False,9
13.84,16,22.710107,True,False,9
13.87,13,22.712682,True,False,9
13.89,11,22.714673,True,False,9
1.93,7,22.715909,False,True,3
13.89,11,22.717783,True,False,9
-0.09,9,22.71933,False,True,1
13.91,9,22.720879,True,False,9
13.88,12,22.723232,True,False,9
13.88,12,22.72523,True,False,9
13.87,13,22.727367,True,False,9
3.93,7,22.728529,False,True,5
13.87,13,22.730661,True,False,9
1.91,9,22.732384,False,True,3
13.88,12,22.734459,True,False,9
13.9,10,22.736116,True,False,9
13.82,18,22.739036,True,False,9
13.86,14,22.741302,True,False,9
5.89,11,22.74312,False,True,7
1.95,5,22.743967,False,True,3
13.9,10,22.745637,True,False,9
5.89,11,22.747455,False,True,7
1.96,4,22.748151,False,True,3
3.92,8,22.931147,False,True,5
3.93,7,22.932517,False,True,5
1.97,3,22.933063,False,True,3
13.86,14,22.935424,True,False,9
5.85,15,22.938171,False,True,7
3.93,7,22.939378,False,True,5
13.88,12,22.941708,True,False,9
13.91,9,22.943285,True,False,9
13.84,16,22.945917,True,False,9
3.84,16,22.94851,False,True,5
13.88,12,22.950486,True,False,9
3.91,9,22.951972,False,True,5
13.9,10,22.953629,True,False,9
13.83,17,22.956434,True,False,9
1.93,7,22.957602,False,True,3
13.9,10,22.959288,True,False,9
5.9,10,22.96094,False,True,7
13.88,12,22.963307,True,False,9
13.88,12,22.965369,True,False,9
13.85,15,22.967862,True,False,9
13.9,10,22.96952,True,False,9
5.85,15,22.971977,False,True,7
1.87,13,22.974246,False,True,3
13.87,13,22.97633,True,False,9
1.94,6,22.977314,False,True,3
3.93,7,22.978461,False,True,5
13.86,14,22.980702,True,False,9
13.84,16,22.983689,True,False,9
3.86,14,22.986067,False,True,5
13.85,15,22.988528,True,False,9
3.91,9,22.990183,False,True,5
3.9,10,22.991872,False,True,5
13.9,10,22.993537,True,False,9
13.88,12,22.995508,True,False,9
3.88,12,22.997625,False,True,5
13.91,9,22.99917,True,False,9
1.95,5,23.000043,False,True,3
13.89,11,23.001978,True,False,9
1.91,9,23.003562,False,True,3
1.93,7,23.004766,False,True,3
13.82,18,23.008109,True,False,9
13.85,15,23.01094,True,False,9
13.85,15,23.013511,True,False,9
5.9,10,23.015305,False,True,7
13.9,10,23.017013,True,False,9
13.89,11,23.01894,True,False,9
13.84,16,23.021845,True,False,9
3.84,16,23.024649,False,True,5
1.91,9,23.026171,False,True,3
13.84,16,23.029072,True,False,9
13.91,9,23.030632,True,False,9
13.9,10,23.032313,True,False,9
13.88,12,23.034289,True,False,9
13.87,13,23.036443,True,False,9
5.87,13,23.038585,False,True,7
1.95,5,23.039432,False,True,3
13.91,9,23.041303,True,False,9
13.88,12,23.043584,True,False,9
13.68,32,23.049042,True,False,9
13.83,17,23.052397,True,False,9
13.89,11,23.054448,True,False,9
13.84,16,23.057333,True,False,9
13.91,9,23.058874,True,False,9
13.88,12,23.060975,True,False,9
5.89,11,23.062968,False,True,7
3.88,12,23.065225,False,True,5
5.87,13,23.067549,False,True,7
1.97,3,23.068124,False,True,3
13.89,11,23.069976,True,False,9
13.89,11,23.071982,True,False,9
13.89,11,23.073878,True,False,9
13.9,10,23.07558,True,False,9
13.87,13,23.077809,True,False,9
5.85,15,23.080277,False,True,7
1.92,8,23.081864,False,True,3
13.86,14,23.084292,True,False,9
1.97,3,23.084948,False,True,3
13.87,13,23.087277,True,False,9
1.89,11,23.089174,False,True,3
13.88,12,23.091404,True,False,9
3.9,10,23.09347,False,True,5
13.91,9,23.09521,True,False,9
3.86,14,23.097876,False,True,5
5.85,15,23.100428,False,True,7
13.9,10,23.102154,True,False,9
5.92,8,23.103624,False,True,7
1.94,6,23.10476,False,True,3
13.86,14,23.107401,True,False,9
13.88,12,23.109609,True,False,9
1.86,14,23.112166,False,True,3
3.93,7,23.113573,False,True,5
3.92,8,23.115106,False,True,5
13.88,12,23.11723,True,False,9
13.9,10,23.118932,True,False,9
1.96,4,23.119717,False,True,3
1.95,5,23.12059,False,True,3
1.9,10,23.122955,False,True,3
1.83,17,23.125854,False,True,3
13.87,13,23.127999,True,False,9
1.89,11,23.129834,False,True,3
13.88,12,23.132257,True,False,9
13.9,10,23.13414,True,False,9
5.89,11,23.136164,False,True,7
5.92,8,23.137535,False,True,7
13.84,16,23.140472,True,False,9
13.91,9,23.142089,True,False,9
3.93,7,23.143335,False,True,5
13.85,15,23.146022,True,False,9
5.84,16,23.148714,False,True,7
3.88,12,23.150798,False,True,5
13.89,11,23.152729,True,False,9
1.96,4,23.153429,False,True,3
5.86,14,23.155808,False,True,7
13.83,17,23.158857,True,False,9
13.9,10,23.160569,True,False,9
13.88,12,23.162823,True,False,9
13.89,11,23.165129,True,False,9
5.88,12,23.167255,False,True,7
13.88,12,23.16938,True,False,9
5.87,13,23.171575,False,True,7
13.88,12,23.174082,True,False,9
5.9,10,23.175837,False,True,7
5.86,14,23.178395,False,True,7
1.94,6,23.179448,False,True,3
0.91,9,23.180979,False,True,2
1.94,6,23.182187,False,True,3
13.88,12,23.184217,True,False,9
13.9,10,23.186117,True,False,9
1.91,9,23.187685,False,True,3
1.93,7,23.189012,False,True,3
13.89,11,23.190923,True,False,9
13.85,15,23.193604,True,False,9
13.9,10,23.195349,True,False,9
13.91,9,23.196938,True,False,9
13.89,11,23.198956,True,False,9
13.87,13,23.201159,True,False,9
13.84,16,23.203795,True,False,9
13.86,14,23.206107,True,False,9
5.92,8,23.207443,False,True,7
13.9,10,23.209415,True,False,9
3.88,12,23.211364,False,True,5
5.92,8,23.212697,False,True,7
3.93,7,23.213882,False,True,5
13.9,10,23.215516,True,False,9
1.97,3,23.216041,False,True,3
13.87,13,23.218508,True,False,9
13.86,14,23.221155,True,False,9
13.83,17,23.224008,True,False,9
13.84,16,23.226663,True,False,9
1.9,10,23.228567,False,True,3
13.89,11,23.230638,True,False,9
13.87,13,23.232874,True,False,9
13.87,13,23.235117,True,False,9
13.91,9,23.236648,True,False,9
13.81,19,23.239766,True,False,9
13.88,12,23.241763,True,False,9
13.9,10,23.243418,True,False,9
5.81,19,23.2465,False,True,7
13.91,9,23.248011,True,False,9
5.89,11,23.249826,False,True,7
13.89,11,23.251687,True,False,9
1.96,4,23.252385,False,True,3
-0.01,1,23.252594,False,True,1
13.91,9,23.254312,True,False,9
3.93,7,23.255776,False,True,5
13.86,14,23.258137,True,False,9
3.9,10,23.259751,False,True,5
13.91,9,23.261227,True,False,9
3.91,9,23.262679,False,True,5
5.87,13,23.265195,False,True,7
1.97,3,23.265847,False,True,3
13.87,13,23.268165,True,False,9
5.87,13,23.270439,False,True,7
13.89,11,23.272583,True,False,9
13.89,11,23.274579,True,False,9
13.82,18,23.277566,True,False,9
13.88,12,23.279549,True,False,9
13.87,13,23.281686,True,False,9
3.89,11,23.283779,False,True,5
3.93,7,23.285021,False,True,5
13.87,13,23.287167,True,False,9
13.91,9,23.288673,True,False,9
13.9,10,23.290331,True,False,9
1.91,9,23.291813,False,True,3
13.88,12,23.472447,True,False,9
13.89,11,23.474362,True,False,9
13.9,10,23.476053,True,False,9
13.9,10,23.477706,True,False,9
13.88,12,23.479819,True,False,9
1.97,3,23.480397,False,True,3
13.87,13,23.482617,True,False,9
13.9,10,23.484273,True,False,9
1.94,6,23.485288,False,True,3
13.88,12,23.48729,True,False,9
13.87,13,23.48958,True,False,9
5.7,30,23.49478,False,True,7
13.9,10,23.496461,True,False,9
1.97,3,23.497002,False,True,3
13.86,14,23.499272,True,False,9
1.92,8,23.500574,False,True,3
13.86,14,23.50285,True,False,9
13.89,11,23.50485,True,False,9
13.85,15,23.507375,True,False,9
3.94,6,23.508392,False,True,5
13.9,10,23.510053,True,False,9
5.92,8,23.511381,False,True,7
5.92,8,23.512704,False,True,7
13.9,10,23.514471,True,False,9
1.96,4,23.515189,False,True,3
13.88,12,23.517204,True,False,9
3.83,17,23.519948,False,True,5
13.83,17,23.522696,True,False,9
13.9,10,23.52434,True,False,9
5.91,9,23.525865,False,True,7
1.87,13,23.527984,False,True,3
1.97,3,23.528514,False,True,3
13.85,15,23.53097,True,False,9
5.78,22,23.534528,False,True,7
13.89,11,23.536355,True,False,9
13.8,20,23.539603,True,False,9
3.88,12,23.541559,False,True,5
13.89,11,23.543372,True,False,9
3.89,11,23.545487,False,True,5
1.93,7,23.546799,False,True,3
3.91,9,23.548487,False,True,5
13.9,10,23.550219,True,False,9
1.9,10,23.551926,False,True,3
13.82,18,23.555109,True,False,9
13.87,13,23.557442,True,False,9
13.91,9,23.55898,True,False,9
13.89,11,23.560801,True,False,9
13.85,15,23.563248,True,False,9
5.91,9,23.564738,False,True,7
13.89,11,23.566791,True,False,9
1.88,12,23.568782,False,True,3
13.86,14,23.57106,True,False,9
5.89,11,23.57286,False,True,7
13.82,18,23.575773,True,False,9
5.85,15,23.578185,False,True,7
13.86,14,23.580485,True,False,9
13.83,17,23.583256,True,False,9
13.91,9,23.584752,True,False,9
13.85,15,23.587396,True,False,9
13.91,9,23.588901,True,False,9
13.91,9,23.590455,True,False,9
13.86,14,23.592742,True,False,9
13.86,14,23.595026,True,False,9
13.88,12,23.596988,True,False,9
3.93,7,23.598148,False,True,5
13.9,10,23.599791,True,False,9
3.92,8,23.6011,False,True,5
3.9,10,23.602732,False,True,5
13.86,14,23.60501,True,False,9
13.88,12,23.607291,True,False,9
13.9,10,23.608988,True,False,9
5.92,8,23.610307,False,True,7
13.87,13,23.612422,True,False,9
3.94,6,23.613421,False,True,5
13.89,11,23.61521,True,False,9
1.9,10,23.61684,False,True,3
13.86,14,23.61911,True,False,9
1.88,12,23.621084,False,True,3
13.88,12,23.623059,True,False,9
1.93,7,23.624224,False,True,3
13.9,10,23.625912,True,False,9
13.86,14,23.628354,True,False,9
13.88,12,23.630773,True,False,9
13.89,11,23.632677,True,False,9
13.91,9,23.634154,True,False,9
1.85,15,23.636533,False,True,3
13.82,18,23.639798,True,False,9
13.9,10,23.641627,True,False,9
13.86,14,23.644024,True,False,9
13.9,10,23.645727,True,False,9
13.77,23,23.64968,True,False,9
1.95,5,23.650541,False,True,3
13.88,12,23.652502,True,False,9
1.94,6,23.65349,False,True,3
13.9,10,23.655143,True,False,9
3.94,6,23.65614,False,True,5
13.88,12,23.658128,True,False,9
13.89,11,23.659946,True,False,9
13.85,15,23.662396,True,False,9
13.9,10,23.664055,True,False,9
13.83,17,23.667055,True,False,9
13.9,10,23.668891,True,False,9
1.97,3,23.669463,False,True,3
1.96,4,23.670182,False,True,3
1.92,8,23.671562,False,True,3
13.87,13,23.673712,True,False,9
13.89,11,23.675518,True,False,9
3.93,7,23.676915,False,True,5
5.89,11,23.678797,False,True,7
5.87,13,23.681001,False,True,7
1.94,6,23.682038,False,True,3
1.92,8,23.683359,False,True,3
13.86,14,23.685632,True,False,9
5.83,17,23.688396,False,True,7
13.86,14,23.690693,True,False,9
5.89,11,23.692484,False,True,7
13.88,12,23.694437,True,False,9
1.97,3,23.694967,False,True,3
13.91,9,23.696437,True,False,9
13.85,15,23.698908,True,False,9
13.84,16,23.701521,True,False,9
3.94,6,23.702531,False,True,5
13.88,12,23.704516,True,False,9
1.97,3,23.705053,False,True,3
1.9,10,23.706697,False,True,3
1.96,4,23.707385,False,True,3
5.89,11,23.709529,False,True,7
3.94,6,23.710538,False,True,5
13.85,15,23.712981,True,False,9
13.88,12,23.714939,True,False,9
13.88,12,23.716898,True,False,9
5.82,18,23.720277,False,True,7
13.88,12,23.722379,True,False,9
5.85,15,23.724851,False,True,7
5.87,13,23.726979,False,True,7
3.93,7,23.728153,False,True,5
13.86,14,23.730484,True,False,9
13.9,10,23.732164,True,False,9
3.93,7,23.733331,False,True,5
5.91,9,23.734825,False,True,7
13.9,10,23.736486,True,False,9
3.89,11,23.738294,False,True,5
13.89,11,23.740112,True,False,9
13.88,12,23.742106,True,False,9
13.84,16,23.744727,True,False,9
13.88,12,23.746706,True,False,9
13.85,15,23.74916,True,False,9
13.89,11,23.75098,True,False,9
13.89,11,23.752834,True,False,9
13.91,9,23.754519,True,False,9
13.88,12,23.756699,True,False,9
1.97,3,23.75725,False,True,3
1.97,3,23.757779,False,True,3
13.88,12,23.759768,True,False,9
13.87,13,23.761877,True,False,9
1.94,6,23.76291,False,True,3
13.89,11,23.764761,True,False,9
1.96,4,23.765456,False,True,3
5.85,15,23.768035,False,True,7
13.9,10,23.769786,True,False,9
13.88,12,23.772022,True,False,9
13.89,11,23.774057,True,False,9
5.91,9,23.77561,False,True,7
13.85,15,23.778059,True,False,9
3.88,12,23.77999,False,True,5
13.87,13,23.782277,True,False,9
13.87,13,23.784417,True,False,9
1.97,3,23.784952,False,True,3
13.87,13,23.787064,True,False,9
13.82,18,23.790159,True,False,9
13.87,13,23.79237,True,False,9
3.93,7,23.793564,False,True,5
13.88,12,23.795535,True,False,9
5.9,10,23.797165,False,True,7
13.89,11,23.799175,True,False,9
13.89,11,23.801174,True,False,9
5.91,9,23.80266,False,True,7
13.88,12,23.804661,True,False,9
13.83,17,23.807578,True,False,9
13.82,18,23.810572,True,False,9
13.9,10,23.812338,True,False,9
13.87,13,23.814493,True,False,9
1.93,7,23.815651,False,True,3
13.88,12,24.008118,True,False,9
13.89,11,24.010086,True,False,9
13.91,9,24.01168,True,False,9
5.9,10,24.013515,False,True,7
13.87,13,24.015813,True,False,9
5.84,16,24.018489,False,True,7
13.89,11,24.020362,True,False,9
13.73,27,24.025113,True,False,9
1.94,6,24.026176,False,True,3
13.77,23,24.029939,True,False,9
13.88,12,24.032299,True,False,9
3.9,10,24.03407,False,True,5
13.86,14,24.036405,True,False,9
1.92,8,24.037752,False,True,3
3.92,8,24.039343,False,True,5
13.88,12,24.041826,True,False,9
13.88,12,24.044014,True,False,9
3.89,11,24.045937,False,True,5
13.9,10,24.047756,True,False,9
13.86,14,24.050151,True,False,9
13.88,12,24.052415,True,False,9
3.92,8,24.053837,False,True,5
13.89,11,24.055761,True,False,9
13.8,20,24.059421,True,False,9
13.9,10,24.061139,True,False,9
13.86,14,24.06359,True,False,9
3.95,5,24.06454,False,True,5
5.82,18,24.067474,False,True,7
13.9,10,24.069133,True,False,9
13.86,14,24.071417,True,False,9
3.88,12,24.073363,False,True,5
