#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
0.79,21,2.213821,False,True,2
0.94,6,2.216003,False,True,2
0.87,13,2.220807,False,True,2
-0.01,1,2.221087,False,True,1
0.95,5,2.223513,False,True,2
0.92,8,2.227141,False,True,2
3.73,27,2.235159,False,True,5
-0.12,12,2.238794,False,True,1
1.84,16,2.243522,False,True,3
1.91,9,2.245879,False,True,3
-0.11,11,2.249535,False,True,1
5.86,14,2.254031,False,True,7
0.88,12,2.257889,False,True,2
-0.06,6,2.259165,False,True,1
-0.13,13,2.262655,False,True,1
-0.06,6,2.264845,False,True,1
0.8,20,2.270428,False,True,2
-0.09,9,2.272771,False,True,1
0.88,12,2.276594,False,True,2
-0.02,2,2.277614,False,True,1
0.75,25,2.284363,False,True,2
-0.01,1,2.284557,False,True,1
0.85,15,2.288627,False,True,2
0.55,45,2.300227,False,True,2
1.96,4,2.301627,False,True,3
-0.05,5,2.302823,False,True,1
-0.04,4,2.303874,False,True,1
-0.03,3,2.305021,False,True,1
-0.01,1,2.305266,False,True,1
5.71,29,2.314153,False,True,7
-0.04,4,2.315314,False,True,1
0.98,2,2.315646,False,True,2
1.77,23,2.322448,False,True,3
2.65,35,2.333048,False,True,4
-0.03,3,2.333367,False,True,1
0.76,24,2.343062,False,True,2
-0.06,6,2.345558,False,True,1
5.77,23,2.352425,False,True,7
-0.01,1,2.3527,False,True,1
1.81,19,2.358649,False,True,3
2.74,26,2.36568,False,True,4
-0.08,8,2.368579,False,True,1
3.72,28,2.376449,False,True,5
1.86,14,2.380923,False,True,3
0.97,3,2.381343,False,True,2
2.91,9,2.384358,False,True,4
2.68,32,2.392932,False,True,4
0.87,13,2.396759,False,True,2
-0.29,29,2.404929,False,True,1
2.85,15,2.409421,False,True,4
1.88,12,2.412757,False,True,3
-0.01,1,2.412938,False,True,1
0.86,14,2.417317,False,True,2
1.93,7,2.418712,False,True,3
3.85,15,2.423462,False,True,5
1.73,27,2.431563,False,True,3
-0.04,4,2.432996,False,True,1
-0.17,17,2.437187,False,True,1
0.9,10,2.44105,False,True,2
0.69,31,2.449248,False,True,2
6.73,27,2.456944,False,True,8
2.49,51,2.470435,False,True,4
0.79,21,2.476265,False,True,2
-0.05,5,2.477599,False,True,1
0.77,23,2.48392,False,True,2
1.89,11,2.491902,False,True,3
1.9,10,2.496024,False,True,3
-0.05,5,2.499601,False,True,1
1.94,6,2.501716,False,True,3
-0.09,9,2.504555,False,True,1
2.87,13,2.509681,False,True,4
1.88,12,2.512945,False,True,3
1.84,16,2.517785,False,True,3
-0.04,4,2.519061,False,True,1
1.85,15,2.523073,False,True,3
1.77,23,2.52987,False,True,3
-0.07,7,2.532273,False,True,1
1.91,9,2.534845,False,True,3
2.58,42,2.547933,False,True,4
-0.02,2,2.548179,False,True,1
4.77,23,2.554532,False,True,6
1.55,45,2.566706,False,True,3
-0.01,1,2.566878,False,True,1
3.79,21,2.573055,False,True,5
2.2,80,2.59437,False,True,4
-0.06,6,2.595633,False,True,1
2.75,25,2.60208,False,True,4
-0.11,11,2.605138,False,True,1
0.89,11,2.608242,False,True,2
-0.01,1,2.608462,False,True,1
2.86,14,2.612676,False,True,4
-3.0,100,2.639261,False,False,3
1.68,32,2.648679,False,True,3
-0.02,2,2.6489,False,True,1
-0.11,11,2.652536,False,True,1
0.78,22,2.658323,False,True,2
-0.1,10,2.661538,False,True,1
1.77,23,2.668549,False,True,3
1.93,7,2.670437,False,True,3
-0.01,1,2.671977,False,True,1
0.78,22,2.678131,False,True,2
-0.05,5,2.679317,False,True,1
0.93,7,2.681846,False,True,2
2.88,12,2.685501,False,True,4
2.85,15,2.689885,False,True,4
-0.04,4,2.691016,False,True,1
0.82,18,2.695646,False,True,2
1.91,9,2.698985,False,True,3
0.93,7,2.700507,False,True,2
0.94,6,2.70281,False,True,2
2.91,9,2.705147,False,True,4
-0.06,6,2.707321,False,True,1
1.86,14,2.711006,False,True,3
2.82,18,2.716429,False,True,4
-0.03,3,2.716772,False,True,1
0.86,14,2.7207,False,True,2
-0.08,8,2.723434,False,True,1
0.81,19,2.729162,False,True,2
0.7,30,2.737606,False,True,2
-0.02,2,2.739082,False,True,1
4.77,23,2.744886,False,True,6
5.62,38,2.755828,False,True,7
-0.12,12,2.759121,False,True,1
0.97,3,2.760379,False,True,2
0.85,15,2.764216,False,True,2
-0.07,7,2.7664,False,True,1
2.85,15,2.771508,False,True,4
0.88,12,2.774786,False,True,2
1.89,11,2.77869,False,True,3
-0.05,5,2.779951,False,True,1
0.95,5,2.78111,False,True,2
1.92,8,2.784107,False,True,3
-0.03,3,2.785679,False,True,1
1.67,33,2.794005,False,True,3
0.79,21,2.799682,False,True,2
0.83,17,2.805116,False,True,2
-0.04,4,2.80635,False,True,1
-0.03,3,2.806762,False,True,1
1.82,18,2.81255,False,True,3
1.97,3,2.813556,False,True,3
2.86,14,2.817166,False,True,4
1.62,38,2.82828,False,True,3
1.89,11,2.830555,False,True,3
-0.11,11,2.833593,False,True,1
-0.08,8,2.836228,False,True,1
1.8,20,2.842507,False,True,3
-0.02,2,2.843747,False,True,1
0.85,15,2.848214,False,True,2
-0.07,7,2.850786,False,True,1
0.96,4,2.851966,False,True,2
2.85,15,2.857128,False,True,4
0.89,11,2.860464,False,True,2
5.89,11,2.863013,False,True,7
0.95,5,2.865516,False,True,2
1.88,12,2.869118,False,True,3
2.81,19,2.874935,False,True,4
0.93,7,2.87758,False,True,2
0.93,7,2.880013,False,True,2
-0.04,4,2.88148,False,True,1
2.87,13,2.885101,False,True,4
-0.04,4,2.886449,False,True,1
3.9,10,2.889852,False,True,5
4.7,30,2.898135,False,True,6
0.84,16,2.902604,False,True,2
1.74,26,2.910645,False,True,3
4.74,26,2.91761,False,True,6
0.9,10,2.920571,False,True,2
0.97,3,2.920986,False,True,2
0.95,5,2.923321,False,True,2
0.84,16,2.928224,False,True,2
1.82,18,2.933265,False,True,3
13.69,31,2.942834,True,False,9
-0.01,1,2.943201,False,True,1
1.51,49,2.956756,False,True,3
-0.02,2,2.95794,False,True,1
3.53,47,2.970735,False,True,5
5.84,16,2.975708,False,True,7
0.95,5,2.977059,False,True,2
0.98,2,2.977351,False,True,2
1.92,8,2.979667,False,True,3
1.69,31,2.988951,False,True,3
1.78,22,2.995821,False,True,3
0.92,8,2.997983,False,True,2
2.86,14,3.001771,False,True,4
0.9,10,3.004847,False,True,2
-0.06,6,3.006305,False,True,1
0.89,11,3.009737,False,True,2
1.94,6,3.011424,False,True,3
1.95,5,3.014233,False,True,3
0.95,5,3.015558,False,True,2
0.92,8,3.017767,False,True,2
0.82,18,3.022536,False,True,2
0.9,10,3.026404,False,True,2
0.92,8,3.02872,False,True,2
-0.09,9,3.031461,False,True,1
0.84,16,3.035843,False,True,2
0.96,4,3.037636,False,True,2
0.78,22,3.044721,False,True,2
0.97,3,3.045094,False,True,2
-0.05,5,3.047076,False,True,1
-0.14,14,3.051196,False,True,1
-0.01,1,3.051511,False,True,1
0.59,41,3.064999,False,True,2
-0.16,16,3.069414,False,True,1
-0.01,1,3.069781,False,True,1
0.83,17,3.074522,False,True,2
-0.16,16,3.078943,False,True,1
1.96,4,3.080382,False,True,3
0.85,15,3.085196,False,True,2
0.88,12,3.088621,False,True,2
0.87,13,3.092529,False,True,2
-0.08,8,3.094805,False,True,1
1.81,19,3.100709,False,True,3
1.84,16,3.106323,False,True,3
-0.02,2,3.10672,False,True,1
0.98,2,3.107977,False,True,2
0.93,7,3.110604,False,True,2
-0.03,3,3.110857,False,True,1
0.92,8,3.112997,False,True,2
1.88,12,3.116577,False,True,3
0.96,4,3.117883,False,True,2
0.73,27,3.125972,False,True,2
-0.07,7,3.127813,False,True,1
0.92,8,3.129945,False,True,2
0.95,5,3.131686,False,True,2
2.89,11,3.135037,False,True,4
3.64,36,3.145435,False,True,5
2.88,12,3.149076,False,True,4
1.73,27,3.156712,False,True,3
0.9,10,3.15927,False,True,2
1.18,82,3.180678,False,True,3
-0.1,10,3.183298,False,True,1
2.85,15,3.188718,False,True,4
-0.01,1,3.188986,False,True,1
3.88,12,3.192672,False,True,5
-0.19,19,3.197901,False,True,1
-0.03,3,3.199442,False,True,1
3.79,21,3.205193,False,True,5
-0.2,20,3.210804,False,True,1
-0.06,6,3.212073,False,True,1
1.84,16,3.216209,False,True,3
-0.01,1,3.217067,False,True,1
-0.02,2,3.21726,False,True,1
0.96,4,3.218199,False,True,2
-0.03,3,3.219415,False,True,1
0.88,12,3.223028,False,True,2
0.95,5,3.224413,False,True,2
-0.01,1,3.224582,False,True,1
2.88,12,3.22806,False,True,4
-0.01,1,3.22946,False,True,1
0.98,2,3.230944,False,True,2
0.98,2,3.233454,False,True,2
-0.03,3,3.234004,False,True,1
0.81,19,3.241652,False,True,2
-0.09,9,3.243972,False,True,1
0.95,5,3.246077,False,True,2
1.85,15,3.250192,False,True,3
2.87,13,3.254748,False,True,4
-0.03,3,3.255113,False,True,1
-0.04,4,3.256697,False,True,1
0.89,11,3.260347,False,True,2
2.84,16,3.265138,False,True,4
1.81,19,3.270655,False,True,3
-0.01,1,3.270957,False,True,1
-0.04,4,3.272391,False,True,1
-0.05,5,3.273539,False,True,1
0.98,2,3.27491,False,True,2
3.46,54,3.289109,False,True,5
0.93,7,3.291769,False,True,2
0.97,3,3.292911,False,True,2
0.91,9,3.295287,False,True,2
1.74,26,3.30322,False,True,3
0.71,29,3.31069,False,True,2
0.94,6,3.311914,False,True,2
-0.08,8,3.314296,False,True,1
-0.19,19,3.31962,False,True,1
-0.03,3,3.320844,False,True,1
-0.03,3,3.321901,False,True,1
0.92,8,3.324439,False,True,2
-0.01,1,3.324644,False,True,1
-0.04,4,3.325907,False,True,1
1.81,19,3.331171,False,True,3
-0.33,33,3.340271,False,True,1
-0.12,12,3.343731,False,True,1
0.89,11,3.347339,False,True,2
-0.06,6,3.3486,False,True,1
0.71,29,3.356378,False,True,2
-0.13,13,3.36063,False,True,1
2.89,11,3.363173,False,True,4
1.89,11,3.365936,False,True,3
-0.01,1,3.366149,False,True,1
1.83,17,3.371758,False,True,3
1.83,17,3.376931,False,True,3
0.83,17,3.381628,False,True,2
-0.05,5,3.383082,False,True,1
-0.12,12,3.386384,False,True,1
1.91,9,3.389716,False,True,3
1.61,39,3.400032,False,True,3
1.93,7,3.402291,False,True,3
-0.01,1,3.402538,False,True,1
2.87,13,3.407085,False,True,4
1.93,7,3.408786,False,True,3
2.57,43,3.421565,False,True,4
-0.15,15,3.426492,False,True,1
0.96,4,3.428011,False,True,2
1.95,5,3.429395,False,True,3
1.87,13,3.432844,False,True,3
0.94,6,3.4355,False,True,2
1.78,22,3.441566,False,True,3
3.82,18,3.44769,False,True,5
0.95,5,3.449254,False,True,2
1.72,28,3.457512,False,True,3
0.95,5,3.459075,False,True,2
0.95,5,3.461112,False,True,2
-0.06,6,3.462631,False,True,1
5.71,29,3.470573,False,True,7
1.94,6,3.473363,False,True,3
-0.01,1,3.473546,False,True,1
0.81,19,3.479173,False,True,2
1.91,9,3.481796,False,True,3
1.74,26,3.490302,False,True,3
-0.15,15,3.494022,False,True,1
-0.04,4,3.495291,False,True,1
1.92,8,3.497731,False,True,3
-0.03,3,3.499257,False,True,1
-0.01,1,3.499438,False,True,1
0.92,8,3.501835,False,True,2
0.88,12,3.504968,False,True,2
-0.08,8,3.507768,False,True,1
-0.07,7,3.509921,False,True,1
-0.02,2,3.510977,False,True,1
0.89,11,3.513812,False,True,2
4.82,18,3.519596,False,True,6
2.88,12,3.52301,False,True,4
1.93,7,3.525467,False,True,3
0.8,20,3.530964,False,True,2
2.82,18,3.535715,False,True,4
0.89,11,3.539259,False,True,2
0.79,21,3.544856,False,True,2
0.83,17,3.550242,False,True,2
0.78,22,3.557617,False,True,2
-0.06,6,3.55898,False,True,1
1.96,4,3.560148,False,True,3
1.85,15,3.564586,False,True,3
0.57,43,3.580321,False,True,2
2.83,17,3.58544,False,True,4
0.97,3,3.586649,False,True,2
3.84,16,3.591566,False,True,5
1.92,8,3.593988,False,True,3
-0.11,11,3.597007,False,True,1
0.89,11,3.59946,False,True,2
1.83,17,3.605362,False,True,3
0.89,11,3.608231,False,True,2
0.95,5,3.610433,False,True,2
1.67,33,3.619372,False,True,3
0.96,4,3.62074,False,True,2
0.97,3,3.62215,False,True,2
4.82,18,3.626856,False,True,6
0.7,30,3.635285,False,True,2
2.91,9,3.637667,False,True,4
5.79,21,3.643913,False,True,7
2.91,9,3.64664,False,True,4
0.68,32,3.655309,False,True,2
1.67,33,3.664886,False,True,3
0.97,3,3.665495,False,True,2
0.92,8,3.667774,False,True,2
5.68,32,3.676026,False,True,7
-0.02,2,3.67698,False,True,1
-0.04,4,3.678162,False,True,1
-0.2,20,3.683486,False,True,1
-0.17,17,3.687899,False,True,1
1.55,45,3.700148,False,True,3
1.92,8,3.702807,False,True,3
2.9,10,3.705995,False,True,4
0.89,11,3.710496,False,True,2
0.94,6,3.712561,False,True,2
-0.01,1,3.712899,False,True,1
-0.09,9,3.716639,False,True,1
0.54,46,3.730266,False,True,2
1.72,28,3.738329,False,True,3
-0.08,8,3.740656,False,True,1
2.83,17,3.745494,False,True,4
0.97,3,3.746605,False,True,2
0.51,49,3.762194,False,True,2
1.62,38,3.775532,False,True,3
-0.08,8,3.779457,False,True,1
1.95,5,3.781138,False,True,3
1.67,33,3.790972,False,True,3
0.62,38,3.802264,False,True,2
1.89,11,3.805904,False,True,3
0.94,6,3.807272,False,True,2
-0.03,3,3.808615,False,True,1
0.96,4,3.810047,False,True,2
-0.08,8,3.812451,False,True,1
0.96,4,3.813836,False,True,2
-0.01,1,3.814004,False,True,1
1.91,9,3.816354,False,True,3
0.81,19,3.82225,False,True,2
-0.01,1,3.822458,False,True,1
2.85,15,3.826846,False,True,4
2.79,21,3.833016,False,True,4
2.86,14,3.836765,False,True,4
0.95,5,3.838289,False,True,2
-0.03,3,3.839451,False,True,1
1.97,3,3.841095,False,True,3
2.38,62,3.858099,False,True,4
3.71,29,3.866227,False,True,5
-0.06,6,3.868226,False,True,1
-0.07,7,3.87079,False,True,1
-0.08,8,3.873048,False,True,1
0.98,2,3.873247,False,True,2
0.95,5,3.874391,False,True,2
2.78,22,3.88168,False,True,4
-0.2,20,3.902489,False,True,1
0.95,5,3.903797,False,True,2
2.76,24,3.910543,False,True,4
0.67,33,3.919541,False,True,2
-0.02,2,3.920678,False,True,1
-0.02,2,3.920879,False,True,1
2.87,13,3.925363,False,True,4
-0.03,3,3.925825,False,True,1
-0.18,18,3.931298,False,True,1
-0.06,6,3.932736,False,True,1
-0.06,6,3.934897,False,True,1
1.93,7,3.9374,False,True,3
2.9,10,3.940057,False,True,4
-0.05,5,3.941481,False,True,1
-0.14,14,3.946064,False,True,1
-0.01,1,3.946353,False,True,1
0.83,17,3.951071,False,True,2
2.78,22,3.958653,False,True,4
0.9,10,3.96079,False,True,2
-0.18,18,3.966615,False,True,1
-0.01,1,3.966963,False,True,1
0.77,23,3.973801,False,True,2
5.54,46,3.985668,False,True,7
2.87,13,3.989832,False,True,4
-0.09,9,3.991978,False,True,1
1.84,16,3.996894,False,True,3
0.94,6,3.998342,False,True,2
-0.04,4,3.99995,False,True,1
0.93,7,4.002368,False,True,2
0.95,5,4.003534,False,True,2
0.88,12,4.006922,False,True,2
0.88,12,4.010696,False,True,2
0.97,3,4.011861,False,True,2
6.61,39,4.022839,False,True,8
-0.02,2,4.023113,False,True,1
0.9,10,4.026687,False,True,2
-0.04,4,4.027925,False,True,1
0.95,5,4.029161,False,True,2
1.94,6,4.031425,False,True,3
2.8,20,4.037003,False,True,4
0.94,6,4.038275,False,True,2
-0.02,2,4.039657,False,True,1
5.55,45,4.05183,False,True,7
1.91,9,4.054878,False,True,3
0.75,25,4.061288,False,True,2
1.93,7,4.06409,False,True,3
-0.03,3,4.065298,False,True,1
6.63,37,4.075364,False,True,8
2.84,16,4.079773,False,True,4
0.88,12,4.083098,False,True,2
1.86,14,4.087531,False,True,3
0.54,46,4.100995,False,True,2
-0.01,1,4.101201,False,True,1
-0.04,4,4.102519,False,True,1
2.72,28,4.11075,False,True,4
0.88,12,4.114356,False,True,2
1.87,13,4.119187,False,True,3
1.85,15,4.12282,False,True,3
0.83,17,4.127879,False,True,2
1.88,12,4.131632,False,True,3
0.93,7,4.132896,False,True,2
-0.03,3,4.133804,False,True,1
0.93,7,4.136185,False,True,2
0.96,4,4.137593,False,True,2
1.7,30,4.145399,False,True,3
2.93,7,4.147793,False,True,4
2.83,17,4.152554,False,True,4
-0.02,2,4.153905,False,True,1
2.83,17,4.158333,False,True,4
0.89,11,4.161395,False,True,2
4.82,18,4.166684,False,True,6
3.5,50,4.181681,False,True,5
-0.03,3,4.183066,False,True,1
-0.02,2,4.183307,False,True,1
1.94,6,4.185558,False,True,3
0.93,7,4.187241,False,True,2
2.39,61,4.205102,False,True,4
3.81,19,4.210023,False,True,5
-0.04,4,4.211313,False,True,1
2.85,15,4.215746,False,True,4
1.86,14,4.220089,False,True,3
2.87,13,4.224026,False,True,4
1.88,12,4.227545,False,True,3
0.98,2,4.227951,False,True,2
-0.04,4,4.229073,False,True,1
1.79,21,4.235236,False,True,3
0.87,13,4.238969,False,True,2
-0.03,3,4.240515,False,True,1
0.89,11,4.242955,False,True,2
-0.01,1,4.244127,False,True,1
1.64,36,4.253728,False,True,3
4.66,34,4.262434,False,True,6
-0.07,7,4.264783,False,True,1
-0.03,3,4.2659,False,True,1
-0.03,3,4.266178,False,True,1
1.82,18,4.272234,False,True,3
0.78,22,4.277876,False,True,2
1.71,29,4.286904,False,True,3
-0.09,9,4.289498,False,True,1
3.89,11,4.293688,False,True,5
-0.01,1,4.293909,False,True,1
0.92,8,4.296213,False,True,2
1.62,38,4.307051,False,True,3
1.91,9,4.310375,False,True,3
-0.02,2,4.310562,False,True,1
1.87,13,4.314388,False,True,3
2.8,20,4.320579,False,True,4
-0.12,12,4.324148,False,True,1
0.84,16,4.328364,False,True,2
-0.19,19,4.334117,False,True,1
-0.08,8,4.336323,False,True,1
-0.07,7,4.338623,False,True,1
0.92,8,4.341343,False,True,2
1.94,6,4.342737,False,True,3
0.95,5,4.34496,False,True,2
0.9,10,4.347744,False,True,2
3.82,18,4.353324,False,True,5
1.93,7,4.354731,False,True,3
4.83,17,4.360976,False,True,6
-0.02,2,4.361354,False,True,1
1.88,12,4.36526,False,True,3
-0.05,5,4.366488,False,True,1
0.89,11,4.370152,False,True,2
3.71,29,4.379351,False,True,5
0.88,12,4.382819,False,True,2
0.89,11,4.386446,False,True,2
0.9,10,4.390283,False,True,2
-0.03,3,4.390829,False,True,1
-0.07,7,4.393075,False,True,1
0.89,11,4.396369,False,True,2
1.81,19,4.402052,False,True,3
0.92,8,4.404449,False,True,2
-0.01,1,4.404687,False,True,1
-0.07,7,4.40709,False,True,1
3.92,8,4.409713,False,True,5
-0.01,1,4.410118,False,True,1
1.88,12,4.413338,False,True,3
0.86,14,4.417079,False,True,2
1.93,7,4.419239,False,True,3
0.92,8,4.421774,False,True,2
1.67,33,4.431094,False,True,3
3.88,12,4.43465,False,True,5
-0.03,3,4.435741,False,True,1
1.82,18,4.441935,False,True,3
0.86,14,4.44591,False,True,2
-0.15,15,4.450788,False,True,1
0.88,12,4.453971,False,True,2
1.93,7,4.456826,False,True,3
-0.03,3,4.457299,False,True,1
3.79,21,4.464152,False,True,5
-0.01,1,4.464338,False,True,1
3.66,34,4.474998,False,True,5
-0.04,4,4.476086,False,True,1
0.98,2,4.477016,False,True,2
-0.03,3,4.478168,False,True,1
13.74,26,4.484939,True,False,9
1.78,22,4.491356,False,True,3
-0.02,2,4.491621,False,True,1
2.79,21,4.496147,False,True,4
-0.01,1,4.497489,False,True,1
-0.05,5,4.498773,False,True,1
1.85,15,4.503344,False,True,3
0.86,14,4.507037,False,True,2
1.9,10,4.510499,False,True,3
5.55,45,4.522294,False,True,7
1.41,59,4.538071,False,True,3
1.79,21,4.543993,False,True,3
1.8,20,4.551222,False,True,3
-0.02,2,4.55153,False,True,1
1.72,28,4.559389,False,True,3
-0.03,3,4.56062,False,True,1
-0.05,5,4.562072,False,True,1
0.94,6,4.564341,False,True,2
0.96,4,4.565615,False,True,2
0.7,30,4.573038,False,True,2
4.81,19,4.578661,False,True,6
2.63,37,4.588142,False,True,4
-0.06,6,4.590556,False,True,1
0.89,11,4.593669,False,True,2
-0.05,5,4.595007,False,True,1
-0.08,8,4.597338,False,True,1
-0.05,5,4.598457,False,True,1
3.61,39,4.609629,False,True,5
2.64,36,4.619424,False,True,4
3.64,36,4.628957,False,True,5
1.68,32,4.637332,False,True,3
-0.17,17,4.642475,False,True,1
-0.03,3,4.644217,False,True,1
0.69,31,4.653196,False,True,2
0.82,18,4.657614,False,True,2
0.82,18,4.663073,False,True,2
0.91,9,4.665804,False,True,2
-0.11,11,4.66922,False,True,1
3.92,8,4.671843,False,True,5
4.82,18,4.677399,False,True,6
3.82,18,4.683259,False,True,5
0.96,4,4.684837,False,True,2
2.82,18,4.689542,False,True,4
-0.02,2,4.690781,False,True,1
-0.04,4,4.692281,False,True,1
1.86,14,4.695928,False,True,3
-0.02,2,4.697141,False,True,1
-0.01,1,4.69731,False,True,1
2.64,36,4.707938,False,True,4
1.87,13,4.71155,False,True,3
-0.04,4,4.712838,False,True,1
1.96,4,4.71418,False,True,3
0.87,13,4.717664,False,True,2
0.81,19,4.723199,False,True,2
-0.11,11,4.726565,False,True,1
3.89,11,4.730238,False,True,5
1.74,26,4.737477,False,True,3
-0.02,2,4.738462,False,True,1
0.93,7,4.739572,False,True,2
2.8,20,4.745971,False,True,4
-0.18,18,4.751828,False,True,1
0.92,8,4.754308,False,True,2
1.75,25,4.761366,False,True,3
0.96,4,4.76264,False,True,2
0.81,19,4.768395,False,True,2
0.95,5,4.769882,False,True,2
3.85,15,4.774516,False,True,5
0.82,18,4.779367,False,True,2
0.95,5,4.782164,False,True,2
0.85,15,4.786212,False,True,2
-0.05,5,4.788344,False,True,1
4.9,10,4.791127,False,True,6
0.83,17,4.795861,False,True,2
-0.01,1,4.797113,False,True,1
-0.02,2,4.797349,False,True,1
-0.18,18,4.80282,False,True,1
0.98,2,4.803246,False,True,2
2.81,19,4.80934,False,True,4
2.73,27,4.817051,False,True,4
1.9,10,4.819701,False,True,3
1.76,24,4.82696,False,True,3
0.87,13,4.830482,False,True,2
1.95,5,4.832789,False,True,3
-0.02,2,4.833006,False,True,1
1.7,30,4.841956,False,True,3
-0.06,6,4.843658,False,True,1
1.91,9,4.846246,False,True,3
-0.08,8,4.848891,False,True,1
-0.21,21,4.85515,False,True,1
1.81,19,4.860557,False,True,3
0.89,11,4.863784,False,True,2
3.79,21,4.869482,False,True,5
1.73,27,4.878171,False,True,3
1.9,10,4.881912,False,True,3
1.52,48,4.896708,False,True,3
