#{"t_start": 1787430814.954145, "env_id": "None"}
r,l,t,success,collision,max_y
6.92,8,158.648119,False,True,8
3.93,7,158.650901,False,True,5
4.89,11,158.654246,False,True,6
13.91,9,158.657984,True,False,9
2.88,12,158.662509,False,True,4
6.87,13,158.666947,False,True,8
13.9,10,158.670508,True,False,9
3.95,5,158.673337,False,True,5
4.83,17,158.679142,False,True,6
13.91,9,158.682035,True,False,9
3.92,8,158.685109,False,True,5
0.89,11,158.689635,False,True,2
6.57,43,158.704516,False,True,8
5.88,12,158.708743,False,True,7
13.91,9,158.71183,True,False,9
4.86,14,158.716534,False,True,6
1.91,9,158.720945,False,True,3
6.8,20,158.728914,False,True,8
6.9,10,158.732264,False,True,8
-0.05,5,158.733919,False,True,1
13.9,10,158.738033,True,False,9
13.89,11,158.743005,True,False,9
13.89,11,158.74733,True,False,9
5.9,10,158.752381,False,True,7
13.88,12,158.757283,True,False,9
3.93,7,158.760062,False,True,5
2.93,7,158.762119,False,True,4
5.93,7,158.765464,False,True,7
13.85,15,158.771428,True,False,9
1.94,6,158.773086,False,True,3
6.91,9,158.776547,False,True,8
1.91,9,158.780017,False,True,3
1.96,4,158.781509,False,True,3
1.75,25,158.80348,False,True,3
-0.01,1,158.803819,False,True,1
5.79,21,158.816379,False,True,7
13.91,9,158.819564,True,False,9
4.94,6,158.821391,False,True,6
3.92,8,158.82427,False,True,5
4.94,6,158.827316,False,True,6
1.94,6,158.829812,False,True,3
5.9,10,158.834264,False,True,7
-0.07,7,158.837016,False,True,1
3.91,9,158.840205,False,True,5
2.93,7,158.842767,False,True,4
13.89,11,158.846063,True,False,9
6.91,9,158.850475,False,True,8
6.89,11,158.854222,False,True,8
3.95,5,158.857057,False,True,5
2.43,57,158.877004,False,True,4
5.88,12,158.881453,False,True,7
3.76,24,158.889998,False,True,5
5.9,10,158.893245,False,True,7
6.6,40,158.907862,False,True,8
-0.05,5,158.910098,False,True,1
13.89,11,158.913516,True,False,9
5.72,28,158.923829,False,True,7
3.94,6,158.926617,False,True,5
5.91,9,158.930017,False,True,7
13.89,11,158.934581,True,False,9
5.93,7,158.937505,False,True,7
3.66,34,158.948468,False,True,5
6.89,11,158.952605,False,True,8
1.97,3,158.95399,False,True,3
13.84,16,158.959543,True,False,9
5.91,9,158.962809,False,True,7
1.97,3,158.964557,False,True,3
6.68,32,158.975482,False,True,8
5.83,17,158.981099,False,True,7
13.86,14,158.985502,True,False,9
3.95,5,158.987942,False,True,5
3.87,13,158.99303,False,True,5
1.97,3,158.994655,False,True,3
5.91,9,158.997522,False,True,7
3.91,9,159.00063,False,True,5
6.63,37,159.01365,False,True,8
4.94,6,159.016279,False,True,6
6.9,10,159.018898,False,True,8
0.97,3,159.020206,False,True,2
13.89,11,159.02492,True,False,9
4.94,6,159.026819,False,True,6
3.84,16,159.032734,False,True,5
4.94,6,159.035182,False,True,6
5.9,10,159.038404,False,True,7
1.92,8,159.041253,False,True,3
6.9,10,159.045029,False,True,8
13.85,15,159.050742,True,False,9
-0.01,1,159.051065,False,True,1
5.93,7,159.053934,False,True,7
-0.03,3,159.054388,False,True,1
2.92,8,159.056804,False,True,4
13.91,9,159.060696,True,False,9
4.94,6,159.062852,False,True,6
2.93,7,159.065805,False,True,4
-0.01,1,159.066053,False,True,1
13.86,14,159.071438,True,False,9
5.78,22,159.078606,False,True,7
0.95,5,159.080393,False,True,2
6.84,16,159.08643,False,True,8
1.96,4,159.08813,False,True,3
4.43,57,159.110612,False,True,6
3.94,6,159.112764,False,True,5
-0.01,1,159.11302,False,True,1
13.9,10,159.117349,True,False,9
13.81,19,159.12475,True,False,9
-0.01,1,159.125044,False,True,1
13.86,14,159.130292,True,False,9
13.91,9,159.134593,True,False,9
3.92,8,159.1378,False,True,5
0.97,3,159.138338,False,True,2
2.94,6,159.141069,False,True,4
4.89,11,159.144872,False,True,6
4.85,15,159.149789,False,True,6
0.94,6,159.152414,False,True,2
4.93,7,159.155301,False,True,6
4.93,7,159.157142,False,True,6
2.95,5,159.159773,False,True,4
4.91,9,159.162816,False,True,6
2.96,4,159.164359,False,True,4
3.92,8,159.167469,False,True,5
13.87,13,159.172275,True,False,9
-0.03,3,159.173664,False,True,1
2.96,4,159.175347,False,True,4
13.88,12,159.179482,True,False,9
4.91,9,159.182622,False,True,6
2.96,4,159.183851,False,True,4
13.88,12,159.188523,True,False,9
-0.03,3,159.189899,False,True,1
5.69,31,159.200854,False,True,7
13.91,9,159.204072,True,False,9
5.88,12,159.208699,False,True,7
6.88,12,159.213457,False,True,8
3.93,7,159.216485,False,True,5
2.88,12,159.220432,False,True,4
2.94,6,159.222314,False,True,4
2.92,8,159.225146,False,True,4
13.88,12,159.229735,True,False,9
3.95,5,159.231648,False,True,5
4.9,10,159.235631,False,True,6
13.86,14,159.240253,True,False,9
13.89,11,159.244373,True,False,9
5.83,17,159.250358,False,True,7
5.86,14,159.256034,False,True,7
13.89,11,159.259766,True,False,9
5.83,17,159.265547,False,True,7
1.9,10,159.268408,False,True,3
3.94,6,159.271179,False,True,5
13.79,21,159.277444,True,False,9
5.88,12,159.281616,False,True,7
13.9,10,159.285343,True,False,9
5.91,9,159.288437,False,True,7
2.96,4,159.289892,False,True,4
1.96,4,159.291644,False,True,3
3.91,9,159.297192,False,True,5
3.92,8,159.299781,False,True,5
13.79,21,159.30695,True,False,9
4.87,13,159.312355,False,True,6
6.87,13,159.317096,False,True,8
4.93,7,159.319802,False,True,6
13.89,11,159.323322,True,False,9
1.97,3,159.324709,False,True,3
3.95,5,159.326329,False,True,5
4.89,11,159.33071,False,True,6
-0.03,3,159.332023,False,True,1
13.88,12,159.336202,True,False,9
4.88,12,159.340443,False,True,6
4.9,10,159.343396,False,True,6
2.95,5,159.345991,False,True,4
2.64,36,159.358153,False,True,4
5.93,7,159.359964,False,True,7
2.9,10,159.36425,False,True,4
13.86,14,159.36884,True,False,9
13.75,25,159.378101,True,False,9
3.74,26,159.385934,False,True,5
3.9,10,159.389875,False,True,5
0.95,5,159.391465,False,True,2
4.86,14,159.395853,False,True,6
5.9,10,159.400017,False,True,7
6.85,15,159.406035,False,True,8
5.92,8,159.408626,False,True,7
5.91,9,159.411995,False,True,7
0.95,5,159.413701,False,True,2
13.91,9,159.416797,True,False,9
13.89,11,159.421415,True,False,9
13.91,9,159.424495,True,False,9
13.9,10,159.42819,True,False,9
3.95,5,159.429733,False,True,5
2.96,4,159.431316,False,True,4
13.59,41,159.444912,True,False,9
13.9,10,159.448724,True,False,9
3.93,7,159.451341,False,True,5
13.89,11,159.454616,True,False,9
1.97,3,159.456145,False,True,3
4.92,8,159.458714,False,True,6
5.91,9,159.461512,False,True,7
4.84,16,159.466904,False,True,6
6.9,10,159.47128,False,True,8
0.98,2,159.471605,False,True,2
13.86,14,159.476618,True,False,9
13.89,11,159.480878,True,False,9
13.79,21,159.48813,True,False,9
5.88,12,159.492241,False,True,7
13.88,12,159.496149,True,False,9
3.9,10,159.499161,False,True,5
3.77,23,159.507446,False,True,5
0.97,3,159.508828,False,True,2
4.86,14,159.513973,False,True,6
13.9,10,159.51784,True,False,9
5.9,10,159.521485,False,True,7
4.8,20,159.528451,False,True,6
2.8,20,159.535965,False,True,4
3.91,9,159.539912,False,True,5
13.88,12,159.543964,True,False,9
2.79,21,159.551581,False,True,4
2.75,25,159.560001,False,True,4
3.94,6,159.562392,False,True,5
3.93,7,159.564353,False,True,5
1.96,4,159.565577,False,True,3
2.92,8,159.568494,False,True,4
-0.08,8,159.571605,False,True,1
0.92,8,159.574661,False,True,2
5.91,9,159.578383,False,True,7
6.89,11,159.58175,False,True,8
6.9,10,159.585922,False,True,8
2.95,5,159.587894,False,True,4
3.57,43,159.60402,False,True,5
1.92,8,159.606882,False,True,3
3.91,9,159.609774,False,True,5
5.93,7,159.612464,False,True,7
13.87,13,159.616836,True,False,9
2.72,28,159.626847,False,True,4
13.9,10,159.630811,True,False,9
1.97,3,159.631396,False,True,3
13.8,20,159.637995,True,False,9
13.8,20,159.64492,True,False,9
5.72,28,159.654187,False,True,7
13.91,9,159.658041,True,False,9
13.88,12,159.661936,True,False,9
6.9,10,159.66517,False,True,8
4.93,7,159.66784,False,True,6
2.93,7,159.670751,False,True,4
5.74,26,159.679592,False,True,7
0.98,2,159.681061,False,True,2
1.96,4,159.682594,False,True,3
5.93,7,159.684479,False,True,7
13.9,10,159.688813,True,False,9
4.92,8,159.691701,False,True,6
-0.03,3,159.692908,False,True,1
4.9,10,159.696111,False,True,6
-0.03,3,159.697527,False,True,1
1.95,5,159.699287,False,True,3
1.78,22,159.707192,False,True,3
3.8,20,159.714325,False,True,5
13.9,10,159.717287,True,False,9
1.96,4,159.718651,False,True,3
5.91,9,159.721753,False,True,7
6.86,14,159.727105,False,True,8
5.89,11,159.73138,False,True,7
0.96,4,159.732759,False,True,2
13.79,21,159.740439,True,False,9
1.97,3,159.742016,False,True,3
13.77,23,159.749326,True,False,9
0.96,4,159.750913,False,True,2
1.95,5,159.753463,False,True,3
0.95,5,159.755287,False,True,2
1.96,4,159.756676,False,True,3
0.98,2,159.757047,False,True,2
3.87,13,159.762031,False,True,5
5.8,20,159.769095,False,True,7
3.77,23,159.776841,False,True,5
0.94,6,159.779722,False,True,2
4.8,20,159.786794,False,True,6
3.94,6,159.788929,False,True,5
5.78,22,159.79713,False,True,7
5.91,9,159.800018,False,True,7
-0.01,1,159.800223,False,True,1
3.94,6,159.802853,False,True,5
13.8,20,159.809526,True,False,9
0.95,5,159.811657,False,True,2
5.85,15,159.817816,False,True,7
13.78,22,159.825236,True,False,9
-0.04,4,159.826534,False,True,1
13.89,11,159.830947,True,False,9
3.93,7,159.83348,False,True,5
13.79,21,159.840466,True,False,9
4.92,8,159.843024,False,True,6
1.89,11,159.846987,False,True,3
13.85,15,159.852137,True,False,9
-0.01,1,159.852564,False,True,1
-0.04,4,159.854061,False,True,1
2.94,6,159.85562,False,True,4
13.88,12,159.859893,True,False,9
5.89,11,159.864474,False,True,7
13.88,12,159.869155,True,False,9
1.95,5,159.87093,False,True,3
0.97,3,159.872383,False,True,2
6.71,29,159.883349,False,True,8
6.91,9,159.887417,False,True,8
3.89,11,159.890761,False,True,5
-0.02,2,159.891976,False,True,1
5.68,32,159.90262,False,True,7
6.88,12,159.906803,False,True,8
3.86,14,159.911093,False,True,5
13.89,11,159.915595,True,False,9
5.92,8,159.918527,False,True,7
5.88,12,159.922933,False,True,7
5.89,11,159.927697,False,True,7
4.9,10,159.931295,False,True,6
2.93,7,159.934421,False,True,4
-0.01,1,159.934597,False,True,1
4.91,9,159.938262,False,True,6
13.91,9,159.941882,True,False,9
1.96,4,159.943437,False,True,3
3.61,39,159.957251,False,True,5
-0.01,1,159.957591,False,True,1
1.81,19,159.964058,False,True,3
3.9,10,159.967283,False,True,5
4.92,8,159.970174,False,True,6
4.89,11,159.974867,False,True,6
1.94,6,159.97657,False,True,3
3.92,8,159.979403,False,True,5
2.93,7,159.982458,False,True,4
1.93,7,159.985198,False,True,3
3.87,13,159.989489,False,True,5
6.7,30,160.000549,False,True,8
5.91,9,160.003538,False,True,7
-0.05,5,160.00538,False,True,1
1.97,3,160.006906,False,True,3
4.93,7,160.009614,False,True,6
6.82,18,160.015982,False,True,8
4.86,14,160.022009,False,True,6
5.87,13,160.026267,False,True,7
6.9,10,160.029508,False,True,8
3.93,7,160.032048,False,True,5
2.95,5,160.033575,False,True,4
3.93,7,160.036448,False,True,5
4.87,13,160.041292,False,True,6
2.96,4,160.042738,False,True,4
5.52,48,160.058481,False,True,7
5.86,14,160.063236,False,True,7
5.83,17,160.068502,False,True,7
0.97,3,160.070013,False,True,2
6.9,10,160.073075,False,True,8
13.88,12,160.077062,True,False,9
13.23,77,160.104713,True,False,9
13.78,22,160.111519,True,False,9
13.91,9,160.114588,True,False,9
3.6,40,160.127929,False,True,5
13.89,11,160.132178,True,False,9
5.85,15,160.137234,False,True,7
0.94,6,160.13913,False,True,2
1.97,3,160.140709,False,True,3
3.93,7,160.143439,False,True,5
2.91,9,160.146697,False,True,4
1.97,3,160.148207,False,True,3
-0.02,2,160.148556,False,True,1
5.92,8,160.151584,False,True,7
3.89,11,160.156399,False,True,5
5.84,16,160.162346,False,True,7
1.97,3,160.164153,False,True,3
3.77,23,160.172506,False,True,5
-0.02,2,160.172896,False,True,1
13.89,11,160.177101,True,False,9
3.92,8,160.180676,False,True,5
2.96,4,160.182525,False,True,4
0.98,2,160.182907,False,True,2
3.9,10,160.186968,False,True,5
-0.02,2,160.187381,False,True,1
2.55,45,160.204638,False,True,4
5.9,10,160.207512,False,True,7
3.95,5,160.209105,False,True,5
13.65,35,160.221341,True,False,9
5.93,7,160.224267,False,True,7
5.93,7,160.226844,False,True,7
1.96,4,160.228247,False,True,3
-0.01,1,160.228555,False,True,1
3.81,19,160.235745,False,True,5
5.87,13,160.240324,False,True,7
5.65,35,160.252896,False,True,7
0.95,5,160.254577,False,True,2
13.87,13,160.259105,True,False,9
1.95,5,160.260917,False,True,3
13.89,11,160.265298,True,False,9
13.89,11,160.269705,True,False,9
4.74,26,160.279277,False,True,6
-0.01,1,160.280462,False,True,1
0.97,3,160.280865,False,True,2
13.9,10,160.284755,True,False,9
13.88,12,160.28907,True,False,9
2.86,14,160.293301,False,True,4
13.88,12,160.29777,True,False,9
13.87,13,160.302569,True,False,9
2.95,5,160.304255,False,True,4
6.86,14,160.308675,False,True,8
1.95,5,160.310976,False,True,3
4.64,36,160.323513,False,True,6
2.89,11,160.326944,False,True,4
1.96,4,160.32855,False,True,3
2.89,11,160.332787,False,True,4
13.89,11,160.337419,True,False,9
13.91,9,160.340688,True,False,9
4.94,6,160.343115,False,True,6
13.9,10,160.346413,True,False,9
3.94,6,160.349041,False,True,5
4.91,9,160.352038,False,True,6
3.77,23,160.359903,False,True,5
13.89,11,160.363799,True,False,9
6.73,27,160.372811,False,True,8
13.86,14,160.378351,True,False,9
13.57,43,160.391867,True,False,9
4.91,9,160.395254,False,True,6
-0.01,1,160.395474,False,True,1
13.82,18,160.401064,True,False,9
5.91,9,160.404628,False,True,7
5.93,7,160.406376,False,True,7
13.88,12,160.410437,True,False,9
6.91,9,160.414622,False,True,8
4.88,12,160.418895,False,True,6
13.8,20,160.426176,True,False,9
2.93,7,160.428004,False,True,4
13.9,10,160.43239,True,False,9
13.89,11,160.436511,True,False,9
3.87,13,160.44084,False,True,5
5.92,8,160.443599,False,True,7
1.96,4,160.445209,False,True,3
1.94,6,160.447045,False,True,3
-0.03,3,160.448376,False,True,1
6.89,11,160.452479,False,True,8
3.27,73,160.47901,False,True,5
4.94,6,160.481744,False,True,6
6.72,28,160.490512,False,True,8
5.75,25,160.498301,False,True,7
1.9,10,160.501376,False,True,3
6.84,16,160.506535,False,True,8
3.68,32,160.517228,False,True,5
1.97,3,160.518588,False,True,3
3.92,8,160.521406,False,True,5
3.95,5,160.522864,False,True,5
6.83,17,160.528843,False,True,8
1.86,14,160.532935,False,True,3
3.94,6,160.535434,False,True,5
-0.05,5,160.536913,False,True,1
4.92,8,160.539863,False,True,6
13.86,14,160.547088,True,False,9
13.89,11,160.551856,True,False,9
1.97,3,160.553485,False,True,3
3.91,9,160.556397,False,True,5
3.94,6,160.559315,False,True,5
1.94,6,160.561566,False,True,3
6.74,26,160.571782,False,True,8
13.86,14,160.576371,True,False,9
13.89,11,160.580747,True,False,9
3.88,12,160.584764,False,True,5
0.97,3,160.586495,False,True,2
5.92,8,160.589689,False,True,7
13.91,9,160.592976,True,False,9
1.94,6,160.594901,False,True,3
5.9,10,160.599007,False,True,7
5.91,9,160.60206,False,True,7
3.92,8,160.605004,False,True,5
2.95,5,160.606892,False,True,4
3.94,6,160.609708,False,True,5
5.87,13,160.614208,False,True,7
2.93,7,160.616756,False,True,4
13.88,12,160.621187,True,False,9
13.85,15,160.626544,True,False,9
5.92,8,160.629817,False,True,7
2.94,6,160.632023,False,True,4
4.89,11,160.636722,False,True,6
13.82,18,160.642979,True,False,9
6.81,19,160.650579,False,True,8
6.8,20,160.657582,False,True,8
13.48,52,160.675679,True,False,9
5.92,8,160.678397,False,True,7
13.87,13,160.682344,True,False,9
4.93,7,160.685288,False,True,6
13.8,20,160.691922,True,False,9
4.9,10,160.696105,False,True,6
13.88,12,160.700247,True,False,9
4.89,11,160.703669,False,True,6
1.96,4,160.705111,False,True,3
4.92,8,160.707814,False,True,6
13.78,22,160.715319,True,False,9
13.89,11,160.719393,True,False,9
13.69,31,160.729637,True,False,9
6.91,9,160.733753,False,True,8
13.9,10,160.736715,True,False,9
5.9,10,160.740845,False,True,7
2.91,9,160.743738,False,True,4
5.88,12,160.747972,False,True,7
5.88,12,160.752801,False,True,7
4.93,7,160.755592,False,True,6
0.97,3,160.756158,False,True,2
0.98,2,160.757303,False,True,2
2.94,6,160.75895,False,True,4
3.57,43,160.773295,False,True,5
3.93,7,160.776354,False,True,5
3.94,6,160.777966,False,True,5
-0.01,1,160.778896,False,True,1
0.96,4,160.780348,False,True,2
2.75,25,160.789856,False,True,4
0.96,4,160.791408,False,True,2
5.61,39,160.804877,False,True,7
4.93,7,160.806927,False,True,6
13.91,9,160.810761,True,False,9
6.91,9,160.813556,False,True,8
6.86,14,160.818134,False,True,8
5.63,37,160.831907,False,True,7
4.91,9,160.835242,False,True,6
4.91,9,160.838113,False,True,6
2.94,6,160.841043,False,True,4
-0.04,4,160.842502,False,True,1
13.9,10,160.846123,True,False,9
6.91,9,160.849563,False,True,8
1.96,4,160.850897,False,True,3
3.92,8,160.853892,False,True,5
2.88,12,160.858307,False,True,4
13.83,17,160.864702,True,False,9
2.95,5,160.866418,False,True,4
3.74,26,160.875063,False,True,5
4.84,16,160.880631,False,True,6
-0.04,4,160.882777,False,True,1
4.93,7,160.885812,False,True,6
-0.01,1,160.886124,False,True,1
1.92,8,160.889571,False,True,3
13.82,18,160.896413,True,False,9
-0.03,3,160.897781,False,True,1
13.9,10,160.901099,True,False,9
2.94,6,160.903835,False,True,4
5.87,13,160.908787,False,True,7
1.92,8,160.911655,False,True,3
13.9,10,160.914887,True,False,9
2.96,4,160.916506,False,True,4
3.92,8,160.919328,False,True,5
1.94,6,160.922235,False,True,3
13.82,18,160.927602,True,False,9
5.77,23,160.935395,False,True,7
2.96,4,160.937232,False,True,4
-0.01,1,160.937472,False,True,1
3.94,6,160.939982,False,True,5
13.91,9,160.943522,True,False,9
1.95,5,160.945382,False,True,3
5.93,7,160.9488,False,True,7
13.9,10,160.953319,True,False,9
1.95,5,160.95547,False,True,3
13.87,13,160.960033,True,False,9
5.92,8,160.963026,False,True,7
-0.02,2,160.96429,False,True,1
13.84,16,160.970921,True,False,9
6.9,10,160.973915,False,True,8
13.9,10,160.978195,True,False,9
-0.04,4,160.979927,False,True,1
13.86,14,160.984793,True,False,9
3.93,7,160.987369,False,True,5
5.85,15,160.992909,False,True,7
13.91,9,160.996158,True,False,9
3.95,5,160.998274,False,True,5
5.85,15,161.004252,False,True,7
2.78,22,161.012161,False,True,4
4.94,6,161.01512,False,True,6
6.89,11,161.019212,False,True,8
4.88,12,161.023478,False,True,6
2.71,29,161.034186,False,True,4
-0.01,1,161.03449,False,True,1
3.94,6,161.037622,False,True,5
