#{"t_start": 1787191542.8344152, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,105.19221,True,False,5
-0.01,1,105.192396,False,True,1
1.96,4,105.193045,False,True,3
1.96,4,105.193695,False,True,3
1.96,4,105.194344,False,True,3
-0.01,1,105.19453,False,True,1
-0.01,1,105.194713,False,True,1
1.96,4,105.195364,False,True,3
-0.01,1,105.195552,False,True,1
1.97,3,105.196051,False,True,3
9.95,5,105.196854,True,False,5
-0.01,1,105.197036,False,True,1
-0.01,1,105.197216,False,True,1
1.97,3,105.197708,False,True,3
-0.01,1,105.197892,False,True,1
1.97,3,105.198385,False,True,3
9.95,5,105.199196,True,False,5
-0.02,2,105.19954,False,True,1
-0.01,1,105.199728,False,True,1
-0.01,1,105.199911,False,True,1
-0.02,2,105.200252,False,True,1
1.96,4,105.200898,False,True,3
-0.01,1,105.201086,False,True,1
9.95,5,105.201893,True,False,5
-0.02,2,105.202231,False,True,1
1.95,5,105.203038,False,True,3
-0.01,1,105.203224,False,True,1
1.96,4,105.203875,False,True,3
1.96,4,105.204529,False,True,3
9.94,6,105.205487,True,False,5
-0.01,1,105.205673,False,True,1
-0.01,1,105.205854,False,True,1
1.96,4,105.20651,False,True,3
-0.01,1,105.206689,False,True,1
-0.01,1,105.206873,False,True,1
1.96,4,105.207525,False,True,3
1.96,4,105.208173,False,True,3
1.97,3,105.208664,False,True,3
1.96,4,105.20931,False,True,3
-0.01,1,105.209495,False,True,1
9.94,6,105.210452,True,False,5
-0.02,2,105.210792,False,True,1
-0.01,1,105.210976,False,True,1
-0.02,2,105.211313,False,True,1
-0.01,1,105.211496,False,True,1
9.95,5,105.21231,True,False,5
1.97,3,105.212807,False,True,3
1.97,3,105.213298,False,True,3
1.97,3,105.21379,False,True,3
-0.01,1,105.213968,False,True,1
-0.01,1,105.214149,False,True,1
-0.01,1,105.214331,False,True,1
-0.01,1,105.214515,False,True,1
-0.01,1,105.214695,False,True,1
-0.03,3,105.215185,False,True,1
1.97,3,105.215677,False,True,3
9.94,6,105.21664,True,False,5
-0.01,1,105.216822,False,True,1
-0.01,1,105.217003,False,True,1
-0.01,1,105.217183,False,True,1
-0.01,1,105.21736,False,True,1
1.96,4,105.218006,False,True,3
-0.01,1,105.2182,False,True,1
9.94,6,105.21916,True,False,5
-0.01,1,105.219342,False,True,1
9.95,5,105.220148,True,False,5
-0.01,1,105.220333,False,True,1
-0.01,1,105.220517,False,True,1
-0.01,1,105.220699,False,True,1
-0.01,1,105.220881,False,True,1
1.96,4,105.221529,False,True,3
-0.01,1,105.221709,False,True,1
-0.01,1,105.221886,False,True,1
1.97,3,105.222377,False,True,3
1.95,5,105.223179,False,True,3
1.96,4,105.223821,False,True,3
-0.01,1,105.224001,False,True,1
-0.01,1,105.224183,False,True,1
1.96,4,105.224824,False,True,3
9.94,6,105.22579,True,False,5
1.97,3,105.226291,False,True,3
-0.01,1,105.226473,False,True,1
1.96,4,105.22712,False,True,3
1.96,4,105.227773,False,True,3
-0.01,1,105.227959,False,True,1
1.96,4,105.228603,False,True,3
-0.01,1,105.228784,False,True,1
-0.01,1,105.228966,False,True,1
1.97,3,105.229464,False,True,3
-0.01,1,105.229643,False,True,1
1.95,5,105.230452,False,True,3
1.97,3,105.230948,False,True,3
-0.01,1,105.231132,False,True,1
1.97,3,105.23163,False,True,3
-0.01,1,105.231813,False,True,1
-0.01,1,105.231996,False,True,1
-0.01,1,105.232178,False,True,1
9.95,5,105.232978,True,False,5
-0.01,1,105.23316,False,True,1
-0.01,1,105.23334,False,True,1
-0.01,1,105.233519,False,True,1
-0.01,1,105.233705,False,True,1
-0.02,2,105.234046,False,True,1
1.96,4,105.234698,False,True,3
-0.02,2,105.23504,False,True,1
-0.01,1,105.235222,False,True,1
-0.01,1,105.235413,False,True,1
1.97,3,105.235908,False,True,3
-0.01,1,105.236089,False,True,1
-0.01,1,105.236267,False,True,1
1.97,3,105.236764,False,True,3
9.95,5,105.237573,True,False,5
-0.01,1,105.237757,False,True,1
1.96,4,105.238404,False,True,3
1.97,3,105.238903,False,True,3
-0.01,1,105.239084,False,True,1
-0.01,1,105.239266,False,True,1
1.97,3,105.239762,False,True,3
-0.01,1,105.239938,False,True,1
9.95,5,105.240738,True,False,5
-0.01,1,105.240925,False,True,1
9.94,6,105.241883,True,False,5
1.96,4,105.242536,False,True,3
1.97,3,105.243036,False,True,3
1.97,3,105.24353,False,True,3
-0.01,1,105.243714,False,True,1
-0.01,1,105.243891,False,True,1
9.95,5,105.244713,True,False,5
-0.01,1,105.244897,False,True,1
1.97,3,105.245387,False,True,3
-0.01,1,105.245574,False,True,1
1.96,4,105.246239,False,True,3
-0.01,1,105.246424,False,True,1
-0.01,1,105.246608,False,True,1
1.97,3,105.247099,False,True,3
-0.01,1,105.247282,False,True,1
-0.01,1,105.247464,False,True,1
-0.01,1,105.247649,False,True,1
-0.02,2,105.247993,False,True,1
9.94,6,105.248955,True,False,5
-0.02,2,105.249297,False,True,1
-0.01,1,105.249484,False,True,1
9.94,6,105.250447,True,False,5
1.97,3,105.250943,False,True,3
-0.01,1,105.251128,False,True,1
-0.02,2,105.251468,False,True,1
-0.01,1,105.251655,False,True,1
-0.01,1,105.251835,False,True,1
-0.01,1,105.252014,False,True,1
1.96,4,105.252659,False,True,3
-0.01,1,105.252842,False,True,1
-0.01,1,105.25302,False,True,1
1.97,3,105.253513,False,True,3
9.95,5,105.254316,True,False,5
9.95,5,105.255126,True,False,5
1.96,4,105.255776,False,True,3
1.97,3,105.256271,False,True,3
1.97,3,105.256757,False,True,3
9.95,5,105.257558,True,False,5
1.96,4,105.258205,False,True,3
1.96,4,105.258849,False,True,3
-0.01,1,105.259034,False,True,1
1.97,3,105.259524,False,True,3
-0.01,1,105.259707,False,True,1
9.95,5,105.260506,True,False,5
1.96,4,105.261151,False,True,3
-0.01,1,105.261332,False,True,1
1.97,3,105.261823,False,True,3
1.97,3,105.262319,False,True,3
1.97,3,105.262806,False,True,3
1.97,3,105.2633,False,True,3
1.97,3,105.263793,False,True,3
9.95,5,105.264592,True,False,5
1.96,4,105.265239,False,True,3
-0.02,2,105.265579,False,True,1
1.97,3,105.266075,False,True,3
9.95,5,105.266872,True,False,5
9.94,6,105.267825,True,False,5
1.97,3,105.26832,False,True,3
1.97,3,105.268815,False,True,3
1.96,4,105.26946,False,True,3
-0.01,1,105.26964,False,True,1
1.97,3,105.27014,False,True,3
9.95,5,105.270945,True,False,5
1.96,4,105.271586,False,True,3
9.94,6,105.272544,True,False,5
-0.01,1,105.272729,False,True,1
-0.01,1,105.272913,False,True,1
-0.01,1,105.273095,False,True,1
9.95,5,105.273895,True,False,5
-0.01,1,105.274081,False,True,1
1.97,3,105.274572,False,True,3
-0.01,1,105.274753,False,True,1
9.95,5,105.275552,True,False,5
9.95,5,105.276351,True,False,5
9.95,5,105.277148,True,False,5
-0.01,1,105.277329,False,True,1
-0.02,2,105.277665,False,True,1
1.97,3,105.278158,False,True,3
1.96,4,105.278799,False,True,3
9.95,5,105.279601,True,False,5
1.96,4,105.280249,False,True,3
-0.01,1,105.280433,False,True,1
-0.01,1,105.280611,False,True,1
-0.02,2,105.280947,False,True,1
9.95,5,105.281741,True,False,5
-0.01,1,105.281926,False,True,1
-0.01,1,105.282104,False,True,1
-0.01,1,105.282282,False,True,1
-0.02,2,105.282616,False,True,1
1.96,4,105.283263,False,True,3
9.94,6,105.284416,True,False,5
9.94,6,105.28544,True,False,5
1.96,4,105.286115,False,True,3
-0.01,1,105.286308,False,True,1
-0.02,2,105.286664,False,True,1
-0.01,1,105.286856,False,True,1
-0.01,1,105.287042,False,True,1
9.95,5,105.287876,True,False,5
-0.01,1,105.288063,False,True,1
-0.01,1,105.288248,False,True,1
1.96,4,105.288906,False,True,3
-0.01,1,105.289094,False,True,1
1.96,4,105.289754,False,True,3
-0.02,2,105.290104,False,True,1
9.95,5,105.290931,True,False,5
1.97,3,105.291435,False,True,3
-0.01,1,105.291625,False,True,1
9.94,6,105.292593,True,False,5
-0.01,1,105.292786,False,True,1
1.97,3,105.293295,False,True,3
-0.01,1,105.29349,False,True,1
1.97,3,105.293991,False,True,3
-0.01,1,105.294175,False,True,1
-0.01,1,105.294356,False,True,1
1.96,4,105.295017,False,True,3
1.97,3,105.295513,False,True,3
1.96,4,105.296173,False,True,3
-0.01,1,105.29636,False,True,1
-0.01,1,105.296546,False,True,1
1.97,3,105.297044,False,True,3
-0.02,2,105.297392,False,True,1
-0.01,1,105.297578,False,True,1
1.96,4,105.298231,False,True,3
-0.01,1,105.298415,False,True,1
-0.02,2,105.298758,False,True,1
-0.01,1,105.298945,False,True,1
-0.02,2,105.299284,False,True,1
-0.01,1,105.299469,False,True,1
1.96,4,105.300127,False,True,3
-0.01,1,105.300314,False,True,1
-0.01,1,105.300495,False,True,1
1.97,3,105.300999,False,True,3
9.95,5,105.30181,True,False,5
1.97,3,105.302327,False,True,3
-0.01,1,105.302509,False,True,1
1.95,5,105.303316,False,True,3
1.96,4,105.303982,False,True,3
9.95,5,105.304789,True,False,5
1.96,4,105.305446,False,True,3
9.94,6,105.306418,True,False,5
1.97,3,105.306916,False,True,3
9.95,5,105.307724,True,False,5
9.95,5,105.308541,True,False,5
1.96,4,105.309223,False,True,3
1.96,4,105.309881,False,True,3
1.96,4,105.310535,False,True,3
-0.01,1,105.310724,False,True,1
1.96,4,105.311374,False,True,3
9.94,6,105.312341,True,False,5
1.9,10,105.31392,False,True,3
9.94,6,105.314897,True,False,5
-0.01,1,105.315085,False,True,1
1.97,3,105.315587,False,True,3
-0.02,2,105.315928,False,True,1
1.95,5,105.316727,False,True,3
1.97,3,105.317229,False,True,3
9.95,5,105.318026,True,False,5
1.97,3,105.318524,False,True,3
1.96,4,105.319185,False,True,3
9.94,6,105.320148,True,False,5
1.97,3,105.320643,False,True,3
1.97,3,105.321139,False,True,3
9.95,5,105.321953,True,False,5
-0.01,1,105.322136,False,True,1
1.97,3,105.322634,False,True,3
1.97,3,105.323148,False,True,3
1.97,3,105.323653,False,True,3
-0.02,2,105.323999,False,True,1
1.96,4,105.324654,False,True,3
-0.01,1,105.32484,False,True,1
1.97,3,105.325336,False,True,3
-0.01,1,105.32552,False,True,1
1.96,4,105.326172,False,True,3
1.97,3,105.32667,False,True,3
9.93,7,105.327789,True,False,5
1.96,4,105.328447,False,True,3
9.94,6,105.329415,True,False,5
1.95,5,105.330229,False,True,3
9.95,5,105.331045,True,False,5
1.97,3,105.331545,False,True,3
1.97,3,105.332041,False,True,3
1.97,3,105.332535,False,True,3
-0.01,1,105.332718,False,True,1
-0.01,1,105.332902,False,True,1
9.95,5,105.333717,True,False,5
-0.01,1,105.333903,False,True,1
9.95,5,105.334719,True,False,5
-0.01,1,105.334902,False,True,1
1.97,3,105.3354,False,True,3
9.95,5,105.336223,True,False,5
-0.01,1,105.336409,False,True,1
-0.01,1,105.336589,False,True,1
1.97,3,105.337084,False,True,3
-0.02,2,105.33743,False,True,1
1.96,4,105.338087,False,True,3
1.96,4,105.338746,False,True,3
-0.01,1,105.33893,False,True,1
-0.01,1,105.339113,False,True,1
1.97,3,105.339613,False,True,3
-0.01,1,105.339797,False,True,1
-0.01,1,105.339982,False,True,1
1.97,3,105.340473,False,True,3
-0.01,1,105.340657,False,True,1
1.96,4,105.341309,False,True,3
1.97,3,105.341805,False,True,3
-0.01,1,105.341987,False,True,1
-0.01,1,105.342171,False,True,1
1.97,3,105.342669,False,True,3
-0.01,1,105.342849,False,True,1
-0.02,2,105.343192,False,True,1
1.97,3,105.343699,False,True,3
-0.01,1,105.343883,False,True,1
1.96,4,105.344534,False,True,3
1.97,3,105.345037,False,True,3
1.96,4,105.345685,False,True,3
-0.01,1,105.345874,False,True,1
-0.01,1,105.346059,False,True,1
1.97,3,105.346555,False,True,3
9.95,5,105.347369,True,False,5
1.97,3,105.347869,False,True,3
-0.01,1,105.348055,False,True,1
9.95,5,105.348866,True,False,5
-0.01,1,105.349048,False,True,1
9.94,6,105.350017,True,False,5
-0.02,2,105.350357,False,True,1
1.96,4,105.351007,False,True,3
-0.01,1,105.351195,False,True,1
1.96,4,105.351862,False,True,3
1.97,3,105.352359,False,True,3
1.96,4,105.353012,False,True,3
-0.01,1,105.3532,False,True,1
-0.01,1,105.353388,False,True,1
-0.01,1,105.353582,False,True,1
1.96,4,105.35423,False,True,3
1.97,3,105.354727,False,True,3
9.94,6,105.355695,True,False,5
1.96,4,105.356348,False,True,3
1.97,3,105.356841,False,True,3
-0.01,1,105.357023,False,True,1
-0.01,1,105.357205,False,True,1
9.95,5,105.358018,True,False,5
1.97,3,105.358525,False,True,3
9.94,6,105.359483,True,False,5
9.95,5,105.360292,True,False,5
1.97,3,105.36079,False,True,3
-0.01,1,105.360973,False,True,1
9.94,6,105.361952,True,False,5
1.97,3,105.362453,False,True,3
-0.01,1,105.362634,False,True,1
-0.01,1,105.362821,False,True,1
-0.01,1,105.363009,False,True,1
-0.01,1,105.363191,False,True,1
1.96,4,105.36385,False,True,3
9.94,6,105.364824,True,False,5
1.96,4,105.365479,False,True,3
-0.01,1,105.365661,False,True,1
9.95,5,105.366467,True,False,5
1.96,4,105.367128,False,True,3
-0.01,1,105.367311,False,True,1
1.97,3,105.367811,False,True,3
-0.01,1,105.367995,False,True,1
-0.01,1,105.36818,False,True,1
1.97,3,105.368682,False,True,3
1.97,3,105.369183,False,True,3
-0.01,1,105.369368,False,True,1
-0.02,2,105.369708,False,True,1
1.97,3,105.370199,False,True,3
-0.01,1,105.370388,False,True,1
1.97,3,105.370882,False,True,3
-0.01,1,105.371063,False,True,1
9.95,5,105.371872,True,False,5
1.96,4,105.372525,False,True,3
1.96,4,105.373179,False,True,3
-0.01,1,105.373365,False,True,1
-0.01,1,105.37355,False,True,1
-0.01,1,105.37373,False,True,1
9.95,5,105.374555,True,False,5
-0.01,1,105.374741,False,True,1
-0.01,1,105.374919,False,True,1
-0.01,1,105.375099,False,True,1
-0.01,1,105.375279,False,True,1
-0.01,1,105.375459,False,True,1
-0.01,1,105.375638,False,True,1
9.95,5,105.376449,True,False,5
9.95,5,105.377254,True,False,5
-0.01,1,105.377438,False,True,1
-0.01,1,105.377621,False,True,1
-0.02,2,105.377966,False,True,1
1.96,4,105.378613,False,True,3
-0.01,1,105.378798,False,True,1
1.96,4,105.379449,False,True,3
-0.01,1,105.379634,False,True,1
1.97,3,105.380132,False,True,3
-0.01,1,105.380317,False,True,1
-0.01,1,105.380501,False,True,1
1.97,3,105.380995,False,True,3
1.97,3,105.381492,False,True,3
-0.01,1,105.381673,False,True,1
1.96,4,105.382324,False,True,3
1.97,3,105.382822,False,True,3
1.96,4,105.38348,False,True,3
1.97,3,105.383984,False,True,3
-0.01,1,105.38417,False,True,1
-0.01,1,105.384356,False,True,1
-0.01,1,105.384549,False,True,1
9.94,6,105.385513,True,False,5
1.97,3,105.386017,False,True,3
9.95,5,105.386815,True,False,5
-0.01,1,105.387004,False,True,1
1.96,4,105.387663,False,True,3
1.96,4,105.388311,False,True,3
1.97,3,105.388811,False,True,3
9.95,5,105.389632,True,False,5
9.94,6,105.390594,True,False,5
-0.01,1,105.390781,False,True,1
1.96,4,105.391437,False,True,3
9.94,6,105.3924,True,False,5
1.96,4,105.393061,False,True,3
-0.02,2,105.393404,False,True,1
-0.01,1,105.393592,False,True,1
1.97,3,105.394089,False,True,3
-0.01,1,105.394275,False,True,1
-0.01,1,105.394458,False,True,1
9.94,6,105.395421,True,False,5
-0.01,1,105.395609,False,True,1
1.96,4,105.396259,False,True,3
1.97,3,105.396757,False,True,3
-0.01,1,105.396944,False,True,1
-0.01,1,105.397125,False,True,1
-0.02,2,105.397469,False,True,1
1.97,3,105.397967,False,True,3
-0.01,1,105.398151,False,True,1
-0.01,1,105.398333,False,True,1
1.96,4,105.398981,False,True,3
1.97,3,105.39948,False,True,3
9.94,6,105.400439,True,False,5
9.94,6,105.401405,True,False,5
-0.01,1,105.401589,False,True,1
-0.01,1,105.401773,False,True,1
1.97,3,105.402287,False,True,3
-0.01,1,105.402468,False,True,1
1.96,4,105.403116,False,True,3
-0.01,1,105.403298,False,True,1
-0.01,1,105.403488,False,True,1
-0.03,3,105.403984,False,True,1
1.97,3,105.404478,False,True,3
1.96,4,105.40513,False,True,3
9.94,6,105.406092,True,False,5
-0.01,1,105.406277,False,True,1
9.95,5,105.407085,True,False,5
-0.01,1,105.407269,False,True,1
1.96,4,105.407915,False,True,3
9.95,5,105.408729,True,False,5
-0.01,1,105.408914,False,True,1
-0.01,1,105.409095,False,True,1
1.95,5,105.409918,False,True,3
-0.01,1,105.410106,False,True,1
1.96,4,105.410762,False,True,3
-0.01,1,105.41095,False,True,1
-0.01,1,105.411131,False,True,1
-0.01,1,105.411318,False,True,1
-0.01,1,105.830265,False,True,1
-0.01,1,105.830581,False,True,1
9.94,6,105.831671,True,False,5
1.97,3,105.832206,False,True,3
9.95,5,105.833047,True,False,5
-0.01,1,105.833242,False,True,1
1.96,4,105.833913,False,True,3
-0.01,1,105.834104,False,True,1
-0.01,1,105.834295,False,True,1
-0.01,1,105.834481,False,True,1
1.96,4,105.835156,False,True,3
9.95,5,105.83599,True,False,5
-0.01,1,105.836182,False,True,1
1.96,4,105.83685,False,True,3
1.97,3,105.83736,False,True,3
1.97,3,105.837862,False,True,3
-0.01,1,105.838049,False,True,1
9.95,5,105.838874,True,False,5
-0.01,1,105.839069,False,True,1
1.97,3,105.839575,False,True,3
-0.01,1,105.839775,False,True,1
1.97,3,105.840279,False,True,3
-0.01,1,105.840465,False,True,1
-0.01,1,105.840654,False,True,1
-0.01,1,105.840841,False,True,1
1.96,4,105.841495,False,True,3
-0.01,1,105.841684,False,True,1
9.94,6,105.842657,True,False,5
1.96,4,105.84332,False,True,3
1.97,3,105.843824,False,True,3
-0.02,2,105.844169,False,True,1
1.96,4,105.844837,False,True,3
-0.01,1,105.845024,False,True,1
9.95,5,105.845842,True,False,5
-0.01,1,105.846034,False,True,1
-0.01,1,105.846217,False,True,1
-0.01,1,105.846404,False,True,1
1.97,3,105.846901,False,True,3
1.96,4,105.847569,False,True,3
-0.01,1,105.847771,False,True,1
-0.01,1,105.847962,False,True,1
1.97,3,105.848469,False,True,3
-0.02,2,105.848813,False,True,1
-0.01,1,105.848996,False,True,1
1.96,4,105.849656,False,True,3
1.96,4,105.850323,False,True,3
-0.01,1,105.850508,False,True,1
1.97,3,105.851011,False,True,3
9.94,6,105.851985,True,False,5
-0.01,1,105.852175,False,True,1
9.94,6,105.853149,True,False,5
-0.02,2,105.853497,False,True,1
-0.01,1,105.853682,False,True,1
-0.01,1,105.853862,False,True,1
-0.01,1,105.854048,False,True,1
-0.01,1,105.85423,False,True,1
-0.01,1,105.854414,False,True,1
9.95,5,105.85523,True,False,5
9.95,5,105.856047,True,False,5
-0.01,1,105.85623,False,True,1
1.96,4,105.856887,False,True,3
1.97,3,105.857388,False,True,3
-0.02,2,105.857732,False,True,1
1.97,3,105.858231,False,True,3
1.97,3,105.858733,False,True,3
-0.01,1,105.858922,False,True,1
-0.01,1,105.859106,False,True,1
1.95,5,105.859923,False,True,3
-0.01,1,105.860106,False,True,1
9.95,5,105.860923,True,False,5
9.94,6,105.861886,True,False,5
9.94,6,105.862851,True,False,5
1.96,4,105.863513,False,True,3
-0.01,1,105.863697,False,True,1
-0.01,1,105.863883,False,True,1
-0.02,2,105.864226,False,True,1
1.96,4,105.864886,False,True,3
-0.02,2,105.865229,False,True,1
-0.01,1,105.865416,False,True,1
1.97,3,105.865913,False,True,3
1.97,3,105.866413,False,True,3
1.96,4,105.867072,False,True,3
1.96,4,105.867729,False,True,3
-0.01,1,105.867916,False,True,1
-0.01,1,105.868099,False,True,1
9.95,5,105.868911,True,False,5
1.97,3,105.869414,False,True,3
1.97,3,105.86992,False,True,3
-0.01,1,105.870106,False,True,1
-0.01,1,105.870285,False,True,1
1.97,3,105.870785,False,True,3
-0.01,1,105.870974,False,True,1
9.95,5,105.871787,True,False,5
-0.01,1,105.871972,False,True,1
-0.01,1,105.872153,False,True,1
9.94,6,105.873118,True,False,5
9.94,6,105.874093,True,False,5
-0.01,1,105.874278,False,True,1
9.95,5,105.875085,True,False,5
1.96,4,105.875745,False,True,3
9.94,6,105.876708,True,False,5
-0.01,1,105.876892,False,True,1
9.95,5,105.877707,True,False,5
9.93,7,105.878823,True,False,5
-0.01,1,105.879011,False,True,1
9.94,6,105.87998,True,False,5
9.95,5,105.8808,True,False,5
9.93,7,105.881919,True,False,5
9.93,7,105.883039,True,False,5
9.95,5,105.883853,True,False,5
