#{"t_start": 1787352521.3557692, "env_id": "None"}
r,l,t,success,collision,max_y
1.74,26,13.602474,False,True,3
-0.1,10,13.605503,False,True,1
3.91,9,13.607991,False,True,5
1.87,13,13.611062,False,True,3
-0.02,2,13.612054,False,True,1
0.81,19,13.617082,False,True,2
0.85,15,13.620451,False,True,2
0.91,9,13.623209,False,True,2
-0.03,3,13.623568,False,True,1
2.88,12,13.62683,False,True,4
-0.12,12,13.629737,False,True,1
0.79,21,13.635618,False,True,2
0.86,14,13.639154,False,True,2
-0.09,9,13.641793,False,True,1
0.68,32,13.649909,False,True,2
5.86,14,13.654013,False,True,7
-0.02,2,13.654273,False,True,1
0.71,29,13.662188,False,True,2
0.79,21,13.66733,False,True,2
1.82,18,13.671732,False,True,3
0.97,3,13.672814,False,True,2
0.79,21,13.678565,False,True,2
1.97,3,13.679752,False,True,3
0.95,5,13.680923,False,True,2
0.97,3,13.682224,False,True,2
0.94,6,13.684368,False,True,2
0.81,19,13.688504,False,True,2
0.88,12,13.691854,False,True,2
0.9,10,13.695025,False,True,2
0.79,21,13.700543,False,True,2
-0.06,6,13.702683,False,True,1
-0.28,28,13.710309,False,True,1
0.95,5,13.711307,False,True,2
-0.29,29,13.718922,False,True,1
1.64,36,13.728501,False,True,3
2.7,30,13.736634,False,True,4
0.89,11,13.739087,False,True,2
3.86,14,13.743429,False,True,5
0.95,5,13.74446,False,True,2
-0.06,6,13.746338,False,True,1
0.85,15,13.749706,False,True,2
-0.06,6,13.751843,False,True,1
-0.04,4,13.752934,False,True,1
4.41,59,13.768336,False,True,6
-0.04,4,13.769367,False,True,1
1.87,13,13.772386,False,True,3
-0.11,11,13.77555,False,True,1
0.87,13,13.77865,False,True,2
1.95,5,13.77974,False,True,3
-0.22,22,13.785919,False,True,1
3.75,25,13.792556,False,True,5
0.73,27,13.800216,False,True,2
-0.07,7,13.801604,False,True,1
0.91,9,13.80492,False,True,2
2.88,12,13.808352,False,True,4
1.85,15,13.812231,False,True,3
0.95,5,13.814527,False,True,2
0.93,7,13.815982,False,True,2
0.98,2,13.81707,False,True,2
-0.09,9,13.81931,False,True,1
-0.03,3,13.820307,False,True,1
-0.04,4,13.821614,False,True,1
2.81,19,13.827356,False,True,4
-0.03,3,13.827705,False,True,1
0.87,13,13.831544,False,True,2
0.89,11,13.834381,False,True,2
-0.02,2,13.835348,False,True,1
1.38,62,13.851598,False,True,3
0.87,13,13.855316,False,True,2
2.86,14,13.858922,False,True,4
0.83,17,13.863259,False,True,2
0.92,8,13.865555,False,True,2
-0.07,7,13.8677,False,True,1
0.94,6,13.869806,False,True,2
1.71,29,13.877469,False,True,3
-0.02,2,13.877766,False,True,1
1.84,16,13.882137,False,True,3
-0.09,9,13.885604,False,True,1
1.92,8,13.887681,False,True,3
0.96,4,13.889354,False,True,2
0.89,11,13.891947,False,True,2
0.91,9,13.894895,False,True,2
-0.06,6,13.896345,False,True,1
0.89,11,13.899605,False,True,2
-0.42,42,13.910982,False,True,1
0.94,6,13.913242,False,True,2
2.68,32,13.921769,False,True,4
-0.03,3,13.922931,False,True,1
0.92,8,13.925522,False,True,2
-2.0,100,13.95081,False,False,4
5.87,13,13.953702,False,True,7
0.98,2,13.953926,False,True,2
2.78,22,13.959895,False,True,4
0.84,16,13.964088,False,True,2
-0.04,4,13.965095,False,True,1
1.89,11,13.96814,False,True,3
0.54,46,13.979287,False,True,2
-0.08,8,13.981321,False,True,1
0.87,13,13.984624,False,True,2
-0.02,2,13.985576,False,True,1
0.77,23,13.992095,False,True,2
-0.07,7,13.99346,False,True,1
0.87,13,13.997187,False,True,2
4.82,18,14.001925,False,True,6
0.97,3,14.003073,False,True,2
2.74,26,14.009409,False,True,4
-0.02,2,14.010434,False,True,1
-0.16,16,14.014545,False,True,1
0.89,11,14.017697,False,True,2
-0.18,18,14.022209,False,True,1
3.9,10,14.025165,False,True,5
0.85,15,14.028506,False,True,2
-0.02,2,14.029539,False,True,1
2.77,23,14.03576,False,True,4
4.82,18,14.040396,False,True,6
0.93,7,14.042371,False,True,2
0.74,26,14.04877,False,True,2
-0.1,10,14.05187,False,True,1
0.97,3,14.053003,False,True,2
1.86,14,14.056441,False,True,3
-0.18,18,14.061222,False,True,1
-0.03,3,14.061706,False,True,1
2.13,87,14.084443,False,True,4
-2.0,100,14.110126,False,False,4
-0.04,4,14.111253,False,True,1
-0.13,13,14.114642,False,True,1
0.96,4,14.115802,False,True,2
-0.1,10,14.119012,False,True,1
1.68,32,14.127643,False,True,3
0.96,4,14.128971,False,True,2
0.94,6,14.130274,False,True,2
-0.01,1,14.131118,False,True,1
-0.05,5,14.132155,False,True,1
1.78,22,14.13806,False,True,3
0.95,5,14.140217,False,True,2
-0.04,4,14.141263,False,True,1
-0.06,6,14.142321,False,True,1
-0.03,3,14.143578,False,True,1
-0.01,1,14.143722,False,True,1
0.96,4,14.144912,False,True,2
-0.05,5,14.145959,False,True,1
-0.02,2,14.147072,False,True,1
-0.02,2,14.14729,False,True,1
-0.05,5,14.149592,False,True,1
-0.03,3,14.149875,False,True,1
-0.11,11,14.153068,False,True,1
0.94,6,14.155156,False,True,2
-0.06,6,14.156591,False,True,1
1.58,42,14.167655,False,True,3
-0.11,11,14.170203,False,True,1
-0.06,6,14.172091,False,True,1
1.72,28,14.179079,False,True,3
0.65,35,14.188693,False,True,2
0.92,8,14.191311,False,True,2
-0.12,12,14.194283,False,True,1
1.62,38,14.204149,False,True,3
-0.13,13,14.2073,False,True,1
2.93,7,14.209778,False,True,4
-0.01,1,14.20995,False,True,1
1.89,11,14.212975,False,True,3
1.64,36,14.222339,False,True,3
0.95,5,14.223603,False,True,2
-0.02,2,14.224703,False,True,1
-0.02,2,14.225013,False,True,1
-0.02,2,14.226048,False,True,1
1.75,25,14.231918,False,True,3
2.82,18,14.237262,False,True,4
1.79,21,14.242418,False,True,3
-0.04,4,14.243609,False,True,1
3.66,34,14.252286,False,True,5
-0.18,18,14.257711,False,True,1
2.79,21,14.262695,False,True,4
0.67,33,14.270224,False,True,2
0.89,11,14.273148,False,True,2
-0.01,1,14.27337,False,True,1
-0.22,22,14.279667,False,True,1
-0.05,5,14.28109,False,True,1
0.74,26,14.289174,False,True,2
-0.06,6,14.290534,False,True,1
-0.07,7,14.29314,False,True,1
0.87,13,14.296497,False,True,2
-0.12,12,14.300338,False,True,1
0.94,6,14.302327,False,True,2
-0.1,10,14.304643,False,True,1
0.96,4,14.305791,False,True,2
1.95,5,14.307274,False,True,3
0.0,100,14.333086,False,False,6
1.84,16,14.336789,False,True,3
2.88,12,14.339514,False,True,4
0.95,5,14.341527,False,True,2
-0.13,13,14.34432,False,True,1
0.97,3,14.345191,False,True,2
-0.02,2,14.345428,False,True,1
2.9,10,14.348661,False,True,4
0.83,17,14.35276,False,True,2
0.73,27,14.360149,False,True,2
0.72,28,14.367658,False,True,2
-0.05,5,14.368887,False,True,1
2.92,8,14.370795,False,True,4
-0.11,11,14.373734,False,True,1
-0.09,9,14.3758,False,True,1
-0.03,3,14.377029,False,True,1
2.37,63,14.394303,False,True,4
-0.2,20,14.399929,False,True,1
-0.04,4,14.401098,False,True,1
2.76,24,14.407638,False,True,4
0.9,10,14.410849,False,True,2
0.95,5,14.412138,False,True,2
2.81,19,14.417599,False,True,4
0.96,4,14.418928,False,True,2
3.67,33,14.427091,False,True,5
0.87,13,14.430512,False,True,2
1.77,23,14.436757,False,True,3
0.89,11,14.440074,False,True,2
1.74,26,14.446249,False,True,3
1.73,27,14.453329,False,True,3
-0.03,3,14.454307,False,True,1
-0.02,2,14.454696,False,True,1
2.8,20,14.459567,False,True,4
-0.22,22,14.465849,False,True,1
1.91,9,14.468099,False,True,3
1.87,13,14.471309,False,True,3
-0.05,5,14.473106,False,True,1
2.66,34,14.481827,False,True,4
0.94,6,14.483695,False,True,2
2.68,32,14.493011,False,True,4
0.92,8,14.495217,False,True,2
-0.03,3,14.495478,False,True,1
2.85,15,14.500159,False,True,4
1.43,57,14.515716,False,True,3
1.86,14,14.519543,False,True,3
-0.05,5,14.520681,False,True,1
1.93,7,14.522696,False,True,3
3.81,19,14.527758,False,True,5
0.97,3,14.528086,False,True,2
-0.08,8,14.530431,False,True,1
5.63,37,14.540463,False,True,7
1.92,8,14.542591,False,True,3
1.69,31,14.551869,False,True,3
-0.04,4,14.553168,False,True,1
1.75,25,14.560879,False,True,3
0.82,18,14.565464,False,True,2
2.25,75,14.58446,False,True,4
-0.08,8,14.586586,False,True,1
3.8,20,14.591581,False,True,5
-4.0,100,14.616648,False,False,2
3.69,31,14.624734,False,True,5
0.91,9,14.627212,False,True,2
0.87,13,14.630554,False,True,2
5.82,18,14.635805,False,True,7
-0.07,7,14.637123,False,True,1
-0.05,5,14.639155,False,True,1
1.52,48,14.651668,False,True,3
1.89,11,14.654225,False,True,3
-0.04,4,14.65544,False,True,1
0.74,26,14.662784,False,True,2
2.53,47,14.674934,False,True,4
3.87,13,14.678283,False,True,5
2.92,8,14.68046,False,True,4
1.86,14,14.683509,False,True,3
-0.06,6,14.685369,False,True,1
1.85,15,14.689377,False,True,3
0.92,8,14.691473,False,True,2
0.87,13,14.694504,False,True,2
-0.15,15,14.698394,False,True,1
2.82,18,14.703141,False,True,4
0.88,12,14.706408,False,True,2
-0.02,2,14.707452,False,True,1
0.97,3,14.707805,False,True,2
1.78,22,14.714193,False,True,3
-0.11,11,14.717566,False,True,1
0.95,5,14.718718,False,True,2
0.7,30,14.726288,False,True,2
5.36,64,14.742687,False,True,7
-0.01,1,14.743655,False,True,1
1.85,15,14.746898,False,True,3
0.96,4,14.74821,False,True,2
2.85,15,14.752118,False,True,4
-0.15,15,14.755993,False,True,1
0.73,27,14.762925,False,True,2
1.88,12,14.766315,False,True,3
-0.06,6,14.767535,False,True,1
1.92,8,14.769662,False,True,3
1.93,7,14.771558,False,True,3
0.93,7,14.773388,False,True,2
1.91,9,14.776023,False,True,3
0.91,9,14.77814,False,True,2
0.61,39,14.788444,False,True,2
-0.07,7,14.790855,False,True,1
0.81,19,14.795321,False,True,2
0.84,16,14.799767,False,True,2
0.92,8,14.801887,False,True,2
0.41,59,14.816768,False,True,2
0.86,14,14.82104,False,True,2
0.9,10,14.823377,False,True,2
3.84,16,14.827751,False,True,5
-0.38,38,14.837681,False,True,1
-0.06,6,14.839028,False,True,1
-0.06,6,14.841164,False,True,1
-0.01,1,14.841348,False,True,1
-0.03,3,14.842368,False,True,1
1.35,65,14.8593,False,True,3
0.92,8,14.861641,False,True,2
5.88,12,14.864802,False,True,7
1.86,14,14.867859,False,True,3
1.96,4,14.869118,False,True,3
4.85,15,14.87273,False,True,6
1.75,25,14.879004,False,True,3
1.68,32,14.886557,False,True,3
2.32,68,14.904309,False,True,4
-0.01,1,14.905276,False,True,1
0.94,6,14.906773,False,True,2
0.51,49,14.919232,False,True,2
-0.07,7,14.921351,False,True,1
-0.04,4,14.922324,False,True,1
-0.05,5,14.923444,False,True,1
-0.08,8,14.925363,False,True,1
-0.03,3,14.926586,False,True,1
-0.02,2,14.92763,False,True,1
1.95,5,14.928725,False,True,3
-0.04,4,14.929668,False,True,1
-0.07,7,14.932117,False,True,1
1.9,10,14.934545,False,True,3
0.87,13,14.937385,False,True,2
-3.0,100,14.962383,False,False,3
1.18,82,14.983755,False,True,3
0.91,9,14.985783,False,True,2
0.84,16,14.989836,False,True,2
-0.01,1,14.990068,False,True,1
-0.34,34,14.998826,False,True,1
0.73,27,15.00575,False,True,2
0.55,45,15.017116,False,True,2
-0.06,6,15.018555,False,True,1
-3.0,100,15.044183,False,False,3
0.92,8,15.04623,False,True,2
2.61,39,15.055981,False,True,4
1.92,8,15.058078,False,True,3
0.97,3,15.059392,False,True,2
0.87,13,15.062614,False,True,2
-0.06,6,15.064352,False,True,1
0.82,18,15.068735,False,True,2
-0.01,1,15.069011,False,True,1
0.87,13,15.072559,False,True,2
1.62,38,15.082285,False,True,3
-0.02,2,15.083428,False,True,1
3.89,11,15.085875,False,True,5
0.96,4,15.086903,False,True,2
2.83,17,15.092007,False,True,4
0.88,12,15.09535,False,True,2
2.94,6,15.096733,False,True,4
-0.04,4,15.098096,False,True,1
0.79,21,15.103434,False,True,2
2.79,21,15.110322,False,True,4
1.04,96,15.136502,False,True,3
2.76,24,15.142834,False,True,4
-0.08,8,15.144798,False,True,1
0.64,36,15.153446,False,True,2
1.95,5,15.154707,False,True,3
1.49,51,15.168063,False,True,3
0.9,10,15.170375,False,True,2
0.95,5,15.17143,False,True,2
0.87,13,15.175696,False,True,2
-0.09,9,15.177846,False,True,1
1.78,22,15.183777,False,True,3
-0.07,7,15.185694,False,True,1
-0.03,3,15.186778,False,True,1
1.68,32,15.195155,False,True,3
2.9,10,15.19746,False,True,4
0.86,14,15.201369,False,True,2
0.9,10,15.203511,False,True,2
2.75,25,15.210378,False,True,4
-0.01,1,15.210544,False,True,1
0.69,31,15.222472,False,True,2
1.88,12,15.228838,False,True,3
1.93,7,15.231677,False,True,3
1.66,34,15.24506,False,True,3
-0.05,5,15.246551,False,True,1
2.82,18,15.251803,False,True,4
-0.14,14,15.255195,False,True,1
-0.04,4,15.256574,False,True,1
1.82,18,15.261392,False,True,3
-0.06,6,15.262712,False,True,1
0.8,20,15.267659,False,True,2
-0.11,11,15.270537,False,True,1
-0.09,9,15.272587,False,True,1
-0.06,6,15.274727,False,True,1
0.92,8,15.276984,False,True,2
-0.03,3,15.277278,False,True,1
-0.05,5,15.27909,False,True,1
1.82,18,15.28431,False,True,3
1.78,22,15.290532,False,True,3
1.87,13,15.293806,False,True,3
4.78,22,15.2993,False,True,6
1.91,9,15.302792,False,True,3
1.89,11,15.305266,False,True,3
1.9,10,15.308653,False,True,3
1.45,55,15.322791,False,True,3
-0.06,6,15.324064,False,True,1
1.73,27,15.331163,False,True,3
1.97,3,15.332439,False,True,3
1.94,6,15.333638,False,True,3
1.94,6,15.335831,False,True,3
0.97,3,15.336197,False,True,2
0.89,11,15.339364,False,True,2
-0.04,4,15.340525,False,True,1
4.86,14,15.344467,False,True,6
2.72,28,15.351445,False,True,4
4.79,21,15.356642,False,True,6
-0.05,5,15.358083,False,True,1
-0.08,8,15.360567,False,True,1
-0.05,5,15.361937,False,True,1
0.96,4,15.363038,False,True,2
0.85,15,15.367305,False,True,2
0.76,24,15.373662,False,True,2
-0.03,3,15.37494,False,True,1
0.8,20,15.379837,False,True,2
-0.11,11,15.382609,False,True,1
-0.09,9,15.385089,False,True,1
2.89,11,15.387715,False,True,4
1.94,6,15.389084,False,True,3
-0.01,1,15.389357,False,True,1
-0.01,1,15.390657,False,True,1
-0.17,17,15.395001,False,True,1
0.95,5,15.396166,False,True,2
0.97,3,15.397274,False,True,2
-0.01,1,15.397548,False,True,1
-0.06,6,15.399662,False,True,1
1.84,16,15.403886,False,True,3
0.91,9,15.405887,False,True,2
-0.06,6,15.40712,False,True,1
1.93,7,15.409293,False,True,3
-0.01,1,15.409457,False,True,1
-0.14,14,15.413509,False,True,1
-0.07,7,15.416071,False,True,1
0.91,9,15.418658,False,True,2
-3.0,100,15.445126,False,False,3
-0.07,7,15.447035,False,True,1
-0.2,20,15.4524,False,True,1
-0.01,1,15.452562,False,True,1
-0.07,7,15.454767,False,True,1
-0.14,14,15.458761,False,True,1
0.92,8,15.460999,False,True,2
1.93,7,15.462997,False,True,3
2.68,32,15.471247,False,True,4
3.89,11,15.474591,False,True,5
2.92,8,15.476903,False,True,4
-0.05,5,15.478046,False,True,1
1.89,11,15.480808,False,True,3
-0.11,11,15.483287,False,True,1
3.92,8,15.485886,False,True,5
1.96,4,15.487022,False,True,3
-0.07,7,15.489162,False,True,1
-0.09,9,15.491567,False,True,1
0.8,20,15.496613,False,True,2
-0.09,9,15.499323,False,True,1
0.94,6,15.50054,False,True,2
-0.05,5,15.501618,False,True,1
0.97,3,15.50271,False,True,2
0.97,3,15.503605,False,True,2
0.75,25,15.510051,False,True,2
-0.06,6,15.512148,False,True,1
1.84,16,15.517271,False,True,3
-0.03,3,15.517669,False,True,1
1.94,6,15.519929,False,True,3
-0.05,5,15.521215,False,True,1
0.36,64,15.539764,False,True,2
0.89,11,15.543338,False,True,2
0.85,15,15.547619,False,True,2
-0.03,3,15.548005,False,True,1
-0.15,15,15.552317,False,True,1
-0.13,13,15.555309,False,True,1
-3.0,100,15.581407,False,False,3
-0.2,20,15.586389,False,True,1
1.81,19,15.591617,False,True,3
0.73,27,15.59893,False,True,2
1.78,22,15.604633,False,True,3
-0.11,11,15.607892,False,True,1
-0.05,5,15.6093,False,True,1
1.83,17,15.613995,False,True,3
1.77,23,15.618822,False,True,3
0.95,5,15.620951,False,True,2
1.84,16,15.625696,False,True,3
-0.02,2,15.62598,False,True,1
0.93,7,15.627945,False,True,2
2.84,16,15.632533,False,True,4
-0.09,9,15.635265,False,True,1
-0.04,4,15.636382,False,True,1
1.88,12,15.6394,False,True,3
1.79,21,15.644946,False,True,3
-0.05,5,15.647116,False,True,1
0.98,2,15.647316,False,True,2
0.94,6,15.649491,False,True,2
0.91,9,15.651972,False,True,2
-0.02,2,15.652287,False,True,1
0.95,5,15.654134,False,True,2
0.98,2,15.654336,False,True,2
-0.03,3,15.655395,False,True,1
3.82,18,15.6603,False,True,5
1.91,9,15.663299,False,True,3
-0.05,5,15.66453,False,True,1
1.8,20,15.669637,False,True,3
-3.0,100,15.697056,False,False,3
-0.02,2,15.697395,False,True,1
0.97,3,15.698504,False,True,2
-0.07,7,15.700462,False,True,1
2.71,29,15.708327,False,True,4
1.93,7,15.710627,False,True,3
0.85,15,15.715067,False,True,2
0.77,23,15.720695,False,True,2
1.91,9,15.724066,False,True,3
1.87,13,15.727323,False,True,3
4.75,25,15.734638,False,True,6
0.78,22,15.741411,False,True,2
2.95,5,15.743208,False,True,4
-0.05,5,15.744808,False,True,1
-0.1,10,15.748599,False,True,1
-0.05,5,15.750351,False,True,1
1.91,9,15.752783,False,True,3
1.83,17,15.757415,False,True,3
0.81,19,15.763081,False,True,2
1.86,14,15.767293,False,True,3
0.59,41,15.778842,False,True,2
-0.01,1,15.779061,False,True,1
-0.04,4,15.780291,False,True,1
1.78,22,15.786703,False,True,3
0.82,18,15.791453,False,True,2
0.94,6,15.793472,False,True,2
-0.08,8,15.795712,False,True,1
1.88,12,15.799048,False,True,3
-2.0,100,15.826989,False,False,4
-0.03,3,15.827385,False,True,1
-0.03,3,15.828289,False,True,1
0.51,49,15.839835,False,True,2
1.9,10,15.843479,False,True,3
0.85,15,15.847608,False,True,2
6.87,13,15.851304,False,True,8
0.96,4,15.85251,False,True,2
0.4,60,15.86876,False,True,2
0.91,9,15.871081,False,True,2
1.92,8,15.873062,False,True,3
-0.06,6,15.875187,False,True,1
0.84,16,15.879248,False,True,2
2.93,7,15.880613,False,True,4
1.62,38,15.891332,False,True,3
-0.19,19,15.896466,False,True,1
0.96,4,15.8978,False,True,2
-2.0,100,15.923449,False,False,4
0.94,6,15.924819,False,True,2
0.81,19,15.930206,False,True,2
-0.01,1,15.930572,False,True,1
1.95,5,15.931651,False,True,3
3.83,17,15.936379,False,True,5
0.8,20,15.943227,False,True,2
0.94,6,15.944838,False,True,2
-0.1,10,15.948061,False,True,1
2.48,52,15.963059,False,True,4
-0.2,20,15.96862,False,True,1
-0.02,2,15.968992,False,True,1
3.78,22,15.97472,False,True,5
0.84,16,15.97939,False,True,2
2.84,16,15.983922,False,True,4
0.95,5,15.985308,False,True,2
3.29,71,16.004445,False,True,5
0.91,9,16.006724,False,True,2
-0.07,7,16.008773,False,True,1
1.57,43,16.019407,False,True,3
1.64,36,16.028442,False,True,3
-1.0,100,16.053429,False,False,5
0.97,3,16.054647,False,True,2
0.81,19,16.059881,False,True,2
-0.03,3,16.061149,False,True,1
-0.06,6,16.062521,False,True,1
-0.1,10,16.065541,False,True,1
-0.11,11,16.067919,False,True,1
-0.46,46,16.081794,False,True,1
2.78,22,16.087729,False,True,4
1.9,10,16.090641,False,True,3
1.36,64,16.107822,False,True,3
0.92,8,16.110137,False,True,2
-0.03,3,16.111235,False,True,1
1.94,6,16.112408,False,True,3
-0.07,7,16.114636,False,True,1
0.97,3,16.115679,False,True,2
0.75,25,16.122163,False,True,2
1.93,7,16.12442,False,True,3
-3.0,100,16.150573,False,False,3
0.15,85,16.172255,False,True,2
3.88,12,16.175355,False,True,5
-0.07,7,16.177393,False,True,1
1.92,8,16.179604,False,True,3
0.92,8,16.181592,False,True,2
1.79,21,16.187122,False,True,3
2.7,30,16.194945,False,True,4
-4.0,100,16.220292,False,False,2
0.6,40,16.230231,False,True,2
2.9,10,16.233226,False,True,4
3.31,69,16.250332,False,True,5
0.68,32,16.258919,False,True,2
-0.03,3,16.260006,False,True,1
0.52,48,16.273202,False,True,2
1.09,91,16.297286,False,True,3
0.91,9,16.299546,False,True,2
0.93,7,16.301583,False,True,2
0.96,4,16.302567,False,True,2
-0.05,5,16.303703,False,True,1
0.94,6,16.305154,False,True,2
-0.05,5,16.30735,False,True,1
1.61,39,16.316873,False,True,3
0.97,3,16.317958,False,True,2
0.97,3,16.319139,False,True,2
0.88,12,16.32242,False,True,2
-0.05,5,16.323642,False,True,1
-0.05,5,16.32494,False,True,1
1.68,32,16.333845,False,True,3
0.81,19,16.340203,False,True,2
