#{"t_start": 1787429001.933762, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,81.734519,False,True,5
6.82,18,81.737548,False,True,8
13.91,9,81.739094,True,False,9
13.87,13,81.741271,True,False,9
3.95,5,81.74266,False,True,5
13.89,11,81.744511,True,False,9
0.9,10,81.746209,False,True,2
1.95,5,81.747091,False,True,3
4.93,7,81.748295,False,True,6
13.89,11,81.750149,True,False,9
4.94,6,81.751192,False,True,6
13.87,13,81.753894,True,False,9
13.89,11,81.755779,True,False,9
13.9,10,81.7575,True,False,9
5.88,12,81.759683,False,True,7
6.89,11,81.762022,False,True,8
5.9,10,81.763939,False,True,7
5.89,11,81.765929,False,True,7
13.86,14,81.768343,True,False,9
13.79,21,81.772544,True,False,9
2.94,6,81.773767,False,True,4
13.85,15,81.776867,True,False,9
13.77,23,81.78107,True,False,9
4.89,11,81.783615,False,True,6
4.92,8,81.78529,False,True,6
0.97,3,81.785891,False,True,2
4.9,10,81.787637,False,True,6
1.91,9,81.789198,False,True,3
13.76,24,81.793787,True,False,9
4.93,7,81.795036,False,True,6
13.55,45,81.802334,True,False,9
3.91,9,81.803867,False,True,5
6.82,18,81.806823,False,True,8
13.83,17,81.809618,True,False,9
4.94,6,81.810698,False,True,6
2.94,6,81.811755,False,True,4
5.9,10,81.813994,False,True,7
13.88,12,81.816245,True,False,9
13.88,12,81.81856,True,False,9
4.87,13,81.820764,False,True,6
0.92,8,81.822279,False,True,2
4.93,7,81.823604,False,True,6
13.9,10,81.82558,True,False,9
5.9,10,81.827493,False,True,7
13.9,10,81.829362,True,False,9
2.91,9,81.830949,False,True,4
2.96,4,81.831698,False,True,4
5.92,8,81.833112,False,True,7
13.86,14,81.835988,True,False,9
6.88,12,81.838121,False,True,8
0.94,6,81.839331,False,True,2
4.89,11,81.841236,False,True,6
1.91,9,81.843061,False,True,3
13.89,11,81.845112,True,False,9
3.95,5,81.846032,False,True,5
13.84,16,81.848703,True,False,9
0.95,5,81.8496,False,True,2
13.86,14,81.852159,True,False,9
6.91,9,81.854105,False,True,8
5.92,8,81.855653,False,True,7
13.8,20,81.859113,True,False,9
3.92,8,81.860502,False,True,5
13.9,10,81.862213,True,False,9
2.94,6,81.863266,False,True,4
6.89,11,81.865512,False,True,8
13.87,13,81.868139,True,False,9
3.88,12,81.870248,False,True,5
4.89,11,81.872147,False,True,6
1.91,9,81.874045,False,True,3
2.78,22,81.877783,False,True,4
3.84,16,81.880562,False,True,5
13.89,11,81.882567,True,False,9
5.87,13,81.885347,False,True,7
1.9,10,81.88711,False,True,3
4.91,9,81.888697,False,True,6
3.95,5,81.88965,False,True,5
13.88,12,81.891771,True,False,9
2.92,8,81.893247,False,True,4
2.94,6,81.894414,False,True,4
13.85,15,81.896919,True,False,9
6.47,53,81.906278,False,True,8
0.98,2,81.90679,False,True,2
1.96,4,81.907566,False,True,3
13.91,9,81.909322,True,False,9
4.9,10,81.911044,False,True,6
13.88,12,81.913076,True,False,9
3.94,6,81.914431,False,True,5
5.83,17,81.917573,False,True,7
2.96,4,81.91832,False,True,4
3.85,15,81.920787,False,True,5
5.9,10,81.922523,False,True,7
4.92,8,81.924223,False,True,6
2.96,4,81.925194,False,True,4
6.61,39,81.931423,False,True,8
5.9,10,81.933154,False,True,7
5.86,14,81.935753,False,True,7
6.85,15,81.938353,False,True,8
1.95,5,81.939314,False,True,3
13.91,9,81.940893,True,False,9
13.86,14,81.943326,True,False,9
3.92,8,81.945408,False,True,5
2.94,6,81.946648,False,True,4
4.93,7,81.947933,False,True,6
2.92,8,81.949337,False,True,4
5.89,11,81.951225,False,True,7
3.91,9,81.952777,False,True,5
2.95,5,81.953682,False,True,4
2.95,5,81.955095,False,True,4
2.9,10,81.956926,False,True,4
4.92,8,81.9584,False,True,6
6.86,14,81.960732,False,True,8
6.89,11,81.962583,False,True,8
3.91,9,81.96425,False,True,5
3.94,6,81.965363,False,True,5
6.87,13,81.967565,False,True,8
13.74,26,81.971885,True,False,9
5.74,26,81.976683,False,True,7
13.88,12,81.97876,True,False,9
13.88,12,81.980917,True,False,9
5.85,15,81.983511,False,True,7
5.92,8,81.985122,False,True,7
13.9,10,81.986863,True,False,9
3.9,10,81.988648,False,True,5
6.86,14,81.991024,False,True,8
13.91,9,81.992591,True,False,9
13.85,15,81.995796,True,False,9
13.85,15,81.998604,True,False,9
13.9,10,82.000363,True,False,9
6.9,10,82.002083,False,True,8
0.98,2,82.002491,False,True,2
13.86,14,82.005343,True,False,9
2.93,7,82.006572,False,True,4
3.94,6,82.007654,False,True,5
13.9,10,82.009386,True,False,9
5.93,7,82.010609,False,True,7
1.97,3,82.01118,False,True,3
3.93,7,82.012444,False,True,5
13.87,13,82.015071,True,False,9
4.92,8,82.016662,False,True,6
2.94,6,82.01771,False,True,4
5.92,8,82.019067,False,True,7
4.94,6,82.020145,False,True,6
13.88,12,82.022198,True,False,9
5.89,11,82.024047,False,True,7
4.91,9,82.026092,False,True,6
5.9,10,82.0278,False,True,7
13.79,21,82.031373,True,False,9
4.9,10,82.033083,False,True,6
13.74,26,82.037762,True,False,9
3.85,15,82.040565,False,True,5
13.89,11,82.04246,True,False,9
6.91,9,82.044004,False,True,8
13.87,13,82.046626,True,False,9
5.82,18,82.049797,False,True,7
13.89,11,82.05165,True,False,9
0.98,2,82.052082,False,True,2
13.85,15,82.054868,True,False,9
2.95,5,82.055942,False,True,4
2.96,4,82.056673,False,True,4
6.92,8,82.058026,False,True,8
5.9,10,82.059716,False,True,7
5.85,15,82.062205,False,True,7
2.94,6,82.063278,False,True,4
13.86,14,82.065896,True,False,9
2.91,9,82.067493,False,True,4
6.87,13,82.069704,False,True,8
0.98,2,82.070162,False,True,2
13.88,12,82.072288,True,False,9
3.93,7,82.073597,False,True,5
1.94,6,82.07503,False,True,3
13.86,14,82.077969,True,False,9
13.85,15,82.080826,True,False,9
5.93,7,82.082127,False,True,7
13.88,12,82.084398,True,False,9
5.9,10,82.086373,False,True,7
2.92,8,82.08805,False,True,4
1.93,7,82.089468,False,True,3
13.89,11,82.091571,True,False,9
13.86,14,82.093987,True,False,9
13.87,13,82.096422,True,False,9
5.9,10,82.292518,False,True,7
4.91,9,82.29417,False,True,6
1.88,12,82.29627,False,True,3
5.93,7,82.297505,False,True,7
4.93,7,82.298783,False,True,6
6.91,9,82.30038,False,True,8
13.89,11,82.302806,True,False,9
2.94,6,82.304203,False,True,4
5.9,10,82.306018,False,True,7
2.94,6,82.307181,False,True,4
3.9,10,82.309156,False,True,5
13.9,10,82.311191,True,False,9
2.93,7,82.312656,False,True,4
13.89,11,82.314611,True,False,9
2.89,11,82.316551,False,True,4
0.98,2,82.317108,False,True,2
5.91,9,82.319137,False,True,7
2.96,4,82.319977,False,True,4
2.9,10,82.321727,False,True,4
13.91,9,82.323362,True,False,9
4.93,7,82.324846,False,True,6
2.95,5,82.325771,False,True,4
2.95,5,82.326683,False,True,4
13.91,9,82.328266,True,False,9
13.82,18,82.331339,True,False,9
5.93,7,82.332633,False,True,7
0.98,2,82.33306,False,True,2
13.87,13,82.335277,True,False,9
6.89,11,82.337187,False,True,8
3.94,6,82.338261,False,True,5
5.84,16,82.341046,False,True,7
0.98,2,82.341453,False,True,2
3.92,8,82.342859,False,True,5
13.87,13,82.34548,True,False,9
5.93,7,82.346889,False,True,7
13.89,11,82.348948,True,False,9
6.75,25,82.353044,False,True,8
13.88,12,82.355466,True,False,9
2.93,7,82.356799,False,True,4
4.94,6,82.357949,False,True,6
13.88,12,82.360006,True,False,9
13.89,11,82.361883,True,False,9
0.98,2,82.362298,False,True,2
2.85,15,82.365142,False,True,4
4.94,6,82.366287,False,True,6
3.95,5,82.367311,False,True,5
5.91,9,82.368933,False,True,7
1.97,3,82.369513,False,True,3
4.92,8,82.370892,False,True,6
4.9,10,82.372596,False,True,6
3.85,15,82.37614,False,True,5
3.94,6,82.377532,False,True,5
13.87,13,82.380195,True,False,9
2.9,10,82.382038,False,True,4
13.91,9,82.383817,True,False,9
13.87,13,82.386057,True,False,9
5.92,8,82.387448,False,True,7
13.84,16,82.390269,True,False,9
2.91,9,82.391809,False,True,4
4.91,9,82.393372,False,True,6
1.96,4,82.394316,False,True,3
0.98,2,82.394938,False,True,2
13.9,10,82.396938,True,False,9
2.96,4,82.397803,False,True,4
2.91,9,82.399444,False,True,4
13.88,12,82.401502,True,False,9
13.91,9,82.40303,True,False,9
13.75,25,82.407679,True,False,9
0.94,6,82.408862,False,True,2
13.82,18,82.412021,True,False,9
2.94,6,82.413175,False,True,4
2.94,6,82.414481,False,True,4
13.9,10,82.416348,True,False,9
13.81,19,82.419505,True,False,9
5.92,8,82.42088,False,True,7
3.92,8,82.422309,False,True,5
3.9,10,82.423993,False,True,5
4.9,10,82.426157,False,True,6
6.83,17,82.42901,False,True,8
0.98,2,82.429463,False,True,2
0.96,4,82.430255,False,True,2
13.8,20,82.433597,True,False,9
13.87,13,82.435923,True,False,9
5.9,10,82.437687,False,True,7
6.92,8,82.439158,False,True,8
13.9,10,82.440883,True,False,9
4.94,6,82.441955,False,True,6
6.84,16,82.445003,False,True,8
5.85,15,82.447844,False,True,7
13.83,17,82.450876,True,False,9
3.95,5,82.451813,False,True,5
2.92,8,82.453192,False,True,4
3.95,5,82.454105,False,True,5
2.94,6,82.455457,False,True,4
2.96,4,82.456189,False,True,4
13.86,14,82.458525,True,False,9
1.94,6,82.459565,False,True,3
5.83,17,82.462355,False,True,7
13.87,13,82.464865,True,False,9
3.91,9,82.46672,False,True,5
0.96,4,82.467457,False,True,2
3.92,8,82.46882,False,True,5
13.85,15,82.471326,True,False,9
13.89,11,82.473183,True,False,9
3.9,10,82.475243,False,True,5
3.95,5,82.476159,False,True,5
13.91,9,82.477722,True,False,9
13.91,9,82.479288,True,False,9
13.85,15,82.481836,True,False,9
2.94,6,82.482899,False,True,4
1.97,3,82.483486,False,True,3
6.68,32,82.48948,False,True,8
4.9,10,82.491188,False,True,6
2.91,9,82.492812,False,True,4
13.85,15,82.495746,True,False,9
3.94,6,82.496817,False,True,5
0.98,2,82.497224,False,True,2
1.93,7,82.498437,False,True,3
13.83,17,82.501704,True,False,9
0.94,6,82.502976,False,True,2
13.91,9,82.504965,True,False,9
13.84,16,82.507896,True,False,9
6.89,11,82.509777,False,True,8
6.88,12,82.511843,False,True,8
0.98,2,82.512263,False,True,2
1.97,3,82.512832,False,True,3
0.97,3,82.513425,False,True,2
3.91,9,82.515345,False,True,5
3.92,8,82.517052,False,True,5
4.94,6,82.518185,False,True,6
3.95,5,82.51909,False,True,5
13.84,16,82.52193,True,False,9
3.93,7,82.523166,False,True,5
13.88,12,82.52524,True,False,9
13.86,14,82.527584,True,False,9
3.93,7,82.528892,False,True,5
3.9,10,82.53065,False,True,5
5.89,11,82.532497,False,True,7
3.84,16,82.535451,False,True,5
2.94,6,82.536709,False,True,4
1.95,5,82.537633,False,True,3
5.88,12,82.539776,False,True,7
13.89,11,82.541709,True,False,9
6.9,10,82.543398,False,True,8
0.98,2,82.543804,False,True,2
4.86,14,82.546428,False,True,6
6.92,8,82.547881,False,True,8
6.89,11,82.549798,False,True,8
13.89,11,82.551905,True,False,9
4.89,11,82.553776,False,True,6
0.98,2,82.554175,False,True,2
2.9,10,82.556454,False,True,4
2.89,11,82.558705,False,True,4
5.92,8,82.560149,False,True,7
4.93,7,82.56136,False,True,6
13.89,11,82.563235,True,False,9
13.9,10,82.565172,True,False,9
13.9,10,82.566939,True,False,9
13.88,12,82.568959,True,False,9
3.93,7,82.570181,False,True,5
13.87,13,82.572428,True,False,9
13.91,9,82.57405,True,False,9
13.86,14,82.577068,True,False,9
6.91,9,82.578752,False,True,8
13.88,12,82.580791,True,False,9
6.89,11,82.583269,False,True,8
13.87,13,82.58609,True,False,9
4.9,10,82.58798,False,True,6
13.89,11,82.589992,True,False,9
13.9,10,82.591815,True,False,9
1.97,3,82.59241,False,True,3
13.85,15,82.595213,True,False,9
5.87,13,82.598427,False,True,7
5.9,10,82.600633,False,True,7
3.9,10,82.602497,False,True,5
6.92,8,82.603914,False,True,8
5.88,12,82.606233,False,True,7
1.97,3,82.606861,False,True,3
0.95,5,82.607787,False,True,2
6.91,9,82.609461,False,True,8
2.89,11,82.61139,False,True,4
1.86,14,82.6138,False,True,3
2.96,4,82.614541,False,True,4
13.88,12,82.617219,True,False,9
2.94,6,82.618498,False,True,4
6.9,10,82.620372,False,True,8
13.9,10,82.622102,True,False,9
6.81,19,82.625252,False,True,8
4.86,14,82.628112,False,True,6
4.92,8,82.629546,False,True,6
13.78,22,82.633206,True,False,9
3.92,8,82.634636,False,True,5
13.89,11,82.636893,True,False,9
5.78,22,82.640845,False,True,7
5.9,10,82.642898,False,True,7
3.93,7,82.644149,False,True,5
13.84,16,82.647217,True,False,9
13.86,14,82.649927,True,False,9
4.9,10,82.651812,False,True,6
13.86,14,82.654449,True,False,9
13.88,12,82.656695,True,False,9
3.92,8,82.658247,False,True,5
13.91,9,82.660012,True,False,9
3.94,6,82.661124,False,True,5
0.94,6,82.662271,False,True,2
13.91,9,82.663968,True,False,9
4.89,11,82.665908,False,True,6
6.82,18,82.669597,False,True,8
13.76,24,82.865465,True,False,9
6.8,20,82.869185,False,True,8
5.89,11,82.871101,False,True,7
3.91,9,82.872665,False,True,5
0.98,2,82.873075,False,True,2
13.85,15,82.876441,True,False,9
1.97,3,82.877121,False,True,3
6.92,8,82.878582,False,True,8
5.89,11,82.880523,False,True,7
4.88,12,82.882602,False,True,6
4.94,6,82.884165,False,True,6
3.84,16,82.887325,False,True,5
4.89,11,82.889269,False,True,6
6.9,10,82.891023,False,True,8
2.91,9,82.893214,False,True,4
13.91,9,82.894885,True,False,9
13.86,14,82.897319,True,False,9
13.76,24,82.902585,True,False,9
3.92,8,82.904828,False,True,5
5.89,11,82.917005,False,True,7
6.92,8,82.91887,False,True,8
6.9,10,82.920588,False,True,8
5.93,7,82.92187,False,True,7
2.93,7,82.923105,False,True,4
5.93,7,82.924346,False,True,7
13.88,12,82.926654,True,False,9
13.86,14,82.929174,True,False,9
1.92,8,82.93096,False,True,3
3.9,10,82.933636,False,True,5
1.93,7,82.93501,False,True,3
13.88,12,82.937138,True,False,9
1.97,3,82.937797,False,True,3
6.91,9,82.939331,False,True,8
6.84,16,82.942766,False,True,8
13.91,9,82.94435,True,False,9
4.91,9,82.945861,False,True,6
13.89,11,82.947747,True,False,9
5.93,7,82.948972,False,True,7
4.91,9,82.950666,False,True,6
5.92,8,82.952041,False,True,7
5.9,10,82.953765,False,True,7
5.9,10,82.955533,False,True,7
2.87,13,82.957718,False,True,4
1.93,7,82.958941,False,True,3
3.93,7,82.960168,False,True,5
13.89,11,82.962703,True,False,9
2.91,9,82.964353,False,True,4
13.91,9,82.965922,True,False,9
4.94,6,82.96699,False,True,6
5.93,7,82.968235,False,True,7
5.87,13,82.970448,False,True,7
2.93,7,82.971796,False,True,4
5.88,12,82.973819,False,True,7
4.92,8,82.97522,False,True,6
3.95,5,82.976113,False,True,5
13.81,19,82.979284,True,False,9
3.91,9,82.981369,False,True,5
2.96,4,82.98236,False,True,4
1.97,3,82.982965,False,True,3
3.85,15,82.985467,False,True,5
13.86,14,82.988481,True,False,9
5.93,7,82.989843,False,True,7
3.95,5,82.990774,False,True,5
13.86,14,82.993497,True,False,9
13.9,10,82.995479,True,False,9
3.92,8,82.996911,False,True,5
5.93,7,82.99815,False,True,7
3.89,11,83.000197,False,True,5
13.84,16,83.003383,True,False,9
6.9,10,83.005301,False,True,8
2.93,7,83.006669,False,True,4
1.97,3,83.007273,False,True,3
6.9,10,83.008958,False,True,8
0.96,4,83.009694,False,True,2
13.87,13,83.012196,True,False,9
13.9,10,83.014027,True,False,9
5.93,7,83.015272,False,True,7
2.93,7,83.016627,False,True,4
13.89,11,83.018478,True,False,9
6.9,10,83.020163,False,True,8
13.9,10,83.022207,True,False,9
13.89,11,83.024266,True,False,9
3.94,6,83.025515,False,True,5
2.92,8,83.027256,False,True,4
13.78,22,83.031176,True,False,9
6.92,8,83.032958,False,True,8
13.9,10,83.034665,True,False,9
2.88,12,83.036679,False,True,4
13.86,14,83.038999,True,False,9
5.93,7,83.04021,False,True,7
1.91,9,83.041721,False,True,3
13.89,11,83.04419,True,False,9
1.97,3,83.044783,False,True,3
3.95,5,83.045677,False,True,5
13.84,16,83.048415,True,False,9
13.91,9,83.049969,True,False,9
2.96,4,83.050688,False,True,4
13.9,10,83.052947,True,False,9
1.97,3,83.053675,False,True,3
3.86,14,83.056099,False,True,5
3.92,8,83.057512,False,True,5
3.93,7,83.058806,False,True,5
2.82,18,83.061797,False,True,4
2.96,4,83.062982,False,True,4
13.91,9,83.064678,True,False,9
13.91,9,83.066301,True,False,9
3.95,5,83.067338,False,True,5
6.91,9,83.068873,False,True,8
5.88,12,83.070877,False,True,7
13.8,20,83.074717,True,False,9
1.97,3,83.075401,False,True,3
6.92,8,83.076769,False,True,8
4.87,13,83.07894,False,True,6
4.91,9,83.080462,False,True,6
4.89,11,83.082695,False,True,6
3.87,13,83.085698,False,True,5
13.88,12,83.08786,True,False,9
13.85,15,83.090405,True,False,9
3.95,5,83.091317,False,True,5
1.97,3,83.091899,False,True,3
13.88,12,83.094647,True,False,9
6.91,9,83.096249,False,True,8
3.87,13,83.098448,False,True,5
13.89,11,83.100393,True,False,9
4.94,6,83.101461,False,True,6
4.91,9,83.10303,False,True,6
13.89,11,83.104948,True,False,9
13.89,11,83.106846,True,False,9
5.88,12,83.108883,False,True,7
13.88,12,83.110945,True,False,9
13.88,12,83.113651,True,False,9
4.94,6,83.114857,False,True,6
2.95,5,83.115846,False,True,4
6.73,27,83.120796,False,True,8
1.97,3,83.121383,False,True,3
4.89,11,83.123607,False,True,6
4.89,11,83.125866,False,True,6
13.87,13,83.128126,True,False,9
5.89,11,83.130015,False,True,7
13.9,10,83.131714,True,False,9
13.86,14,83.134537,True,False,9
13.89,11,83.136546,True,False,9
4.72,28,83.141218,False,True,6
13.85,15,83.144254,True,False,9
5.89,11,83.146141,False,True,7
1.97,3,83.14671,False,True,3
2.92,8,83.148093,False,True,4
3.95,5,83.149009,False,True,5
2.92,8,83.150374,False,True,4
13.84,16,83.153256,True,False,9
1.97,3,83.153829,False,True,3
5.93,7,83.155035,False,True,7
5.89,11,83.1569,False,True,7
13.88,12,83.158933,True,False,9
13.86,14,83.161377,True,False,9
4.9,10,83.163684,False,True,6
3.95,5,83.164735,False,True,5
6.86,14,83.16717,False,True,8
0.96,4,83.16791,False,True,2
1.97,3,83.168476,False,True,3
3.95,5,83.169393,False,True,5
4.94,6,83.170463,False,True,6
13.86,14,83.173234,True,False,9
1.77,23,83.1776,False,True,3
4.91,9,83.179126,False,True,6
4.92,8,83.180478,False,True,6
13.89,11,83.182329,True,False,9
3.85,15,83.185299,False,True,5
13.81,19,83.188418,True,False,9
4.88,12,83.190426,False,True,6
1.91,9,83.191958,False,True,3
4.94,6,83.193185,False,True,6
6.85,15,83.195705,False,True,8
4.89,11,83.197577,False,True,6
13.85,15,83.200102,True,False,9
13.83,17,83.203158,True,False,9
0.95,5,83.204076,False,True,2
5.86,14,83.206454,False,True,7
13.9,10,83.208215,True,False,9
2.96,4,83.208962,False,True,4
4.92,8,83.210344,False,True,6
6.92,8,83.211766,False,True,8
13.86,14,83.214821,True,False,9
13.58,42,83.222109,True,False,9
13.84,16,83.225514,True,False,9
3.92,8,83.226999,False,True,5
4.92,8,83.228434,False,True,6
3.92,8,83.22985,False,True,5
1.97,3,83.230462,False,True,3
3.95,5,83.231382,False,True,5
4.92,8,83.233156,False,True,6
4.92,8,83.234643,False,True,6
13.89,11,83.236545,True,False,9
13.86,14,83.238948,True,False,9
13.89,11,83.240918,True,False,9
3.95,5,83.241808,False,True,5
13.49,51,83.251213,True,False,9
13.91,9,83.253146,True,False,9
3.95,5,83.254154,False,True,5
4.92,8,83.452638,False,True,6
13.9,10,83.454745,True,False,9
13.88,12,83.45697,True,False,9
3.93,7,83.458268,False,True,5
3.95,5,83.459212,False,True,5
4.91,9,83.460802,False,True,6
4.91,9,83.462428,False,True,6
5.86,14,83.464846,False,True,7
13.89,11,83.466781,True,False,9
13.89,11,83.468661,True,False,9
13.85,15,83.471278,True,False,9
0.98,2,83.471702,False,True,2
2.93,7,83.472953,False,True,4
13.86,14,83.47538,True,False,9
13.87,13,83.477665,True,False,9
13.79,21,83.481629,True,False,9
0.85,15,83.484327,False,True,2
