#{"t_start": 1787427751.2408059, "env_id": "None"}
r,l,t,success,collision,max_y
5.87,13,203.426502,False,True,7
6.92,8,203.427876,False,True,8
6.91,9,203.429502,False,True,8
13.9,10,203.431245,True,False,9
5.77,23,203.435012,False,True,7
2.95,5,203.435912,False,True,4
5.9,10,203.437601,False,True,7
6.35,65,203.447958,False,True,8
6.92,8,203.449329,False,True,8
13.79,21,203.452755,True,False,9
4.93,7,203.453977,False,True,6
5.89,11,203.455825,False,True,7
13.85,15,203.458333,True,False,9
6.88,12,203.460324,False,True,8
2.96,4,203.461064,False,True,4
1.93,7,203.462301,False,True,3
13.84,16,203.465007,True,False,9
13.88,12,203.467059,True,False,9
5.93,7,203.468261,False,True,7
3.94,6,203.469314,False,True,5
4.94,6,203.470361,False,True,6
4.94,6,203.471392,False,True,6
6.72,28,203.475909,False,True,8
13.85,15,203.478372,True,False,9
13.87,13,203.480523,True,False,9
13.85,15,203.482991,True,False,9
6.84,16,203.485628,False,True,8
13.85,15,203.488106,True,False,9
2.96,4,203.488845,False,True,4
4.92,8,203.49022,False,True,6
0.95,5,203.491118,False,True,2
4.84,16,203.493807,False,True,6
6.85,15,203.496292,False,True,8
13.78,22,203.499885,True,False,9
3.94,6,203.500949,False,True,5
13.9,10,203.502634,True,False,9
4.9,10,203.504338,False,True,6
2.96,4,203.505085,False,True,4
2.96,4,203.505803,False,True,4
13.89,11,203.507652,True,False,9
13.91,9,203.509212,True,False,9
13.83,17,203.51199,True,False,9
13.67,33,203.517308,True,False,9
4.84,16,203.519917,False,True,6
13.82,18,203.522898,True,False,9
1.97,3,203.523463,False,True,3
13.9,10,203.52515,True,False,9
4.89,11,203.526989,False,True,6
13.87,13,203.529163,True,False,9
13.88,12,203.531169,True,False,9
5.91,9,203.532697,False,True,7
13.78,22,203.536303,True,False,9
1.94,6,203.537352,False,True,3
3.95,5,203.538247,False,True,5
5.89,11,203.540095,False,True,7
5.93,7,203.541312,False,True,7
3.95,5,203.542195,False,True,5
2.95,5,203.543089,False,True,4
4.94,6,203.544168,False,True,6
13.75,25,203.54823,True,False,9
13.82,18,203.551186,True,False,9
6.92,8,203.552562,False,True,8
3.93,7,203.553768,False,True,5
1.97,3,203.554332,False,True,3
2.96,4,203.555067,False,True,4
13.89,11,203.556922,True,False,9
0.98,2,203.557321,False,True,2
6.88,12,203.559307,False,True,8
2.94,6,203.560356,False,True,4
2.96,4,203.561071,False,True,4
0.95,5,203.561946,False,True,2
6.9,10,203.563615,False,True,8
13.85,15,203.566088,True,False,9
3.92,8,203.567464,False,True,5
4.91,9,203.568992,False,True,6
4.89,11,203.570811,False,True,6
5.88,12,203.572789,False,True,7
4.9,10,204.015948,False,True,6
13.91,9,204.017642,True,False,9
4.94,6,204.018729,False,True,6
5.93,7,204.019972,False,True,7
1.97,3,204.020549,False,True,3
13.9,10,204.022245,True,False,9
0.98,2,204.022655,False,True,2
0.98,2,204.023068,False,True,2
2.96,4,204.023813,False,True,4
13.89,11,204.025674,True,False,9
4.9,10,204.027366,False,True,6
13.86,14,204.029683,True,False,9
4.92,8,204.031034,False,True,6
6.91,9,204.032583,False,True,8
1.94,6,204.033643,False,True,3
6.82,18,204.036643,False,True,8
3.77,23,204.040389,False,True,5
5.91,9,204.041906,False,True,7
5.91,9,204.043438,False,True,7
5.9,10,204.045142,False,True,7
3.95,5,204.046067,False,True,5
4.93,7,204.047283,False,True,6
3.95,5,204.048162,False,True,5
1.97,3,204.048718,False,True,3
13.88,12,204.050747,True,False,9
5.88,12,204.052738,False,True,7
3.94,6,204.053792,False,True,5
13.86,14,204.056135,True,False,9
0.97,3,204.056709,False,True,2
3.79,21,204.060124,False,True,5
6.87,13,204.062283,False,True,8
4.9,10,204.063983,False,True,6
3.94,6,204.065031,False,True,5
13.85,15,204.067512,True,False,9
0.98,2,204.067923,False,True,2
2.96,4,204.068642,False,True,4
5.89,11,204.070468,False,True,7
2.92,8,204.071827,False,True,4
13.88,12,204.073822,True,False,9
0.98,2,204.074226,False,True,2
3.94,6,204.07527,False,True,5
5.88,12,204.077248,False,True,7
13.9,10,204.078937,True,False,9
0.88,12,204.08092,False,True,2
5.91,9,204.082449,False,True,7
13.87,13,204.084617,True,False,9
4.73,27,204.08895,False,True,6
13.85,15,204.091404,True,False,9
4.91,9,204.092914,False,True,6
13.85,15,204.095365,True,False,9
13.79,21,204.098785,True,False,9
3.93,7,204.099982,False,True,5
5.88,12,204.102188,False,True,7
13.79,21,204.105816,True,False,9
6.83,17,204.108609,False,True,8
13.88,12,204.110601,True,False,9
0.98,2,204.110997,False,True,2
5.89,11,204.112824,False,True,7
3.93,7,204.114024,False,True,5
13.69,31,204.119016,True,False,9
5.92,8,204.120374,False,True,7
6.82,18,204.1233,False,True,8
5.88,12,204.125288,False,True,7
3.94,6,204.126325,False,True,5
13.87,13,204.128472,True,False,9
5.91,9,204.129999,False,True,7
4.87,13,204.132158,False,True,6
13.91,9,204.133687,True,False,9
4.91,9,204.135196,False,True,6
4.94,6,204.136236,False,True,6
1.97,3,204.136811,False,True,3
13.89,11,204.138651,True,False,9
13.82,18,204.141578,True,False,9
13.68,32,204.146693,True,False,9
5.9,10,204.148382,False,True,7
13.88,12,204.150375,True,False,9
13.84,16,204.153007,True,False,9
13.82,18,204.155948,True,False,9
6.91,9,204.157456,False,True,8
13.87,13,204.159626,True,False,9
13.89,11,204.161477,True,False,9
13.88,12,204.16347,True,False,9
4.88,12,204.165462,False,True,6
13.78,22,204.169038,True,False,9
4.91,9,204.170565,False,True,6
13.87,13,204.172731,True,False,9
5.93,7,204.173929,False,True,7
6.89,11,204.175777,False,True,8
4.94,6,204.176815,False,True,6
13.87,13,204.178997,True,False,9
4.9,10,204.180645,False,True,6
2.96,4,204.181355,False,True,4
5.76,24,204.185276,False,True,7
13.87,13,204.187421,True,False,9
4.94,6,204.188464,False,True,6
13.88,12,204.190438,True,False,9
13.88,12,204.192458,True,False,9
0.97,3,204.193023,False,True,2
13.89,11,204.19489,True,False,9
4.86,14,204.197184,False,True,6
3.88,12,204.199171,False,True,5
13.84,16,204.201897,True,False,9
13.89,11,204.204004,True,False,9
4.94,6,204.205169,False,True,6
3.95,5,204.206166,False,True,5
13.88,12,204.208218,True,False,9
0.95,5,204.209115,False,True,2
13.79,21,204.212508,True,False,9
2.92,8,204.213865,False,True,4
6.89,11,204.215722,False,True,8
13.88,12,204.217728,True,False,9
13.86,14,204.220019,True,False,9
0.98,2,204.220417,False,True,2
6.84,16,204.223022,False,True,8
3.95,5,204.223884,False,True,5
1.95,5,204.224786,False,True,3
13.89,11,204.226649,True,False,9
0.96,4,204.227384,False,True,2
0.98,2,204.227802,False,True,2
5.88,12,204.229801,False,True,7
5.93,7,204.231014,False,True,7
3.92,8,204.232348,False,True,5
2.94,6,204.233389,False,True,4
6.88,12,204.235374,False,True,8
13.87,13,204.237517,True,False,9
6.91,9,204.239022,False,True,8
2.96,4,204.239746,False,True,4
13.89,11,204.241583,True,False,9
13.91,9,204.2431,True,False,9
5.9,10,204.244765,False,True,7
4.86,14,204.247067,False,True,6
13.9,10,204.248726,True,False,9
4.81,19,204.251801,False,True,6
6.9,10,204.253484,False,True,8
13.9,10,204.25517,True,False,9
2.96,4,204.255893,False,True,4
0.94,6,204.256909,False,True,2
6.76,24,204.260774,False,True,8
2.95,5,204.261661,False,True,4
0.96,4,204.26237,False,True,2
-0.01,1,204.262604,False,True,1
5.85,15,204.26505,False,True,7
3.91,9,204.266569,False,True,5
4.92,8,204.267908,False,True,6
3.92,8,204.269251,False,True,5
0.96,4,204.269981,False,True,2
0.95,5,204.27085,False,True,2
4.9,10,204.272489,False,True,6
4.93,7,204.273695,False,True,6
13.88,12,204.275683,True,False,9
13.9,10,204.277359,True,False,9
1.96,4,204.278092,False,True,3
2.96,4,204.278803,False,True,4
2.96,4,204.279562,False,True,4
5.76,24,204.28342,False,True,7
3.95,5,204.284327,False,True,5
3.93,7,204.28551,False,True,5
5.9,10,204.287177,False,True,7
1.92,8,204.288525,False,True,3
13.87,13,204.290671,True,False,9
13.89,11,204.292494,True,False,9
13.88,12,204.294472,True,False,9
13.91,9,204.295988,True,False,9
13.83,17,204.298758,True,False,9
0.98,2,204.299152,False,True,2
13.9,10,204.300825,True,False,9
3.88,12,204.302785,False,True,5
13.91,9,204.304294,True,False,9
5.9,10,204.305942,False,True,7
2.96,4,204.306662,False,True,4
5.74,26,204.31081,False,True,7
13.82,18,204.31371,True,False,9
4.82,18,204.316599,False,True,6
3.87,13,204.31871,False,True,5
13.88,12,204.320691,True,False,9
13.88,12,204.322669,True,False,9
1.95,5,204.323557,False,True,3
13.78,22,204.327364,True,False,9
3.95,5,204.328316,False,True,5
2.91,9,204.329841,False,True,4
6.9,10,204.33154,False,True,8
4.94,6,204.332603,False,True,6
4.94,6,204.333659,False,True,6
13.86,14,204.336025,True,False,9
2.94,6,204.337082,False,True,4
5.85,15,204.339549,False,True,7
0.92,8,204.340932,False,True,2
13.88,12,204.342951,True,False,9
13.78,22,204.3466,True,False,9
13.9,10,204.348324,True,False,9
3.92,8,204.349681,False,True,5
5.93,7,204.350889,False,True,7
13.86,14,204.353224,True,False,9
5.89,11,204.355067,False,True,7
5.85,15,204.357521,False,True,7
0.98,2,204.357932,False,True,2
0.98,2,204.358347,False,True,2
13.86,14,204.798919,True,False,9
3.89,11,204.800954,False,True,5
13.84,16,204.80378,True,False,9
5.93,7,204.805241,False,True,7
13.89,11,204.807407,True,False,9
5.92,8,204.808957,False,True,7
13.84,16,204.811656,True,False,9
6.88,12,204.813708,False,True,8
4.94,6,204.814754,False,True,6
4.94,6,204.815798,False,True,6
3.93,7,204.817022,False,True,5
1.97,3,204.817585,False,True,3
13.87,13,204.819748,True,False,9
5.93,7,204.82097,False,True,7
1.97,3,204.821554,False,True,3
3.92,8,204.823136,False,True,5
4.92,8,204.824643,False,True,6
5.92,8,204.826091,False,True,7
3.78,22,204.829755,False,True,5
4.92,8,204.831152,False,True,6
6.91,9,204.833157,False,True,8
1.97,3,204.833862,False,True,3
13.83,17,204.838477,True,False,9
13.87,13,204.841209,True,False,9
4.89,11,204.843214,False,True,6
2.92,8,204.844609,False,True,4
0.96,4,204.845351,False,True,2
3.81,19,204.848503,False,True,5
13.91,9,204.850047,True,False,9
13.88,12,204.852116,True,False,9
0.98,2,204.852559,False,True,2
2.94,6,204.853604,False,True,4
5.69,31,204.859853,False,True,7
3.95,5,204.860944,False,True,5
0.97,3,204.86155,False,True,2
13.73,27,204.866399,True,False,9
13.8,20,204.869953,True,False,9
13.87,13,204.872191,True,False,9
13.86,14,204.874589,True,False,9
13.86,14,204.876939,True,False,9
0.98,2,204.877342,False,True,2
13.85,15,204.879849,True,False,9
4.75,25,204.883922,False,True,6
6.91,9,204.885466,False,True,8
13.89,11,204.887316,True,False,9
13.86,14,204.889653,True,False,9
4.92,8,204.891014,False,True,6
5.9,10,204.892686,False,True,7
6.89,11,204.894553,False,True,8
3.93,7,204.895766,False,True,5
6.9,10,204.897452,False,True,8
5.48,52,204.905696,False,True,7
3.88,12,204.907682,False,True,5
13.87,13,204.909836,True,False,9
2.96,4,204.91057,False,True,4
13.86,14,204.912882,True,False,9
-0.01,1,204.913116,False,True,1
13.89,11,204.914944,True,False,9
4.93,7,204.916149,False,True,6
13.87,13,204.918309,True,False,9
5.9,10,204.919983,False,True,7
3.93,7,204.921199,False,True,5
1.95,5,204.922066,False,True,3
3.92,8,204.923424,False,True,5
1.94,6,204.924477,False,True,3
13.87,13,204.926643,True,False,9
5.93,7,204.92786,False,True,7
13.74,26,204.932563,True,False,9
13.86,14,204.935186,True,False,9
5.9,10,204.937169,False,True,7
13.79,21,204.940936,True,False,9
4.93,7,204.942243,False,True,6
13.82,18,204.945649,True,False,9
13.91,9,204.947485,True,False,9
13.89,11,204.949433,True,False,9
13.89,11,204.951314,True,False,9
5.91,9,204.95285,False,True,7
4.91,9,204.954396,False,True,6
6.89,11,204.956269,False,True,8
2.92,8,204.957637,False,True,4
6.9,10,204.959383,False,True,8
4.93,7,204.960596,False,True,6
13.91,9,204.962154,True,False,9
2.84,16,204.964801,False,True,4
13.88,12,204.966808,True,False,9
13.8,20,204.970116,True,False,9
13.84,16,204.972778,True,False,9
2.96,4,204.973524,False,True,4
13.84,16,204.976153,True,False,9
13.87,13,204.97832,True,False,9
13.85,15,204.980795,True,False,9
5.88,12,204.982812,False,True,7
4.93,7,204.984031,False,True,6
2.95,5,204.98492,False,True,4
13.89,11,204.986769,True,False,9
2.96,4,204.987498,False,True,4
5.91,9,204.989027,False,True,7
2.96,4,204.989754,False,True,4
13.88,12,204.991796,True,False,9
1.97,3,204.992375,False,True,3
1.95,5,204.993253,False,True,3
13.78,22,204.996847,True,False,9
13.86,14,204.99919,True,False,9
13.91,9,205.000714,True,False,9
6.91,9,205.00224,False,True,8
13.89,11,205.004083,True,False,9
5.9,10,205.005761,False,True,7
13.89,11,205.007613,True,False,9
3.84,16,205.010211,False,True,5
0.97,3,205.010767,False,True,2
13.9,10,205.012459,True,False,9
13.84,16,205.015081,True,False,9
5.9,10,205.016759,False,True,7
4.88,12,205.01875,False,True,6
13.84,16,205.021386,True,False,9
2.96,4,205.022142,False,True,4
13.88,12,205.024159,True,False,9
5.92,8,205.025521,False,True,7
2.96,4,205.026248,False,True,4
4.88,12,205.028299,False,True,6
13.89,11,205.030418,True,False,9
13.86,14,205.032926,True,False,9
13.88,12,205.034967,True,False,9
0.98,2,205.03538,False,True,2
4.94,6,205.036407,False,True,6
2.95,5,205.037294,False,True,4
2.92,8,205.038639,False,True,4
3.95,5,205.039509,False,True,5
3.92,8,205.040872,False,True,5
3.91,9,205.042409,False,True,5
3.91,9,205.043926,False,True,5
3.91,9,205.045589,False,True,5
0.98,2,205.046023,False,True,2
13.89,11,205.047986,True,False,9
0.97,3,205.048583,False,True,2
2.93,7,205.049777,False,True,4
3.94,6,205.050807,False,True,5
13.87,13,205.05294,True,False,9
0.98,2,205.053339,False,True,2
13.89,11,205.05515,True,False,9
13.87,13,205.057288,True,False,9
3.94,6,205.058331,False,True,5
5.9,10,205.059998,False,True,7
13.9,10,205.061661,True,False,9
13.88,12,205.063633,True,False,9
3.95,5,205.064513,False,True,5
5.86,14,205.066845,False,True,7
3.85,15,205.069314,False,True,5
5.91,9,205.070829,False,True,7
4.94,6,205.071871,False,True,6
13.83,17,205.074623,True,False,9
6.79,21,205.077991,False,True,8
13.83,17,205.080775,True,False,9
5.9,10,205.082426,False,True,7
13.85,15,205.084857,True,False,9
6.87,13,205.086991,False,True,8
1.96,4,205.087735,False,True,3
5.81,19,205.09081,False,True,7
2.93,7,205.092006,False,True,4
5.92,8,205.093341,False,True,7
13.88,12,205.095316,True,False,9
0.95,5,205.09618,False,True,2
0.98,2,205.096573,False,True,2
6.91,9,205.098096,False,True,8
1.97,3,205.098652,False,True,3
0.98,2,205.099048,False,True,2
13.89,11,205.100861,True,False,9
5.84,16,205.103442,False,True,7
6.87,13,205.10557,False,True,8
13.88,12,205.10756,True,False,9
6.9,10,205.109227,False,True,8
3.95,5,205.110112,False,True,5
1.92,8,205.111436,False,True,3
4.94,6,205.112471,False,True,6
3.8,20,205.115677,False,True,5
13.84,16,205.118502,True,False,9
13.89,11,205.120473,True,False,9
2.91,9,205.122046,False,True,4
2.96,4,205.1228,False,True,4
2.93,7,205.124038,False,True,4
13.87,13,205.126282,True,False,9
5.77,23,205.13032,False,True,7
5.88,12,205.13241,False,True,7
5.78,22,205.1361,False,True,7
3.95,5,205.137023,False,True,5
5.86,14,205.139396,False,True,7
13.85,15,205.141959,True,False,9
3.94,6,205.143037,False,True,5
13.86,14,205.145436,True,False,9
4.83,17,205.148326,False,True,6
5.87,13,205.150562,False,True,7
13.84,16,205.595968,True,False,9
1.96,4,205.596835,False,True,3
2.9,10,205.598558,False,True,4
13.73,27,205.602977,True,False,9
13.86,14,205.60534,True,False,9
0.98,2,205.605763,False,True,2
3.92,8,205.607158,False,True,5
4.92,8,205.608551,False,True,6
5.8,20,205.611807,False,True,7
5.92,8,205.613176,False,True,7
13.87,13,205.615366,True,False,9
0.98,2,205.615792,False,True,2
6.86,14,205.618117,False,True,8
13.86,14,205.62046,True,False,9
2.93,7,205.621667,False,True,4
3.92,8,205.623028,False,True,5
2.96,4,205.623751,False,True,4
2.95,5,205.624636,False,True,4
13.89,11,205.626496,True,False,9
3.91,9,205.628011,False,True,5
6.91,9,205.629535,False,True,8
13.91,9,205.631073,True,False,9
3.92,8,205.632449,False,True,5
2.95,5,205.633337,False,True,4
13.79,21,205.636885,True,False,9
2.94,6,205.637952,False,True,4
6.92,8,205.639355,False,True,8
6.91,9,205.640881,False,True,8
5.92,8,205.642247,False,True,7
5.88,12,205.644234,False,True,7
2.93,7,205.645427,False,True,4
5.92,8,205.646781,False,True,7
13.82,18,205.649706,True,False,9
3.93,7,205.650963,False,True,5
13.75,25,205.655123,True,False,9
13.76,24,205.659196,True,False,9
6.92,8,205.660626,False,True,8
2.92,8,205.662043,False,True,4
2.92,8,205.663461,False,True,4
2.94,6,205.664549,False,True,4
13.81,19,205.667716,True,False,9
13.88,12,205.669747,True,False,9
13.85,15,205.672369,True,False,9
3.95,5,205.673309,False,True,5
13.87,13,205.675572,True,False,9
1.97,3,205.67619,False,True,3
0.98,2,205.676618,False,True,2
13.81,19,205.679882,True,False,9
4.88,12,205.681978,False,True,6
1.96,4,205.682757,False,True,3
13.9,10,205.684538,True,False,9
4.93,7,205.685809,False,True,6
2.94,6,205.686891,False,True,4
4.91,9,205.688489,False,True,6
13.85,15,205.69096,True,False,9
13.91,9,205.692474,True,False,9
3.94,6,205.69352,False,True,5
2.94,6,205.69457,False,True,4
6.87,13,205.696752,False,True,8
3.91,9,205.698249,False,True,5
13.83,17,205.701054,True,False,9
13.83,17,205.703825,True,False,9
4.89,11,205.705662,False,True,6
4.9,10,205.707346,False,True,6
13.89,11,205.709216,True,False,9
3.91,9,205.710743,False,True,5
13.86,14,205.713062,True,False,9
13.91,9,205.714592,True,False,9
1.97,3,205.715152,False,True,3
3.95,5,205.716033,False,True,5
6.66,34,205.721486,False,True,8
6.8,20,205.72476,False,True,8
3.93,7,205.725959,False,True,5
13.83,17,205.728773,True,False,9
13.87,13,205.73093,True,False,9
0.96,4,205.731655,False,True,2
0.95,5,205.732528,False,True,2
6.92,8,205.733879,False,True,8
5.89,11,205.735725,False,True,7
6.92,8,205.737096,False,True,8
2.96,4,205.737814,False,True,4
13.87,13,205.739985,True,False,9
4.94,6,205.741042,False,True,6
13.82,18,205.743977,True,False,9
6.89,11,205.745821,False,True,8
0.98,2,205.746222,False,True,2
3.94,6,205.747279,False,True,5
4.94,6,205.748323,False,True,6
13.83,17,205.751112,True,False,9
13.89,11,205.752946,True,False,9
13.86,14,205.755284,True,False,9
-0.01,1,205.755534,False,True,1
5.9,10,205.757218,False,True,7
