#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
1.68,32,2.897706,False,True,3
-0.15,15,2.905473,False,True,1
4.9,10,2.913859,False,True,6
-0.05,5,2.916592,False,True,1
1.86,14,2.926368,False,True,3
-0.16,16,2.937527,False,True,1
-0.08,8,2.943547,False,True,1
-0.15,15,2.95261,False,True,1
2.88,12,2.961235,False,True,4
-0.05,5,2.96636,False,True,1
2.71,29,2.985592,False,True,4
-0.09,9,2.991087,False,True,1
-0.02,2,2.993692,False,True,1
-0.07,7,2.996674,False,True,1
1.87,13,3.007513,False,True,3
0.94,6,3.010806,False,True,2
0.86,14,3.0212,False,True,2
0.81,19,3.031301,False,True,2
-0.07,7,3.036565,False,True,1
-0.09,9,3.041838,False,True,1
0.91,9,3.049148,False,True,2
-0.18,18,3.060551,False,True,1
3.88,12,3.068491,False,True,5
-0.01,1,3.068732,False,True,1
0.93,7,3.073862,False,True,2
3.9,10,3.081687,False,True,5
-0.05,5,3.08444,False,True,1
-0.09,9,3.090187,False,True,1
2.65,35,3.113671,False,True,4
0.91,9,3.119067,False,True,2
1.88,12,3.127507,False,True,3
0.95,5,3.130353,False,True,2
1.81,19,3.143446,False,True,3
2.66,34,3.1666,False,True,4
-0.02,2,3.166987,False,True,1
1.69,31,3.186585,False,True,3
2.78,22,3.199675,False,True,4
-0.04,4,3.202587,False,True,1
0.75,25,3.241165,False,True,2
-0.13,13,3.249748,False,True,1
-0.03,3,3.252601,False,True,1
-0.04,4,3.255699,False,True,1
-0.05,5,3.259311,False,True,1
0.79,21,3.273964,False,True,2
3.86,14,3.284489,False,True,5
-0.05,5,3.287383,False,True,1
2.48,52,3.323059,False,True,4
-0.13,13,3.33068,False,True,1
5.82,18,3.343183,False,True,7
3.85,15,3.351227,False,True,5
-0.03,3,3.354225,False,True,1
0.83,17,3.364782,False,True,2
0.92,8,3.369607,False,True,2
-0.03,3,3.372464,False,True,1
1.84,16,3.382974,False,True,3
-0.04,4,3.385937,False,True,1
-0.03,3,3.388976,False,True,1
0.81,19,3.402259,False,True,2
2.78,22,3.415349,False,True,4
-0.06,6,3.420338,False,True,1
-0.04,4,3.423032,False,True,1
-0.01,1,3.423338,False,True,1
0.84,16,3.43514,False,True,2
1.96,4,3.438008,False,True,3
1.82,18,3.448464,False,True,3
0.89,11,3.456219,False,True,2
-0.07,7,3.461297,False,True,1
-0.01,1,3.46149,False,True,1
1.87,13,3.469126,False,True,3
-0.08,8,3.475212,False,True,1
-0.02,2,3.47807,False,True,1
0.97,3,3.480892,False,True,2
2.92,8,3.48643,False,True,4
1.81,19,3.497101,False,True,3
0.83,17,3.509616,False,True,2
0.96,4,3.51251,False,True,2
-0.03,3,3.512805,False,True,1
1.85,15,3.524177,False,True,3
0.87,13,3.532614,False,True,2
-0.11,11,3.540217,False,True,1
1.96,4,3.542989,False,True,3
-0.07,7,3.548296,False,True,1
-0.06,6,3.550935,False,True,1
0.98,2,3.553698,False,True,2
2.27,73,3.601155,False,True,4
0.88,12,3.609212,False,True,2
0.55,45,3.63877,False,True,2
1.71,29,3.659461,False,True,3
1.9,10,3.664736,False,True,3
1.93,7,3.670133,False,True,3
1.87,13,3.678644,False,True,3
3.7,30,3.698968,False,True,5
-0.02,2,3.699333,False,True,1
2.45,55,3.736329,False,True,4
1.9,10,3.741512,False,True,3
-0.01,1,3.743811,False,True,1
2.83,17,3.753566,False,True,4
0.93,7,3.758744,False,True,2
1.72,28,3.777586,False,True,3
0.91,9,3.782755,False,True,2
3.82,18,3.793302,False,True,5
-0.07,7,3.798546,False,True,1
-0.03,3,3.801079,False,True,1
1.8,20,3.816197,False,True,3
1.84,16,3.826373,False,True,3
-0.04,4,3.82929,False,True,1
1.7,30,3.848941,False,True,3
-0.11,11,3.855926,False,True,1
0.96,4,3.858691,False,True,2
2.88,12,3.866413,False,True,4
0.96,4,3.869276,False,True,2
-0.04,4,3.872234,False,True,1
0.94,6,3.877511,False,True,2
-0.09,9,3.883167,False,True,1
1.67,33,3.904438,False,True,3
-0.01,1,3.904622,False,True,1
3.9,10,3.912305,False,True,5
-0.16,16,3.923307,False,True,1
-0.03,3,3.925919,False,True,1
0.97,3,3.926318,False,True,2
0.78,22,3.941276,False,True,2
2.89,11,3.948987,False,True,4
1.83,17,3.959937,False,True,3
0.58,42,3.986179,False,True,2
0.93,7,3.991365,False,True,2
4.62,38,4.017803,False,True,6
2.65,35,4.038429,False,True,4
2.32,68,4.080483,False,True,4
2.61,39,4.105352,False,True,4
1.81,19,4.118745,False,True,3
-0.02,2,4.118984,False,True,1
-0.04,4,4.121848,False,True,1
-0.05,5,4.126914,False,True,1
2.63,37,4.151386,False,True,4
1.76,24,4.166489,False,True,3
-0.1,10,4.171697,False,True,1
-0.07,7,4.176491,False,True,1
0.89,11,4.185476,False,True,2
-0.02,2,4.18573,False,True,1
1.93,7,4.191197,False,True,3
1.92,8,4.196719,False,True,3
1.81,19,4.210084,False,True,3
0.88,12,4.217738,False,True,2
1.81,19,4.23103,False,True,3
0.98,2,4.231432,False,True,2
-0.01,1,4.231806,False,True,1
0.8,20,4.245441,False,True,2
1.94,6,4.250498,False,True,3
-0.03,3,4.252978,False,True,1
0.59,41,4.279511,False,True,2
0.98,2,4.279748,False,True,2
3.83,17,4.292124,False,True,5
-0.06,6,4.294716,False,True,1
-0.15,15,4.30527,False,True,1
-0.13,13,4.313744,False,True,1
0.91,9,4.318912,False,True,2
-0.01,1,4.321389,False,True,1
0.7,30,4.339394,False,True,2
1.89,11,4.347595,False,True,3
0.87,13,4.355866,False,True,2
2.74,26,4.373305,False,True,4
0.66,34,4.39508,False,True,2
-0.05,5,4.397738,False,True,1
1.9,10,4.405436,False,True,3
0.85,15,4.415642,False,True,2
0.73,27,4.432606,False,True,2
-0.02,2,4.435171,False,True,1
-0.06,6,4.437826,False,True,1
1.73,27,4.455568,False,True,3
0.6,40,4.481507,False,True,2
-0.02,2,4.484878,False,True,1
0.92,8,4.490437,False,True,2
-0.05,5,4.493105,False,True,1
-0.24,24,4.509757,False,True,1
0.6,40,4.536064,False,True,2
1.3,70,4.576994,False,True,3
2.81,19,4.589103,False,True,4
0.84,16,4.600051,False,True,2
-0.02,2,4.602556,False,True,1
2.91,9,4.608099,False,True,4
-0.04,4,4.610965,False,True,1
-0.18,18,4.622647,False,True,1
-0.03,3,4.625493,False,True,1
1.8,20,4.638893,False,True,3
2.68,32,4.658919,False,True,4
0.77,23,4.67451,False,True,2
3.87,13,4.682853,False,True,5
-0.05,5,4.685606,False,True,1
1.91,9,4.693558,False,True,3
-0.08,8,4.698941,False,True,1
1.82,18,4.710394,False,True,3
-0.07,7,4.715544,False,True,1
0.96,4,4.718185,False,True,2
0.91,9,4.723443,False,True,2
1.9,10,4.732277,False,True,3
0.93,7,4.735428,False,True,2
-0.05,5,4.740637,False,True,1
0.8,20,4.754259,False,True,2
0.91,9,4.760415,False,True,2
0.59,41,4.78577,False,True,2
-0.04,4,4.788308,False,True,1
5.8,20,4.802548,False,True,7
-0.08,8,4.808552,False,True,1
-0.01,1,4.808797,False,True,1
1.72,28,4.828273,False,True,3
1.85,15,4.840395,False,True,3
1.94,6,4.846889,False,True,3
-0.01,1,4.84711,False,True,1
0.91,9,4.852948,False,True,2
1.87,13,4.861933,False,True,3
0.63,37,4.892003,False,True,2
2.95,5,4.894896,False,True,4
1.81,19,4.909042,False,True,3
0.95,5,4.912476,False,True,2
1.78,22,4.927359,False,True,3
-0.04,4,4.930158,False,True,1
0.71,29,4.952184,False,True,2
-0.07,7,4.955201,False,True,1
0.68,32,4.978563,False,True,2
0.93,7,4.984522,False,True,2
0.81,19,4.998637,False,True,2
1.76,24,5.01742,False,True,3
1.96,4,5.020236,False,True,3
0.92,8,5.026461,False,True,2
2.64,36,5.049745,False,True,4
-0.02,2,5.050105,False,True,1
1.87,13,5.061238,False,True,3
0.96,4,5.064068,False,True,2
0.97,3,5.064367,False,True,2
0.9,10,5.072429,False,True,2
0.96,4,5.075405,False,True,2
1.7,30,5.094708,False,True,3
-0.01,1,5.097311,False,True,1
-0.01,1,5.097707,False,True,1
0.92,8,5.103143,False,True,2
-0.08,8,5.108766,False,True,1
-0.07,7,5.114226,False,True,1
-0.01,1,5.114579,False,True,1
2.84,16,5.125457,False,True,4
0.94,6,5.128399,False,True,2
6.85,15,5.139412,False,True,8
-0.01,1,5.13972,False,True,1
0.88,12,5.147468,False,True,2
0.61,39,5.173926,False,True,2
1.77,23,5.189445,False,True,3
-0.11,11,5.197843,False,True,1
3.45,55,5.232655,False,True,5
-0.04,4,5.235207,False,True,1
-0.03,3,5.237746,False,True,1
-0.05,5,5.240624,False,True,1
-0.18,18,5.253919,False,True,1
4.71,29,5.272691,False,True,6
-4.0,100,5.33443,False,False,2
2.82,18,5.347685,False,True,4
1.87,13,5.355908,False,True,3
1.84,16,5.365748,False,True,3
-0.05,5,5.368372,False,True,1
1.51,49,5.399957,False,True,3
4.84,16,5.410384,False,True,6
-0.1,10,5.417357,False,True,1
0.91,9,5.422582,False,True,2
0.91,9,5.427943,False,True,2
1.86,14,5.43931,False,True,3
-0.07,7,5.444305,False,True,1
3.68,32,5.46422,False,True,5
-0.04,4,5.466889,False,True,1
-0.17,17,5.477772,False,True,1
0.78,22,5.491667,False,True,2
1.76,24,5.507167,False,True,3
0.68,32,5.530346,False,True,2
1.1,90,5.592096,False,True,3
1.74,26,5.607948,False,True,3
-0.16,16,5.617927,False,True,1
-0.02,2,5.620434,False,True,1
-0.01,1,5.620608,False,True,1
0.96,4,5.623429,False,True,2
-0.18,18,5.637239,False,True,1
0.75,25,5.653173,False,True,2
0.89,11,5.661066,False,True,2
1.91,9,5.666317,False,True,3
2.64,36,5.689423,False,True,4
3.85,15,5.700364,False,True,5
0.8,20,5.713271,False,True,2
-0.11,11,5.718324,False,True,1
-0.21,21,5.733753,False,True,1
-0.14,14,5.742016,False,True,1
-0.15,15,5.752454,False,True,1
-0.13,13,5.759949,False,True,1
2.93,7,5.765717,False,True,4
-0.03,3,5.768401,False,True,1
2.71,29,5.787031,False,True,4
-0.11,11,5.794751,False,True,1
0.92,8,5.799847,False,True,2
-0.11,11,5.805557,False,True,1
2.81,19,5.819205,False,True,4
0.98,2,5.821873,False,True,2
-0.03,3,5.822318,False,True,1
0.68,32,5.842617,False,True,2
-0.06,6,5.84793,False,True,1
1.79,21,5.860969,False,True,3
-0.06,6,5.865933,False,True,1
-0.02,2,5.866297,False,True,1
0.98,2,5.868847,False,True,2
-0.12,12,5.876987,False,True,1
0.78,22,5.890342,False,True,2
1.41,59,5.929093,False,True,3
2.86,14,5.937086,False,True,4
-0.06,6,5.942198,False,True,1
3.91,9,5.947241,False,True,5
-0.04,4,5.950236,False,True,1
1.81,19,5.963656,False,True,3
2.52,48,5.994635,False,True,4
-0.11,11,6.001985,False,True,1
-0.07,7,6.00488,False,True,1
3.63,37,6.031655,False,True,5
1.92,8,6.036765,False,True,3
4.51,49,6.07094,False,True,6
-0.14,14,6.078493,False,True,1
-0.08,8,6.084601,False,True,1
0.96,4,6.087232,False,True,2
-0.04,4,6.089604,False,True,1
0.97,3,6.093084,False,True,2
0.8,20,6.106922,False,True,2
2.89,11,6.114848,False,True,4
0.67,33,6.134791,False,True,2
2.8,20,6.149092,False,True,4
-0.02,2,6.151897,False,True,1
1.86,14,6.160181,False,True,3
-0.07,7,6.165211,False,True,1
-0.02,2,6.165567,False,True,1
0.97,3,6.168106,False,True,2
-0.06,6,6.173307,False,True,1
1.8,20,6.187527,False,True,3
0.87,13,6.195974,False,True,2
-0.21,21,6.209593,False,True,1
1.81,19,6.22301,False,True,3
0.81,19,6.23533,False,True,2
-0.23,23,6.249208,False,True,1
-0.03,3,6.25172,False,True,1
-0.02,2,6.254446,False,True,1
1.86,14,6.262596,False,True,3
-0.12,12,6.271128,False,True,1
1.94,6,6.276276,False,True,3
-0.01,1,6.276446,False,True,1
1.75,25,6.292204,False,True,3
-0.05,5,6.294979,False,True,1
-0.07,7,6.300036,False,True,1
-3.0,100,6.363697,False,False,3
2.82,18,6.376499,False,True,4
-0.01,1,6.376819,False,True,1
-0.13,13,6.384329,False,True,1
0.92,8,6.390584,False,True,2
2.83,17,6.401132,False,True,4
-0.05,5,6.40636,False,True,1
-0.15,15,6.414652,False,True,1
0.91,9,6.422067,False,True,2
-0.08,8,6.427248,False,True,1
0.93,7,6.430838,False,True,2
-0.02,2,6.433614,False,True,1
1.87,13,6.442299,False,True,3
0.86,14,6.452973,False,True,2
0.94,6,6.456094,False,True,2
2.66,34,6.479361,False,True,4
1.93,7,6.482532,False,True,3
0.82,18,6.495515,False,True,2
-0.06,6,6.499155,False,True,1
-0.05,5,6.50471,False,True,1
-0.02,2,6.504962,False,True,1
0.98,2,6.507403,False,True,2
-0.3,30,6.528119,False,True,1
-0.07,7,6.533207,False,True,1
-0.11,11,6.540602,False,True,1
1.74,26,6.556001,False,True,3
0.88,12,6.564049,False,True,2
0.94,6,6.569245,False,True,2
0.82,18,6.579722,False,True,2
1.1,90,6.64276,False,True,3
1.86,14,6.650796,False,True,3
0.87,13,6.659058,False,True,2
-0.01,1,6.661536,False,True,1
4.8,20,6.674666,False,True,6
1.42,58,6.712106,False,True,3
0.66,34,6.734399,False,True,2
2.91,9,6.739283,False,True,4
2.69,31,6.758666,False,True,4
0.96,4,6.76145,False,True,2
-0.07,7,6.764049,False,True,1
0.86,14,6.775548,False,True,2
-0.01,1,6.775767,False,True,1
3.88,12,6.783495,False,True,5
2.52,48,6.814735,False,True,4
3.67,33,6.83503,False,True,5
-0.06,6,6.840639,False,True,1
3.86,14,6.849328,False,True,5
-0.03,3,6.852427,False,True,1
-0.08,8,6.858066,False,True,1
1.92,8,6.863154,False,True,3
0.92,8,6.868381,False,True,2
3.66,34,6.892238,False,True,5
1.86,14,6.900148,False,True,3
0.9,10,6.907671,False,True,2
1.64,36,6.932231,False,True,3
3.61,39,6.954741,False,True,5
1.78,22,6.969622,False,True,3
-0.03,3,6.972323,False,True,1
-0.09,9,6.978204,False,True,1
-0.11,11,6.986718,False,True,1
1.95,5,6.989434,False,True,3
1.93,7,6.994477,False,True,3
-0.01,1,6.994778,False,True,1
0.8,20,7.007866,False,True,2
0.96,4,7.010442,False,True,2
1.84,16,7.02139,False,True,3
0.85,15,7.032638,False,True,2
1.81,19,7.043158,False,True,3
0.98,2,7.045712,False,True,2
-0.09,9,7.050704,False,True,1
1.91,9,7.056309,False,True,3
-0.04,4,7.059309,False,True,1
-0.03,3,7.062392,False,True,1
0.87,13,7.070841,False,True,2
-0.05,5,7.076263,False,True,1
-0.04,4,7.079228,False,True,1
-0.01,1,7.07946,False,True,1
-0.1,10,7.085056,False,True,1
0.83,17,7.09826,False,True,2
0.97,3,7.098559,False,True,2
0.68,32,7.119337,False,True,2
0.21,79,7.169344,False,True,2
-0.03,3,7.172044,False,True,1
3.84,16,7.183673,False,True,5
1.89,11,7.191636,False,True,3
1.82,18,7.202463,False,True,3
0.86,14,7.213033,False,True,2
1.89,11,7.218642,False,True,3
1.54,46,7.248886,False,True,3
0.65,35,7.271105,False,True,2
-0.01,1,7.271453,False,True,1
2.22,78,7.320058,False,True,4
0.97,3,7.322445,False,True,2
1.92,8,7.327772,False,True,3
0.89,11,7.335615,False,True,2
2.9,10,7.340986,False,True,4
2.64,36,7.36412,False,True,4
0.8,20,7.376669,False,True,2
-0.07,7,7.381911,False,True,1
-0.02,2,7.384525,False,True,1
0.79,21,7.398996,False,True,2
0.97,3,7.401466,False,True,2
0.95,5,7.404331,False,True,2
5.68,32,7.42483,False,True,7
3.88,12,7.433546,False,True,5
1.97,3,7.436246,False,True,3
-0.09,9,7.441854,False,True,1
2.54,46,7.470566,False,True,4
0.98,2,7.473209,False,True,2
-0.03,3,7.475752,False,True,1
1.94,6,7.47868,False,True,3
0.97,3,7.481289,False,True,2
0.88,12,7.489651,False,True,2
3.81,19,7.502537,False,True,5
2.81,19,7.513682,False,True,4
-0.19,19,7.528459,False,True,1
1.88,12,7.536101,False,True,3
1.67,33,7.556892,False,True,3
3.81,19,7.571258,False,True,5
4.59,41,7.598549,False,True,6
-0.18,18,7.611377,False,True,1
0.95,5,7.614039,False,True,2
-0.08,8,7.619241,False,True,1
2.88,12,7.627534,False,True,4
1.84,16,7.638956,False,True,3
0.94,6,7.644288,False,True,2
2.37,63,7.68427,False,True,4
-0.12,12,7.691843,False,True,1
-0.04,4,7.694593,False,True,1
1.3,70,7.740937,False,True,3
-0.01,1,7.741269,False,True,1
1.87,13,7.749194,False,True,3
1.95,5,7.754639,False,True,3
-0.03,3,7.754939,False,True,1
-0.02,2,7.75824,False,True,1
-0.06,6,7.761159,False,True,1
-0.09,9,7.769651,False,True,1
0.88,12,7.777521,False,True,2
-0.03,3,7.777967,False,True,1
1.58,42,7.806663,False,True,3
-0.11,11,7.814365,False,True,1
-0.12,12,7.822298,False,True,1
0.57,43,7.848495,False,True,2
0.73,27,7.866911,False,True,2
0.73,27,7.885914,False,True,2
-0.03,3,7.888749,False,True,1
-0.06,6,7.891671,False,True,1
-0.08,8,7.896996,False,True,1
-0.01,1,7.897175,False,True,1
0.94,6,7.902546,False,True,2
1.86,14,7.911117,False,True,3
-0.02,2,7.913914,False,True,1
2.72,28,7.933213,False,True,4
1.84,16,7.943966,False,True,3
0.95,5,7.946813,False,True,2
2.88,12,7.955395,False,True,4
-0.05,5,7.958325,False,True,1
3.52,48,7.990434,False,True,5
2.71,29,8.011933,False,True,4
4.61,39,8.035024,False,True,6
-0.12,12,8.042735,False,True,1
-0.06,6,8.047744,False,True,1
1.86,14,8.055921,False,True,3
2.69,31,8.076845,False,True,4
-0.05,5,8.079755,False,True,1
0.96,4,8.082306,False,True,2
1.58,42,8.111279,False,True,3
0.8,20,8.124139,False,True,2
-0.06,6,8.126755,False,True,1
-0.02,2,8.129325,False,True,1
2.88,12,8.137777,False,True,4
2.92,8,8.143411,False,True,4
-0.11,11,8.151157,False,True,1
-0.05,5,8.153974,False,True,1
2.01,99,8.216754,False,True,4
1.63,37,8.239674,False,True,3
0.93,7,8.244758,False,True,2
0.61,39,8.26805,False,True,2
0.9,10,8.276001,False,True,2
-0.13,13,8.284223,False,True,1
0.91,9,8.289559,False,True,2
2.67,33,8.312525,False,True,4
0.89,11,8.318217,False,True,2
-0.36,36,8.340863,False,True,1
1.87,13,8.351149,False,True,3
5.92,8,8.356396,False,True,7
1.94,6,8.359264,False,True,3
0.93,7,8.364662,False,True,2
-3.0,100,8.429122,False,False,3
-0.04,4,8.43177,False,True,1
5.6,40,8.457114,False,True,7
1.69,31,8.47702,False,True,3
-0.08,8,8.482394,False,True,1
3.31,69,8.525387,False,True,5
1.91,9,8.530734,False,True,3
2.83,17,8.542313,False,True,4
-0.06,6,8.547933,False,True,1
1.59,41,8.574358,False,True,3
2.77,23,8.590113,False,True,4
1.84,16,8.601244,False,True,3
0.98,2,8.601588,False,True,2
1.82,18,8.615336,False,True,3
-0.21,21,8.629955,False,True,1
-0.01,1,8.630141,False,True,1
-0.02,2,8.632676,False,True,1
-0.03,3,8.635335,False,True,1
-0.05,5,8.638411,False,True,1
0.98,2,8.638641,False,True,2
2.67,33,8.662942,False,True,4
1.87,13,8.670988,False,True,3
1.65,35,8.694701,False,True,3
-0.1,10,8.699945,False,True,1
-0.11,11,8.707436,False,True,1
-0.19,19,8.720021,False,True,1
-0.08,8,8.725716,False,True,1
-0.04,4,8.728742,False,True,1
-0.02,2,8.729052,False,True,1
1.77,23,8.74515,False,True,3
2.81,19,8.758372,False,True,4
-0.15,15,8.766817,False,True,1
4.88,12,8.77484,False,True,6
0.82,18,8.787127,False,True,2
0.69,31,8.808305,False,True,2
1.8,20,8.820722,False,True,3
1.73,27,8.836161,False,True,3
0.79,21,8.851463,False,True,2
-0.08,8,8.857195,False,True,1
-0.12,12,8.865639,False,True,1
0.86,14,8.873953,False,True,2
-0.22,22,8.889275,False,True,1
1.95,5,8.892451,False,True,3
0.65,35,8.915742,False,True,2
0.57,43,8.960239,False,True,2
-0.18,18,8.973622,False,True,1
-0.03,3,8.976506,False,True,1
0.93,7,8.979194,False,True,2
1.82,18,8.992295,False,True,3
-0.02,2,8.992533,False,True,1
1.9,10,9.000737,False,True,3
2.74,26,9.017539,False,True,4
0.9,10,9.025268,False,True,2
1.92,8,9.030425,False,True,3
-0.05,5,9.033296,False,True,1
-0.03,3,9.035855,False,True,1
-3.0,100,9.101499,False,False,3
-0.02,2,9.101848,False,True,1
-0.13,13,9.112436,False,True,1
0.53,47,9.142569,False,True,2
-0.03,3,9.145196,False,True,1
2.81,19,9.157521,False,True,4
-0.06,6,9.160307,False,True,1
1.86,14,9.170834,False,True,3
-0.02,2,9.171056,False,True,1
-0.08,8,9.175881,False,True,1
0.93,7,9.181489,False,True,2
0.97,3,9.18446,False,True,2
1.74,26,9.200257,False,True,3
0.94,6,9.205378,False,True,2
1.55,45,9.235685,False,True,3
-0.04,4,9.238229,False,True,1
-0.08,8,9.243434,False,True,1
-0.04,4,9.246274,False,True,1
2.83,17,9.257538,False,True,4
0.87,13,9.268974,False,True,2
2.66,34,9.289159,False,True,4
3.79,21,9.301646,False,True,5
1.74,26,9.320793,False,True,3
2.81,19,9.333276,False,True,4
-0.12,12,9.340963,False,True,1
3.71,29,9.359511,False,True,5
0.94,6,9.362533,False,True,2
0.74,26,9.381938,False,True,2
0.72,28,9.400501,False,True,2
0.73,27,9.41783,False,True,2
1.84,16,9.428455,False,True,3
-0.03,3,9.42876,False,True,1
1.61,39,9.454104,False,True,3
-0.02,2,9.456727,False,True,1
1.93,7,9.459744,False,True,3
0.6,40,9.485789,False,True,2
-0.04,4,9.488501,False,True,1
1.86,14,9.497899,False,True,3
2.88,12,9.505752,False,True,4
0.94,6,9.508773,False,True,2
-0.1,10,9.51703,False,True,1
0.9,10,9.522718,False,True,2
0.93,7,9.529113,False,True,2
-0.13,13,9.537158,False,True,1
0.96,4,9.540015,False,True,2
-0.05,5,9.544917,False,True,1
2.86,14,9.553196,False,True,4
0.95,5,9.556612,False,True,2
1.89,11,9.564715,False,True,3
-0.16,16,9.575209,False,True,1
-0.1,10,9.583238,False,True,1
-0.18,18,9.613902,False,True,1
1.97,3,9.616611,False,True,3
-0.02,2,9.616967,False,True,1
1.9,10,9.625202,False,True,3
0.56,44,9.653402,False,True,2
1.89,11,9.660797,False,True,3
1.57,43,9.687933,False,True,3
0.27,73,9.737002,False,True,2
0.83,17,9.74695,False,True,2
-0.01,1,9.747132,False,True,1
1.89,11,9.754315,False,True,3
1.77,23,9.771042,False,True,3
-0.09,9,9.776587,False,True,1
0.9,10,9.781761,False,True,2
0.56,44,9.809858,False,True,2
2.86,14,9.820529,False,True,4
-0.1,10,9.826084,False,True,1
0.96,4,9.828767,False,True,2
0.95,5,9.833688,False,True,2
0.89,11,9.838748,False,True,2
0.83,17,9.852616,False,True,2
