#{"t_start": 1787292228.364105, "env_id": "None"}
r,l,t,success,collision,max_y
0.85,15,22.641381,False,True,2
-0.03,3,22.641616,False,True,1
-0.31,31,22.666881,False,True,1
-0.05,5,22.669648,False,True,1
-0.1,10,22.677921,False,True,1
-0.07,7,22.684682,False,True,1
-0.21,21,22.697862,False,True,1
-0.01,1,22.698005,False,True,1
-0.36,36,22.723329,False,True,1
0.68,32,22.744023,False,True,2
-0.04,4,22.746575,False,True,1
-0.04,4,22.749159,False,True,1
-0.03,3,22.751672,False,True,1
-0.04,4,22.755659,False,True,1
-0.01,1,22.755942,False,True,1
-0.07,7,22.761238,False,True,1
-0.37,37,22.790302,False,True,1
-0.08,8,22.79713,False,True,1
-0.02,2,22.801095,False,True,1
-0.09,9,22.80821,False,True,1
1.85,15,22.820953,False,True,3
-0.2,20,22.835181,False,True,1
-0.01,1,22.835473,False,True,1
-0.09,9,22.841271,False,True,1
-0.08,8,22.847011,False,True,1
0.9,10,22.854767,False,True,2
-0.33,33,22.877412,False,True,1
-0.04,4,22.880619,False,True,1
0.91,9,22.890122,False,True,2
-0.27,27,22.91317,False,True,1
0.83,17,22.925849,False,True,2
-0.19,19,22.941119,False,True,1
0.68,32,22.961784,False,True,2
-0.04,4,22.964303,False,True,1
-0.21,21,22.979541,False,True,1
-0.05,5,22.982796,False,True,1
0.73,27,23.002053,False,True,2
-0.06,6,23.006874,False,True,1
-0.05,5,23.009786,False,True,1
-0.14,14,23.019178,False,True,1
-0.08,8,23.029071,False,True,1
-0.13,13,23.039631,False,True,1
1.96,4,23.042405,False,True,3
0.83,17,23.054696,False,True,2
-0.2,20,23.069182,False,True,1
-0.06,6,23.072107,False,True,1
-0.07,7,23.077547,False,True,1
-0.22,22,23.094824,False,True,1
-0.08,8,23.099975,False,True,1
-0.1,10,23.105518,False,True,1
-0.07,7,23.110599,False,True,1
-0.03,3,23.113209,False,True,1
1.81,19,23.125542,False,True,3
-0.22,22,23.142724,False,True,1
-0.07,7,23.147694,False,True,1
-0.02,2,23.147868,False,True,1
-0.41,41,23.17608,False,True,1
1.96,4,23.178595,False,True,3
-0.1,10,23.186218,False,True,1
-0.09,9,23.192839,False,True,1
1.84,16,23.206559,False,True,3
-0.08,8,23.212145,False,True,1
-0.09,9,23.219312,False,True,1
-0.17,17,23.235046,False,True,1
-0.16,16,23.246407,False,True,1
-0.06,6,23.250052,False,True,1
1.93,7,23.256298,False,True,3
0.94,6,23.25958,False,True,2
0.92,8,23.265271,False,True,2
-0.01,1,23.270141,False,True,1
0.7,30,23.289482,False,True,2
-0.03,3,23.292233,False,True,1
-0.06,6,23.294753,False,True,1
-0.25,25,23.313428,False,True,1
13.72,28,23.334124,True,False,9
0.65,35,23.355693,False,True,2
-0.03,3,23.358342,False,True,1
-0.09,9,23.363711,False,True,1
-0.07,7,23.373072,False,True,1
-0.17,17,23.386514,False,True,1
-0.05,5,23.392329,False,True,1
0.83,17,23.407192,False,True,2
0.93,7,23.413947,False,True,2
1.89,11,23.420013,False,True,3
0.8,20,23.434754,False,True,2
1.71,29,23.457215,False,True,3
-0.19,19,23.46841,False,True,1
-0.19,19,23.481906,False,True,1
-0.15,15,23.494258,False,True,1
-0.29,29,23.513848,False,True,1
1.85,15,23.524296,False,True,3
-0.13,13,23.532199,False,True,1
-0.14,14,23.543368,False,True,1
-0.1,10,23.548682,False,True,1
-0.04,4,23.551399,False,True,1
-0.06,6,23.556515,False,True,1
-0.01,1,23.556674,False,True,1
-0.06,6,23.559775,False,True,1
-0.16,16,23.572138,False,True,1
-0.06,6,23.577714,False,True,1
-0.18,18,23.592783,False,True,1
-0.12,12,23.601316,False,True,1
-0.07,7,23.607576,False,True,1
-0.15,15,23.620826,False,True,1
-0.4,40,23.648295,False,True,1
-0.14,14,23.658166,False,True,1
-0.03,3,23.661161,False,True,1
1.93,7,23.667473,False,True,3
-0.05,5,23.672751,False,True,1
-0.03,3,23.675677,False,True,1
-0.03,3,23.678552,False,True,1
-0.25,25,23.696428,False,True,1
-0.28,28,23.715092,False,True,1
2.84,16,23.725868,False,True,4
-0.46,46,23.759729,False,True,1
0.42,58,23.801447,False,True,2
-0.11,11,23.809143,False,True,1
-0.12,12,23.816591,False,True,1
1.95,5,23.819373,False,True,3
-0.06,6,23.822325,False,True,1
-0.12,12,23.830254,False,True,1
-0.1,10,23.837703,False,True,1
-0.04,4,23.840609,False,True,1
2.79,21,23.853301,False,True,4
-0.12,12,23.861187,False,True,1
3.89,11,23.870157,False,True,5
-0.11,11,23.878308,False,True,1
0.73,27,23.896318,False,True,2
-0.14,14,23.908722,False,True,1
-0.06,6,23.912109,False,True,1
-0.11,11,23.922632,False,True,1
0.86,14,23.935788,False,True,2
-0.09,9,23.941484,False,True,1
0.93,7,23.946333,False,True,2
-0.02,2,23.946671,False,True,1
-0.14,14,23.958471,False,True,1
1.88,12,23.966529,False,True,3
-0.08,8,23.971762,False,True,1
-0.68,68,24.026127,False,True,1
1.96,4,24.028972,False,True,3
-0.05,5,24.031744,False,True,1
0.88,12,24.039859,False,True,2
-0.08,8,24.045618,False,True,1
-0.17,17,24.05773,False,True,1
3.62,38,24.084653,False,True,5
0.72,28,24.10376,False,True,2
-0.19,19,24.115336,False,True,1
-0.23,23,24.13364,False,True,1
0.94,6,24.139382,False,True,2
-0.03,3,24.13988,False,True,1
-0.14,14,24.152008,False,True,1
-0.34,34,24.173371,False,True,1
0.76,24,24.188989,False,True,2
-0.03,3,24.191669,False,True,1
-0.44,44,24.223112,False,True,1
0.88,12,24.231118,False,True,2
-0.14,14,24.242936,False,True,1
-0.01,1,24.243096,False,True,1
-0.05,5,24.245979,False,True,1
-0.04,4,24.249106,False,True,1
1.86,14,24.264567,False,True,3
-0.13,13,24.27247,False,True,1
-0.33,33,24.296125,False,True,1
-0.02,2,24.299564,False,True,1
-0.14,14,24.308158,False,True,1
1.92,8,24.31439,False,True,3
-0.02,2,24.318381,False,True,1
-0.01,1,24.318554,False,True,1
-0.26,26,24.337283,False,True,1
-0.17,17,24.351175,False,True,1
-0.22,22,24.366568,False,True,1
-0.23,23,24.385432,False,True,1
-0.15,15,24.395947,False,True,1
0.86,14,24.403919,False,True,2
-0.07,7,24.409578,False,True,1
-0.03,3,24.412353,False,True,1
-0.09,9,24.417947,False,True,1
-0.03,3,24.421373,False,True,1
-0.15,15,24.43091,False,True,1
-0.05,5,24.436784,False,True,1
-0.17,17,24.447684,False,True,1
-0.04,4,24.450323,False,True,1
-0.21,21,24.465395,False,True,1
-0.2,20,24.478686,False,True,1
-0.09,9,24.48388,False,True,1
-0.08,8,24.490435,False,True,1
-0.36,36,24.517453,False,True,1
-0.18,18,24.530098,False,True,1
0.86,14,24.538675,False,True,2
-0.15,15,24.549344,False,True,1
-0.11,11,24.557743,False,True,1
1.88,12,24.565699,False,True,3
0.95,5,24.568392,False,True,2
-0.12,12,24.576912,False,True,1
-0.02,2,24.579615,False,True,1
-0.11,11,24.585141,False,True,1
-0.01,1,24.587973,False,True,1
2.9,10,24.593612,False,True,4
-0.11,11,24.601862,False,True,1
-0.24,24,24.618887,False,True,1
-0.19,19,24.631565,False,True,1
-0.1,10,24.639458,False,True,1
-0.18,18,24.654457,False,True,1
-0.01,1,24.654625,False,True,1
3.78,22,24.669741,False,True,5
-0.12,12,24.677637,False,True,1
-0.03,3,24.680393,False,True,1
-0.08,8,24.686907,False,True,1
-0.02,2,24.689817,False,True,1
0.92,8,24.694972,False,True,2
-0.24,24,24.712818,False,True,1
-0.05,5,24.716258,False,True,1
-0.06,6,24.719143,False,True,1
-0.01,1,24.721646,False,True,1
-0.01,1,24.721947,False,True,1
-0.08,8,24.72782,False,True,1
-0.22,22,24.742847,False,True,1
0.87,13,24.760111,False,True,2
2.76,24,24.776773,False,True,4
0.84,16,24.787822,False,True,2
-0.07,7,24.790729,False,True,1
0.9,10,24.797962,False,True,2
-0.06,6,24.800948,False,True,1
1.79,21,24.818058,False,True,3
-0.08,8,24.823576,False,True,1
-0.16,16,24.835119,False,True,1
-0.14,14,24.843441,False,True,1
0.96,4,24.846319,False,True,2
-0.02,2,24.849709,False,True,1
-0.07,7,24.852822,False,True,1
-0.04,4,24.855663,False,True,1
0.47,53,24.894299,False,True,2
-0.08,8,24.899168,False,True,1
-0.18,18,24.90958,False,True,1
-0.13,13,24.917342,False,True,1
1.84,16,24.929001,False,True,3
-0.05,5,24.934774,False,True,1
-0.05,5,24.937705,False,True,1
-0.13,13,24.946886,False,True,1
-0.1,10,24.958617,False,True,1
-0.15,15,24.967227,False,True,1
1.72,28,24.985661,False,True,3
-0.03,3,24.989372,False,True,1
1.82,18,25.007181,False,True,3
3.37,63,25.04534,False,True,5
1.79,21,25.062458,False,True,3
-0.43,43,25.090538,False,True,1
-0.02,2,25.092991,False,True,1
-0.19,19,25.10755,False,True,1
-0.19,19,25.120321,False,True,1
-0.04,4,25.124169,False,True,1
0.82,18,25.140899,False,True,2
1.96,4,25.143673,False,True,3
-0.22,22,25.159636,False,True,1
1.93,7,25.173255,False,True,3
-0.03,3,25.176042,False,True,1
0.92,8,25.182892,False,True,2
1.44,56,25.224823,False,True,3
-0.09,9,25.229932,False,True,1
-0.02,2,25.232574,False,True,1
-0.09,9,25.239174,False,True,1
-0.2,20,25.254119,False,True,1
-0.32,32,25.279168,False,True,1
-0.01,1,25.279308,False,True,1
-0.16,16,25.292058,False,True,1
1.95,5,25.294667,False,True,3
-0.1,10,25.304502,False,True,1
-0.03,3,25.307156,False,True,1
-0.1,10,25.313427,False,True,1
-0.33,33,25.339607,False,True,1
1.9,10,25.349607,False,True,3
1.86,14,25.362148,False,True,3
-0.09,9,25.369896,False,True,1
-0.02,2,25.370088,False,True,1
-0.35,35,25.39615,False,True,1
-0.12,12,25.404848,False,True,1
-0.04,4,25.407451,False,True,1
-0.17,17,25.418716,False,True,1
0.76,24,25.435421,False,True,2
-0.09,9,25.440928,False,True,1
-0.14,14,25.452088,False,True,1
-0.25,25,25.471053,False,True,1
-0.13,13,25.480656,False,True,1
-0.26,26,25.503124,False,True,1
-0.31,31,25.525737,False,True,1
-0.1,10,25.531504,False,True,1
1.79,21,25.546497,False,True,3
-0.02,2,25.550378,False,True,1
-0.04,4,25.553497,False,True,1
0.93,7,25.55886,False,True,2
-0.34,34,25.582755,False,True,1
-0.02,2,25.586091,False,True,1
-0.09,9,25.59182,False,True,1
-0.01,1,25.591949,False,True,1
0.93,7,25.597294,False,True,2
-0.02,2,25.597656,False,True,1
-0.05,5,25.606178,False,True,1
-0.05,5,25.609177,False,True,1
-0.08,8,25.614331,False,True,1
-0.03,3,25.617122,False,True,1
-0.07,7,25.619993,False,True,1
0.95,5,25.6251,False,True,2
-0.07,7,25.627932,False,True,1
0.46,54,25.672662,False,True,2
0.82,18,25.684457,False,True,2
-0.02,2,25.686983,False,True,1
-0.64,64,25.734055,False,True,1
-0.01,1,25.734222,False,True,1
-0.02,2,25.73685,False,True,1
-0.22,22,25.750841,False,True,1
0.88,12,25.760898,False,True,2
-0.07,7,25.767595,False,True,1
2.88,12,25.776,False,True,4
-0.03,3,25.778579,False,True,1
-0.02,2,25.778989,False,True,1
0.34,66,25.827349,False,True,2
-0.06,6,25.829967,False,True,1
-0.1,10,25.838977,False,True,1
1.97,3,25.839384,False,True,3
-0.05,5,25.844679,False,True,1
-0.04,4,25.847809,False,True,1
-0.09,9,25.856791,False,True,1
1.91,9,25.862916,False,True,3
-0.09,9,25.869987,False,True,1
-0.01,1,25.872943,False,True,1
-0.02,2,25.873132,False,True,1
-0.12,12,25.882437,False,True,1
-0.07,7,25.887935,False,True,1
0.82,18,25.898894,False,True,2
-0.05,5,25.904481,False,True,1
-0.05,5,25.907703,False,True,1
0.69,31,25.930421,False,True,2
-0.28,28,25.951656,False,True,1
-0.09,9,25.957919,False,True,1
-0.11,11,25.965938,False,True,1
-0.07,7,25.969694,False,True,1
-0.18,18,25.985307,False,True,1
-0.03,3,25.988135,False,True,1
1.89,11,25.994099,False,True,3
-0.04,4,25.997325,False,True,1
1.75,25,26.019132,False,True,3
0.85,15,26.027239,False,True,2
-0.1,10,26.035399,False,True,1
0.68,32,26.058492,False,True,2
-0.01,1,26.058645,False,True,1
0.83,17,26.071215,False,True,2
1.9,10,26.079521,False,True,3
-0.18,18,26.091667,False,True,1
-0.07,7,26.097107,False,True,1
-0.1,10,26.105436,False,True,1
0.84,16,26.11643,False,True,2
-0.05,5,26.119104,False,True,1
1.84,16,26.130143,False,True,3
-0.17,17,26.142868,False,True,1
-0.02,2,26.145403,False,True,1
-0.05,5,26.148478,False,True,1
2.52,48,26.18558,False,True,4
-0.01,1,26.18573,False,True,1
-0.03,3,26.188657,False,True,1
-0.07,7,26.19467,False,True,1
1.83,17,26.207287,False,True,3
-0.03,3,26.209836,False,True,1
0.83,17,26.220684,False,True,2
-0.28,28,26.240148,False,True,1
-0.06,6,26.242863,False,True,1
-0.24,24,26.260052,False,True,1
1.45,55,26.302444,False,True,3
-0.19,19,26.316452,False,True,1
-0.08,8,26.321971,False,True,1
-0.04,4,26.324583,False,True,1
-0.03,3,26.327565,False,True,1
-0.49,49,26.361573,False,True,1
-0.16,16,26.373395,False,True,1
1.91,9,26.378874,False,True,3
0.78,22,26.397705,False,True,2
-0.33,33,26.418983,False,True,1
-0.12,12,26.426814,False,True,1
1.91,9,26.433025,False,True,3
-0.02,2,26.43574,False,True,1
-0.07,7,26.438942,False,True,1
-0.02,2,26.441919,False,True,1
0.91,9,26.448239,False,True,2
-0.04,4,26.452019,False,True,1
-0.19,19,26.468043,False,True,1
-0.05,5,26.472056,False,True,1
-0.03,3,26.476051,False,True,1
-0.09,9,26.482046,False,True,1
-0.13,13,26.491169,False,True,1
3.86,14,26.502787,False,True,5
-0.02,2,26.502986,False,True,1
-0.05,5,26.508269,False,True,1
3.82,18,26.539342,False,True,5
-0.1,10,26.547218,False,True,1
-0.08,8,26.554466,False,True,1
1.85,15,26.563351,False,True,3
-0.14,14,26.575904,False,True,1
-0.05,5,26.578897,False,True,1
-0.13,13,26.589141,False,True,1
-0.02,2,26.5919,False,True,1
-0.1,10,26.597835,False,True,1
-0.15,15,26.609799,False,True,1
-0.03,3,26.612425,False,True,1
-0.01,1,26.612683,False,True,1
1.71,29,26.635022,False,True,3
-0.03,3,26.638615,False,True,1
-0.03,3,26.641622,False,True,1
1.87,13,26.650658,False,True,3
-0.16,16,26.661927,False,True,1
-0.03,3,26.664709,False,True,1
-0.03,3,26.669083,False,True,1
-0.06,6,26.672783,False,True,1
2.77,23,26.691157,False,True,4
-0.02,2,26.691481,False,True,1
3.86,14,26.70296,False,True,5
-0.09,9,26.708856,False,True,1
-0.29,29,26.732108,False,True,1
-0.1,10,26.739938,False,True,1
1.89,11,26.748671,False,True,3
1.62,38,26.774615,False,True,3
2.73,27,26.796256,False,True,4
3.84,16,26.809567,False,True,5
-0.12,12,26.817651,False,True,1
-0.11,11,26.826432,False,True,1
-0.03,3,26.826778,False,True,1
-0.18,18,26.841153,False,True,1
-0.03,3,26.843604,False,True,1
-0.1,10,26.84967,False,True,1
-0.04,4,26.852421,False,True,1
-0.05,5,26.855283,False,True,1
-0.06,6,26.860494,False,True,1
1.92,8,26.867734,False,True,3
-0.07,7,26.873842,False,True,1
0.63,37,26.904284,False,True,2
-0.05,5,26.90756,False,True,1
-0.05,5,26.910417,False,True,1
-0.16,16,26.92338,False,True,1
-0.04,4,26.926189,False,True,1
-0.07,7,26.933232,False,True,1
-0.11,11,26.941482,False,True,1
3.88,12,26.951012,False,True,5
-0.58,58,26.993058,False,True,1
0.63,37,27.021934,False,True,2
-0.01,1,27.022244,False,True,1
-0.3,30,27.043433,False,True,1
-0.05,5,27.05009,False,True,1
-0.19,19,27.06101,False,True,1
0.65,35,27.088768,False,True,2
4.8,20,27.103592,False,True,6
-0.09,9,27.109739,False,True,1
-0.02,2,27.112465,False,True,1
-0.09,9,27.119717,False,True,1
2.38,62,27.169171,False,True,4
-0.04,4,27.171839,False,True,1
1.92,8,27.177567,False,True,3
0.93,7,27.180787,False,True,2
-0.13,13,27.192492,False,True,1
0.89,11,27.198977,False,True,2
-0.09,9,27.206495,False,True,1
-0.04,4,27.209545,False,True,1
-0.04,4,27.212239,False,True,1
-0.06,6,27.216186,False,True,1
-0.4,40,27.244837,False,True,1
-0.11,11,27.253261,False,True,1
-0.12,12,27.261842,False,True,1
-0.07,7,27.268728,False,True,1
-0.06,6,27.271669,False,True,1
-0.09,9,27.277275,False,True,1
1.86,14,27.290567,False,True,3
-0.12,12,27.298458,False,True,1
-0.23,23,27.316587,False,True,1
-0.26,26,27.334408,False,True,1
1.5,50,27.369396,False,True,3
-0.05,5,27.371937,False,True,1
-0.15,15,27.384678,False,True,1
1.57,43,27.420071,False,True,3
-0.1,10,27.428494,False,True,1
1.89,11,27.43629,False,True,3
-0.21,21,27.450659,False,True,1
-0.07,7,27.456748,False,True,1
-0.14,14,27.469117,False,True,1
1.81,19,27.773633,False,True,3
1.39,61,27.865442,False,True,3
-0.01,1,27.865785,False,True,1
-0.02,2,27.869165,False,True,1
1.77,23,27.891062,False,True,3
-0.12,12,27.900024,False,True,1
-0.15,15,27.90876,False,True,1
-0.04,4,27.9118,False,True,1
-0.17,17,27.927183,False,True,1
-0.45,45,27.958803,False,True,1
-0.37,37,27.985647,False,True,1
-0.17,17,27.996757,False,True,1
-0.05,5,28.003772,False,True,1
0.58,42,28.035093,False,True,2
-0.16,16,28.046769,False,True,1
0.75,25,28.064664,False,True,2
-0.09,9,28.073436,False,True,1
-0.2,20,28.087432,False,True,1
1.72,28,28.108464,False,True,3
-0.08,8,28.114212,False,True,1
-0.21,21,28.13127,False,True,1
-0.01,1,28.131428,False,True,1
-0.06,6,28.142048,False,True,1
-0.2,20,28.156383,False,True,1
-0.03,3,28.156771,False,True,1
-0.09,9,28.164832,False,True,1
-0.13,13,28.173444,False,True,1
-0.04,4,28.17626,False,True,1
1.91,9,28.18208,False,True,3
-0.21,21,28.195874,False,True,1
-0.21,21,28.214731,False,True,1
0.82,18,28.227408,False,True,2
-0.13,13,28.236424,False,True,1
1.77,23,28.253929,False,True,3
0.58,42,28.287013,False,True,2
-0.03,3,28.287364,False,True,1
-0.05,5,28.292337,False,True,1
-0.39,39,28.31894,False,True,1
3.79,21,28.337246,False,True,5
2.88,12,28.345676,False,True,4
0.86,14,28.353884,False,True,2
-0.01,1,28.354025,False,True,1
-0.06,6,28.359299,False,True,1
-0.12,12,28.368745,False,True,1
-0.43,43,28.404859,False,True,1
1.93,7,28.411419,False,True,3
0.55,45,28.444636,False,True,2
-0.02,2,28.444844,False,True,1
3.91,9,28.452358,False,True,5
-0.16,16,28.462916,False,True,1
-0.21,21,28.479209,False,True,1
-0.04,4,28.482085,False,True,1
-0.36,36,28.50622,False,True,1
-0.18,18,28.518888,False,True,1
-0.16,16,28.532237,False,True,1
-0.22,22,28.549706,False,True,1
0.76,24,28.568416,False,True,2
0.95,5,28.571313,False,True,2
-0.24,24,28.589844,False,True,1
-0.03,3,28.592635,False,True,1
1.92,8,28.599584,False,True,3
0.83,17,28.61208,False,True,2
-0.25,25,28.63418,False,True,1
-0.03,3,28.636925,False,True,1
-0.06,6,28.639449,False,True,1
-0.27,27,28.659423,False,True,1
-0.21,21,28.674631,False,True,1
-0.06,6,28.680034,False,True,1
-0.02,2,28.68021,False,True,1
-0.11,11,28.689439,False,True,1
-0.07,7,28.695004,False,True,1
-0.05,5,28.698102,False,True,1
-0.06,6,28.703556,False,True,1
1.89,11,28.709185,False,True,3
-0.12,12,28.718896,False,True,1
0.9,10,28.729783,False,True,2
-0.23,23,28.751226,False,True,1
-0.37,37,28.777648,False,True,1
-0.01,1,28.777926,False,True,1
-0.46,46,28.813405,False,True,1
0.4,60,28.861387,False,True,2
-0.12,12,28.870847,False,True,1
0.94,6,28.873645,False,True,2
1.92,8,28.879143,False,True,3
-0.1,10,28.889269,False,True,1
-0.02,2,28.88948,False,True,1
-0.09,9,28.89532,False,True,1
-0.09,9,28.905704,False,True,1
-0.03,3,28.906142,False,True,1
0.63,37,28.941185,False,True,2
-0.04,4,28.944325,False,True,1
-0.1,10,28.950983,False,True,1
-0.03,3,28.9543,False,True,1
0.65,35,28.981012,False,True,2
-0.06,6,28.984776,False,True,1
-0.03,3,28.987385,False,True,1
0.9,10,28.99393,False,True,2
-0.09,9,29.005055,False,True,1
1.63,37,29.037107,False,True,3
-0.2,20,29.053499,False,True,1
1.79,21,29.069439,False,True,3
-0.12,12,29.078172,False,True,1
1.85,15,29.09231,False,True,3
-0.06,6,29.095066,False,True,1
-0.12,12,29.105431,False,True,1
-0.13,13,29.117317,False,True,1
-0.2,20,29.135075,False,True,1
-0.29,29,29.155104,False,True,1
-0.11,11,29.164119,False,True,1
-0.17,17,29.178376,False,True,1
0.96,4,29.181302,False,True,2
-0.09,9,29.194461,False,True,1
-0.04,4,29.197554,False,True,1
-0.08,8,29.203502,False,True,1
1.84,16,29.214825,False,True,3
-0.07,7,29.221166,False,True,1
-0.17,17,29.23284,False,True,1
-0.01,1,29.232968,False,True,1
-0.04,4,29.235754,False,True,1
1.64,36,29.261337,False,True,3
0.84,16,29.274781,False,True,2
0.58,42,29.304884,False,True,2
-0.04,4,29.307702,False,True,1
-0.21,21,29.323642,False,True,1
1.64,36,29.352471,False,True,3
-0.01,1,29.352608,False,True,1
-0.09,9,29.360749,False,True,1
1.7,30,29.380841,False,True,3
-0.12,12,29.389279,False,True,1
-0.23,23,29.406849,False,True,1
-0.39,39,29.435212,False,True,1
3.8,20,29.450767,False,True,5
1.85,15,29.459117,False,True,3
-0.1,10,29.467796,False,True,1
-0.05,5,29.471495,False,True,1
1.93,7,29.477655,False,True,3
-0.25,25,29.501669,False,True,1
