#{"t_start": 1787262622.6782348, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,111.742934,False,True,3
3.94,6,111.746049,False,True,5
-0.03,3,111.748678,False,True,1
-0.11,11,111.757292,False,True,1
1.68,32,111.779514,False,True,3
-0.52,52,111.817458,False,True,1
1.96,4,111.820143,False,True,3
13.8,20,111.834382,True,False,9
1.96,4,111.837182,False,True,3
1.93,7,111.84322,False,True,3
-0.43,43,111.872397,False,True,1
-0.37,37,111.899601,False,True,1
-0.03,3,111.899944,False,True,1
1.94,6,111.905102,False,True,3
3.92,8,111.911815,False,True,5
-0.13,13,111.920454,False,True,1
1.86,14,111.932189,False,True,3
1.85,15,111.941664,False,True,3
1.97,3,111.944655,False,True,3
3.79,21,111.960097,False,True,5
0.95,5,111.967211,False,True,2
5.76,24,111.988494,False,True,7
-6.0,100,112.069755,False,False,0
1.96,4,112.072985,False,True,3
1.97,3,112.073459,False,True,3
0.94,6,112.07986,False,True,2
-0.03,3,112.083898,False,True,1
1.97,3,112.084398,False,True,3
1.95,5,112.089647,False,True,3
-0.21,21,112.106267,False,True,1
1.95,5,112.109682,False,True,3
1.93,7,112.115583,False,True,3
3.95,5,112.11863,False,True,5
3.95,5,112.121948,False,True,5
13.89,11,112.130759,True,False,9
-0.02,2,112.133797,False,True,1
1.97,3,112.134394,False,True,3
-0.03,3,112.137574,False,True,1
-0.08,8,112.14669,False,True,1
1.95,5,112.150056,False,True,3
3.95,5,112.156158,False,True,5
-0.1,10,112.162824,False,True,1
-0.18,18,112.178269,False,True,1
1.88,12,112.187853,False,True,3
2.94,6,112.19108,False,True,4
3.94,6,112.197435,False,True,5
-0.17,17,112.210603,False,True,1
5.79,21,112.224792,False,True,7
2.94,6,112.230672,False,True,4
-0.09,9,112.236285,False,True,1
3.93,7,112.242163,False,True,5
1.97,3,112.242624,False,True,3
-0.01,1,112.245356,False,True,1
1.93,7,112.248667,False,True,3
-0.04,4,112.251639,False,True,1
3.6,40,112.286292,False,True,5
1.84,16,112.299066,False,True,3
1.6,40,112.329938,False,True,3
1.94,6,112.336211,False,True,3
3.79,21,112.352288,False,True,5
5.76,24,112.370591,False,True,7
-0.15,15,112.382992,False,True,1
-0.35,35,112.411369,False,True,1
-0.4,40,112.441,False,True,1
1.97,3,112.441496,False,True,3
1.79,21,112.460093,False,True,3
1.96,4,112.463085,False,True,3
-0.27,27,112.483489,False,True,1
-0.37,37,112.513569,False,True,1
-0.11,11,112.520026,False,True,1
1.97,3,112.523357,False,True,3
1.94,6,112.529032,False,True,3
-0.29,29,112.549885,False,True,1
-0.1,10,112.556601,False,True,1
-0.02,2,112.560873,False,True,1
1.97,3,112.56464,False,True,3
3.87,13,112.574017,False,True,5
-0.23,23,112.592605,False,True,1
1.97,3,112.59318,False,True,3
-0.24,24,112.611991,False,True,1
3.93,7,112.617925,False,True,5
2.51,49,112.653963,False,True,4
1.97,3,112.657505,False,True,3
1.86,14,112.671094,False,True,3
-0.1,10,112.679223,False,True,1
-0.15,15,112.692515,False,True,1
1.96,4,112.695958,False,True,3
1.97,3,112.699358,False,True,3
3.85,15,112.708725,False,True,5
1.96,4,112.711803,False,True,3
-0.06,6,112.717959,False,True,1
-0.26,26,112.73703,False,True,1
0.81,19,112.751378,False,True,2
1.64,36,112.782438,False,True,3
5.76,24,112.799432,False,True,7
2.93,7,112.804719,False,True,4
-0.24,24,112.82072,False,True,1
-0.41,41,112.852933,False,True,1
1.95,5,112.856423,False,True,3
-0.02,2,112.859269,False,True,1
3.94,6,112.862762,False,True,5
1.97,3,112.866456,False,True,3
-0.13,13,112.876857,False,True,1
1.83,17,112.891385,False,True,3
3.95,5,112.89444,False,True,5
1.95,5,112.897441,False,True,3
1.95,5,112.901003,False,True,3
-0.02,2,112.904102,False,True,1
3.89,11,112.912785,False,True,5
-0.02,2,112.913216,False,True,1
1.96,4,112.91669,False,True,3
3.82,18,112.931442,False,True,5
5.69,31,112.953201,False,True,7
3.95,5,112.959235,False,True,5
1.95,5,112.963083,False,True,3
-0.08,8,112.97172,False,True,1
-0.1,10,112.979972,False,True,1
3.83,17,112.995266,False,True,5
3.89,11,113.002026,False,True,5
1.8,20,113.016602,False,True,3
3.81,19,113.030494,False,True,5
1.84,16,113.042526,False,True,3
3.92,8,113.048784,False,True,5
-0.02,2,113.051583,False,True,1
5.82,18,113.065261,False,True,7
-0.14,14,113.077841,False,True,1
-0.01,1,113.078017,False,True,1
3.94,6,113.081766,False,True,5
3.8,20,113.09622,False,True,5
-0.18,18,113.111313,False,True,1
-6.0,100,113.185658,False,False,0
0.62,38,113.211227,False,True,2
-0.07,7,113.216734,False,True,1
3.76,24,113.234261,False,True,5
1.93,7,113.239687,False,True,3
-0.03,3,113.242418,False,True,1
3.93,7,113.245616,False,True,5
3.9,10,113.254593,False,True,5
1.85,15,113.266593,False,True,3
1.97,3,113.267423,False,True,3
1.96,4,113.270836,False,True,3
3.79,21,113.292228,False,True,5
1.96,4,113.295821,False,True,3
-0.12,12,113.305419,False,True,1
1.97,3,113.305908,False,True,3
-0.39,39,113.337695,False,True,1
1.96,4,113.340723,False,True,3
3.81,19,113.354198,False,True,5
-0.48,48,113.388501,False,True,1
1.87,13,113.396972,False,True,3
3.89,11,113.406302,False,True,5
2.93,7,113.411989,False,True,4
1.97,3,113.412499,False,True,3
1.96,4,113.416085,False,True,3
5.9,10,113.42548,False,True,7
5.89,11,113.435472,False,True,7
3.95,5,113.438999,False,True,5
-0.15,15,113.452251,False,True,1
1.97,3,113.452813,False,True,3
1.97,3,113.456038,False,True,3
1.88,12,113.46599,False,True,3
1.95,5,113.469219,False,True,3
3.77,23,113.488749,False,True,5
-0.19,19,113.503551,False,True,1
-0.02,2,113.503823,False,True,1
1.97,3,113.507444,False,True,3
1.97,3,113.510512,False,True,3
-0.14,14,113.52709,False,True,1
-0.05,5,113.540982,False,True,1
1.97,3,113.54167,False,True,3
5.9,10,113.553415,False,True,7
1.97,3,113.556855,False,True,3
5.91,9,113.56332,False,True,7
1.97,3,113.566848,False,True,3
1.78,22,113.581436,False,True,3
-0.13,13,113.590757,False,True,1
5.82,18,113.60509,False,True,7
1.7,30,113.628432,False,True,3
1.83,17,113.642167,False,True,3
1.97,3,113.642749,False,True,3
1.97,3,113.64552,False,True,3
5.93,7,113.652486,False,True,7
-0.1,10,113.659222,False,True,1
3.77,23,113.677521,False,True,5
3.95,5,113.680505,False,True,5
1.86,14,113.69289,False,True,3
3.95,5,113.696127,False,True,5
1.9,10,113.704801,False,True,3
1.87,13,113.715565,False,True,3
1.97,3,113.719164,False,True,3
5.81,19,113.733465,False,True,7
3.94,6,113.73891,False,True,5
1.97,3,113.742219,False,True,3
5.91,9,113.748487,False,True,7
-0.18,18,113.760465,False,True,1
1.93,7,113.765938,False,True,3
0.95,5,113.769006,False,True,2
1.96,4,113.771948,False,True,3
13.91,9,113.780737,True,False,9
-0.03,3,113.781277,False,True,1
5.93,7,113.787834,False,True,7
1.88,12,113.799676,False,True,3
5.91,9,113.805832,False,True,7
3.86,14,113.816801,False,True,5
-0.03,3,113.819483,False,True,1
-0.01,1,113.819783,False,True,1
-0.13,13,113.82876,False,True,1
1.96,4,113.831842,False,True,3
1.95,5,113.834852,False,True,3
1.97,3,113.838077,False,True,3
1.9,10,113.84634,False,True,3
1.84,16,113.857985,False,True,3
5.83,17,113.868988,False,True,7
1.85,15,113.880614,False,True,3
1.89,11,113.887059,False,True,3
3.92,8,113.892979,False,True,5
1.96,4,113.896192,False,True,3
1.96,4,113.899672,False,True,3
-0.01,1,113.902638,False,True,1
1.84,16,113.914754,False,True,3
5.84,16,113.926797,False,True,7
1.95,5,113.930183,False,True,3
1.86,14,113.940413,False,True,3
-0.54,54,113.978574,False,True,1
3.95,5,113.98158,False,True,5
4.9,10,113.991266,False,True,6
13.77,23,114.008766,True,False,9
3.93,7,114.014925,False,True,5
3.95,5,114.018311,False,True,5
3.9,10,114.027247,False,True,5
1.97,3,114.030191,False,True,3
13.9,10,114.037036,True,False,9
5.92,8,114.043144,False,True,7
-0.36,36,114.068516,False,True,1
1.97,3,114.071339,False,True,3
3.84,16,114.08202,False,True,5
-0.12,12,114.090681,False,True,1
2.89,11,114.101006,False,True,4
1.97,3,114.101727,False,True,3
1.97,3,114.104748,False,True,3
1.56,44,114.140465,False,True,3
1.93,7,114.146869,False,True,3
3.62,38,114.175098,False,True,5
1.83,17,114.188666,False,True,3
-0.02,2,114.188978,False,True,1
-0.03,3,114.192315,False,True,1
5.91,9,114.199736,False,True,7
3.95,5,114.203377,False,True,5
1.97,3,114.206237,False,True,3
-0.05,5,114.209113,False,True,1
-0.1,10,114.218055,False,True,1
5.9,10,114.224197,False,True,7
1.89,11,114.232302,False,True,3
1.95,5,114.235973,False,True,3
-0.02,2,114.238517,False,True,1
-0.02,2,114.238806,False,True,1
1.82,18,114.254704,False,True,3
3.94,6,114.259212,False,True,5
1.89,11,114.269556,False,True,3
1.96,4,114.272844,False,True,3
1.94,6,114.279336,False,True,3
3.93,7,114.283339,False,True,5
0.97,3,114.286029,False,True,2
1.97,3,114.288899,False,True,3
1.95,5,114.29291,False,True,3
-0.05,5,114.29606,False,True,1
3.95,5,114.30146,False,True,5
1.76,24,114.32088,False,True,3
3.82,18,114.333715,False,True,5
1.88,12,114.344164,False,True,3
3.89,11,114.35428,False,True,5
13.9,10,114.360173,True,False,9
1.97,3,114.362938,False,True,3
3.86,14,114.375707,False,True,5
3.83,17,114.388978,False,True,5
1.97,3,114.392154,False,True,3
1.92,8,114.397642,False,True,3
1.83,17,114.40963,False,True,3
-0.01,1,114.409777,False,True,1
1.97,3,114.41267,False,True,3
5.88,12,114.421685,False,True,7
-0.02,2,114.422126,False,True,1
1.69,31,114.446125,False,True,3
3.95,5,114.449399,False,True,5
1.83,17,114.463838,False,True,3
1.97,3,114.464608,False,True,3
1.9,10,114.47296,False,True,3
1.97,3,114.475739,False,True,3
-0.29,29,114.498988,False,True,1
1.95,5,114.502505,False,True,3
1.85,15,114.515368,False,True,3
3.92,8,114.521747,False,True,5
-0.12,12,114.531134,False,True,1
1.79,21,114.546222,False,True,3
1.7,30,114.570013,False,True,3
1.97,3,114.570485,False,True,3
3.94,6,114.57665,False,True,5
1.97,3,114.579927,False,True,3
3.95,5,114.583982,False,True,5
3.86,14,114.594382,False,True,5
1.96,4,114.597483,False,True,3
3.95,5,114.603362,False,True,5
2.94,6,114.606609,False,True,4
0.95,5,114.609575,False,True,2
-0.03,3,114.613394,False,True,1
6.54,46,114.651127,False,True,8
3.95,5,114.654252,False,True,5
1.96,4,114.657538,False,True,3
3.95,5,114.660644,False,True,5
1.97,3,114.663585,False,True,3
1.97,3,114.666999,False,True,3
1.97,3,114.66752,False,True,3
-0.01,1,114.670202,False,True,1
-0.15,15,114.679346,False,True,1
1.94,6,114.68552,False,True,3
3.93,7,114.69133,False,True,5
5.91,9,114.697331,False,True,7
1.97,3,114.700902,False,True,3
3.83,17,114.713253,False,True,5
2.83,17,114.7248,False,True,4
3.61,39,114.752751,False,True,5
5.86,14,114.761268,False,True,7
-0.09,9,114.769522,False,True,1
-0.18,18,114.781187,False,True,1
3.94,6,114.786729,False,True,5
5.79,21,114.803131,False,True,7
0.97,3,114.80588,False,True,2
1.62,38,114.835319,False,True,3
-0.02,2,114.838093,False,True,1
1.97,3,114.838819,False,True,3
1.95,5,114.845838,False,True,3
1.96,4,114.85035,False,True,3
13.9,10,114.857277,True,False,9
1.96,4,114.860385,False,True,3
1.97,3,114.863122,False,True,3
1.8,20,114.87864,False,True,3
-0.24,24,114.896057,False,True,1
-0.3,30,114.918546,False,True,1
1.97,3,114.921357,False,True,3
-0.02,2,114.924367,False,True,1
-0.02,2,114.924677,False,True,1
-0.51,51,114.965678,False,True,1
-0.12,12,114.973988,False,True,1
-0.16,16,114.985948,False,True,1
3.95,5,114.989369,False,True,5
1.97,3,114.992725,False,True,3
1.97,3,114.995362,False,True,3
-0.03,3,114.995668,False,True,1
1.94,6,115.001661,False,True,3
5.93,7,115.008705,False,True,7
-0.22,22,115.026544,False,True,1
-0.4,40,115.054731,False,True,1
2.93,7,115.060517,False,True,4
5.9,10,115.06645,False,True,7
-0.13,13,115.07791,False,True,1
1.95,5,115.081229,False,True,3
1.97,3,115.08449,False,True,3
1.97,3,115.085121,False,True,3
1.84,16,115.096586,False,True,3
1.95,5,115.102537,False,True,3
2.83,17,115.113628,False,True,4
1.97,3,115.116515,False,True,3
1.97,3,115.117233,False,True,3
-0.14,14,115.130349,False,True,1
3.91,9,115.13799,False,True,5
-0.37,37,115.170562,False,True,1
-0.14,14,115.182904,False,True,1
5.92,8,115.188629,False,True,7
-0.02,2,115.188897,False,True,1
5.91,9,115.198724,False,True,7
5.93,7,115.202413,False,True,7
1.95,5,115.207921,False,True,3
3.94,6,115.211167,False,True,5
-0.1,10,115.220179,False,True,1
1.95,5,115.223381,False,True,3
1.97,3,115.226159,False,True,3
-0.12,12,115.235378,False,True,1
3.93,7,115.238508,False,True,5
1.97,3,115.241363,False,True,3
1.97,3,115.244477,False,True,3
3.95,5,115.248376,False,True,5
3.85,15,115.261476,False,True,5
3.82,18,115.274231,False,True,5
1.88,12,115.282912,False,True,3
-0.02,2,115.28564,False,True,1
1.85,15,115.297604,False,True,3
-0.02,2,115.297985,False,True,1
-0.07,7,115.304108,False,True,1
2.95,5,115.30758,False,True,4
-0.03,3,115.310518,False,True,1
3.92,8,115.317535,False,True,5
1.86,14,115.326889,False,True,3
-0.04,4,115.329621,False,True,1
1.97,3,115.332514,False,True,3
3.83,17,115.345574,False,True,5
1.97,3,115.349312,False,True,3
-0.11,11,115.359386,False,True,1
-0.1,10,115.365872,False,True,1
1.87,13,115.379019,False,True,3
3.94,6,115.382994,False,True,5
3.93,7,115.388275,False,True,5
3.76,24,115.406499,False,True,5
1.93,7,115.412282,False,True,3
1.95,5,115.415529,False,True,3
5.92,8,115.421317,False,True,7
1.95,5,115.424886,False,True,3
-0.14,14,115.436334,False,True,1
-0.03,3,115.436676,False,True,1
3.93,7,115.44298,False,True,5
1.92,8,115.450815,False,True,3
1.84,16,115.464879,False,True,3
1.97,3,115.468359,False,True,3
1.95,5,115.471543,False,True,3
-0.13,13,115.479959,False,True,1
1.97,3,115.483634,False,True,3
1.95,5,115.486904,False,True,3
1.94,6,115.493399,False,True,3
3.94,6,115.497546,False,True,5
3.92,8,115.504131,False,True,5
1.9,10,115.513697,False,True,3
4.91,9,115.520308,False,True,6
1.91,9,115.526492,False,True,3
1.48,52,115.566715,False,True,3
3.79,21,115.584268,False,True,5
1.97,3,115.584676,False,True,3
2.85,15,115.595848,False,True,4
-0.11,11,115.604798,False,True,1
3.94,6,115.608285,False,True,5
5.91,9,115.617896,False,True,7
3.87,13,115.626915,False,True,5
-0.05,5,115.63062,False,True,1
1.73,27,115.652854,False,True,3
1.95,5,115.656434,False,True,3
-0.02,2,115.659048,False,True,1
1.94,6,115.662232,False,True,3
3.95,5,115.666261,False,True,5
1.93,7,115.673043,False,True,3
1.52,48,115.713907,False,True,3
-0.03,3,115.716572,False,True,1
1.91,9,115.721534,False,True,3
13.88,12,115.730148,True,False,9
-0.15,15,115.742839,False,True,1
-0.05,5,115.745849,False,True,1
2.95,5,115.749408,False,True,4
0.88,12,115.757924,False,True,2
5.93,7,115.763787,False,True,7
-0.33,33,115.787029,False,True,1
1.97,3,115.789854,False,True,3
3.95,5,115.793039,False,True,5
3.93,7,115.798633,False,True,5
5.92,8,115.804893,False,True,7
-0.07,7,115.810838,False,True,1
5.8,20,115.826207,False,True,7
1.9,10,115.83273,False,True,3
3.94,6,115.839068,False,True,5
1.97,3,115.842877,False,True,3
1.96,4,115.846309,False,True,3
1.96,4,115.85006,False,True,3
-0.01,1,115.850294,False,True,1
1.9,10,115.857074,False,True,3
1.96,4,115.860615,False,True,3
-0.02,2,115.863988,False,True,1
1.85,15,115.877259,False,True,3
3.95,5,115.880476,False,True,5
-0.31,31,115.903894,False,True,1
-0.02,2,115.904257,False,True,1
3.87,13,115.91419,False,True,5
1.85,15,115.927333,False,True,3
5.78,22,115.945948,False,True,7
3.95,5,115.949975,False,True,5
1.85,15,115.962112,False,True,3
1.97,3,115.962591,False,True,3
-0.01,1,115.965423,False,True,1
3.9,10,115.972118,False,True,5
-0.32,32,115.997605,False,True,1
5.89,11,116.007136,False,True,7
1.96,4,116.010136,False,True,3
1.82,18,116.022084,False,True,3
1.95,5,116.027396,False,True,3
-0.02,2,116.027579,False,True,1
1.85,15,116.039688,False,True,3
3.94,6,116.043215,False,True,5
-0.14,14,116.055721,False,True,1
1.96,4,116.059245,False,True,3
1.85,15,116.071186,False,True,3
-0.1,10,116.078365,False,True,1
1.95,5,116.082042,False,True,3
1.95,5,116.088084,False,True,3
-0.13,13,116.098397,False,True,1
1.97,3,116.101399,False,True,3
1.96,4,116.104281,False,True,3
-0.08,8,116.110372,False,True,1
1.97,3,116.110891,False,True,3
3.94,6,116.117826,False,True,5
1.97,3,116.120717,False,True,3
3.94,6,116.12444,False,True,5
3.95,5,116.127737,False,True,5
1.97,3,116.130927,False,True,3
-0.32,32,116.154736,False,True,1
1.61,39,116.183285,False,True,3
5.91,9,116.189058,False,True,7
3.95,5,116.192555,False,True,5
1.83,17,116.20646,False,True,3
-0.04,4,116.208844,False,True,1
1.97,3,116.209349,False,True,3
1.82,18,116.223407,False,True,3
3.95,5,116.226728,False,True,5
-0.31,31,116.250273,False,True,1
3.84,16,116.262936,False,True,5
1.97,3,116.267172,False,True,3
2.74,26,116.288673,False,True,4
-0.35,35,116.315437,False,True,1
3.95,5,116.318646,False,True,5
1.92,8,116.325061,False,True,3
3.93,7,116.331954,False,True,5
1.94,6,116.335553,False,True,3
-0.12,12,116.344975,False,True,1
4.82,18,116.360132,False,True,6
-0.02,2,116.360398,False,True,1
13.86,14,116.372525,True,False,9
3.94,6,116.376045,False,True,5
-0.02,2,116.378638,False,True,1
1.95,5,116.38212,False,True,3
5.79,21,116.398164,False,True,7
1.95,5,116.404143,False,True,3
1.97,3,116.40473,False,True,3
1.87,13,116.417651,False,True,3
5.92,8,116.424206,False,True,7
3.95,5,116.427505,False,True,5
3.43,57,116.470381,False,True,5
3.78,22,116.486503,False,True,5
1.86,14,116.495341,False,True,3
13.88,12,116.503955,True,False,9
1.93,7,116.510285,False,True,3
-0.11,11,116.519867,False,True,1
-0.14,14,116.528669,False,True,1
1.82,18,116.542752,False,True,3
3.95,5,116.545833,False,True,5
3.95,5,116.548751,False,True,5
1.94,6,116.555709,False,True,3
-0.13,13,116.565593,False,True,1
-0.19,19,116.582028,False,True,1
-0.23,23,116.597651,False,True,1
-0.11,11,116.606415,False,True,1
-0.05,5,116.609671,False,True,1
1.95,5,116.615536,False,True,3
1.97,3,116.616193,False,True,3
-0.04,4,116.619716,False,True,1
1.97,3,116.623204,False,True,3
1.97,3,116.626909,False,True,3
3.95,5,116.630209,False,True,5
5.91,9,116.637051,False,True,7
1.97,3,116.640718,False,True,3
-0.1,10,116.650318,False,True,1
5.9,10,116.656878,False,True,7
0.86,14,116.669399,False,True,2
-0.14,14,116.678273,False,True,1
2.78,22,116.697301,False,True,4
3.83,17,116.708834,False,True,5
-0.47,47,116.744366,False,True,1
3.82,18,116.75586,False,True,5
1.86,14,116.767963,False,True,3
1.96,4,116.771349,False,True,3
4.93,7,116.774985,False,True,6
5.81,19,116.789495,False,True,7
-0.02,2,116.792498,False,True,1
1.96,4,116.795275,False,True,3
1.95,5,116.799034,False,True,3
0.96,4,116.801927,False,True,2
13.8,20,116.817489,True,False,9
1.96,4,116.820297,False,True,3
1.87,13,116.828747,False,True,3
2.95,5,116.83177,False,True,4
1.75,25,116.851349,False,True,3
1.94,6,116.854787,False,True,3
-0.03,3,116.858159,False,True,1
1.94,6,116.861654,False,True,3
1.95,5,116.868097,False,True,3
3.95,5,116.871764,False,True,5
