#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.750834,False,True,3
1.75,25,0.75179,False,True,3
-0.06,6,0.752165,False,True,1
-0.02,2,0.752273,False,True,1
-0.03,3,0.752433,False,True,1
-0.26,26,0.753464,False,True,1
-0.07,7,0.753915,False,True,1
-0.01,1,0.754004,False,True,1
-0.01,1,0.754093,False,True,1
-0.04,4,0.754281,False,True,1
-0.03,3,0.7545,False,True,1
-0.07,7,0.754843,False,True,1
-0.01,1,0.754911,False,True,1
-0.23,23,0.755788,False,True,1
-0.04,4,0.756056,False,True,1
1.53,47,0.757776,False,True,3
-0.04,4,0.757978,False,True,1
-0.05,5,0.758192,False,True,1
-0.11,11,0.758737,False,True,1
-0.02,2,0.75884,False,True,1
-0.02,2,0.758963,False,True,1
-0.05,5,0.759183,False,True,1
-0.08,8,0.759688,False,True,1
1.89,11,0.760181,False,True,3
-0.04,4,0.760402,False,True,1
1.89,11,0.761016,False,True,3
1.89,11,0.761615,False,True,3
-0.05,5,0.761881,False,True,1
1.83,17,0.762534,False,True,3
0.62,38,0.763931,False,True,2
-0.05,5,0.764255,False,True,1
-0.05,5,0.764481,False,True,1
-0.18,18,0.765169,False,True,1
-0.03,3,0.765332,False,True,1
0.93,7,0.76572,False,True,2
-0.6,60,0.767906,False,True,1
1.92,8,0.768241,False,True,3
-0.2,20,0.769014,False,True,1
-0.07,7,0.769412,False,True,1
-0.04,4,0.769623,False,True,1
-0.13,13,0.770161,False,True,1
-0.17,17,0.771002,False,True,1
3.75,25,0.772109,False,True,5
-0.03,3,0.772272,False,True,1
-0.04,4,0.772464,False,True,1
-0.19,19,0.773205,False,True,1
-0.07,7,0.773574,False,True,1
1.92,8,0.773918,False,True,3
-0.09,9,0.77429,False,True,1
-0.07,7,0.774597,False,True,1
-0.21,21,0.775461,False,True,1
1.72,28,0.776514,False,True,3
-0.04,4,0.776703,False,True,1
-0.06,6,0.776961,False,True,1
-0.04,4,0.777215,False,True,1
1.74,26,0.778214,False,True,3
-0.04,4,0.778412,False,True,1
1.86,14,0.779112,False,True,3
-0.02,2,0.779323,False,True,1
0.96,4,0.779522,False,True,2
-0.05,5,0.779743,False,True,1
-0.3,30,0.780997,False,True,1
-0.07,7,0.781466,False,True,1
-0.24,24,0.782391,False,True,1
-0.03,3,0.782555,False,True,1
-0.05,5,0.782786,False,True,1
-0.06,6,0.783154,False,True,1
-0.06,6,0.783411,False,True,1
3.76,24,0.784392,False,True,5
-0.26,26,0.78543,False,True,1
-0.02,2,0.785625,False,True,1
0.83,17,0.786317,False,True,2
-0.39,39,0.787784,False,True,1
1.64,36,0.789207,False,True,3
-0.01,1,0.789395,False,True,1
-0.06,6,0.789688,False,True,1
-0.01,1,0.789757,False,True,1
-0.21,21,0.790579,False,True,1
-0.16,16,0.791278,False,True,1
-0.02,2,0.791387,False,True,1
0.66,34,0.792675,False,True,2
-0.06,6,0.792928,False,True,1
-0.03,3,0.793175,False,True,1
-0.03,3,0.793343,False,True,1
1.95,5,0.793587,False,True,3
-0.07,7,0.793909,False,True,1
-0.13,13,0.794537,False,True,1
2.76,24,0.795504,False,True,4
-0.07,7,0.795823,False,True,1
-0.08,8,0.796159,False,True,1
-0.06,6,0.796494,False,True,1
-0.12,12,0.796972,False,True,1
-0.02,2,0.797098,False,True,1
-0.1,10,0.797483,False,True,1
1.91,9,0.797925,False,True,3
0.92,8,0.798267,False,True,2
-0.07,7,0.798571,False,True,1
1.94,6,0.798845,False,True,3
-0.13,13,0.799432,False,True,1
1.88,12,0.799921,False,True,3
-0.01,1,0.800006,False,True,1
-0.04,4,0.800193,False,True,1
-0.04,4,0.80045,False,True,1
-0.17,17,0.801108,False,True,1
-0.13,13,0.801653,False,True,1
-0.03,3,0.801797,False,True,1
-0.09,9,0.802263,False,True,1
-0.1,10,0.802663,False,True,1
-0.05,5,0.802897,False,True,1
-0.07,7,0.803223,False,True,1
0.92,8,0.80371,False,True,2
-0.06,6,0.804016,False,True,1
-0.03,3,0.804151,False,True,1
-0.02,2,0.804274,False,True,1
-0.03,3,0.804518,False,True,1
-0.09,9,0.804886,False,True,1
-0.02,2,0.804994,False,True,1
1.95,5,0.805237,False,True,3
-0.03,3,0.80545,False,True,1
-0.04,4,0.805642,False,True,1
-0.04,4,0.805829,False,True,1
-0.06,6,0.806102,False,True,1
-0.08,8,0.806538,False,True,1
-0.08,8,0.806879,False,True,1
0.87,13,0.807402,False,True,2
-0.09,9,0.807771,False,True,1
-0.05,5,0.80809,False,True,1
0.82,18,0.808778,False,True,2
-0.13,13,0.809287,False,True,1
-0.02,2,0.809416,False,True,1
-0.02,2,0.80958,False,True,1
-0.1,10,0.810013,False,True,1
-0.07,7,0.810314,False,True,1
-0.01,1,0.810383,False,True,1
0.86,14,0.811009,False,True,2
-0.01,1,0.81111,False,True,1
0.82,18,0.811828,False,True,2
-0.02,2,0.812,False,True,1
-0.27,27,0.813196,False,True,1
0.9,10,0.813647,False,True,2
-0.15,15,0.814251,False,True,1
0.78,22,0.81509,False,True,2
-0.14,14,0.815742,False,True,1
1.89,11,0.816187,False,True,3
-0.03,3,0.816351,False,True,1
0.77,23,0.81724,False,True,2
-0.09,9,0.817723,False,True,1
1.94,6,0.818006,False,True,3
3.72,28,0.819086,False,True,5
-0.04,4,0.819278,False,True,1
-0.25,25,0.820359,False,True,1
-0.03,3,0.82052,False,True,1
-0.05,5,0.82077,False,True,1
1.78,22,0.821612,False,True,3
1.9,10,0.822101,False,True,3
0.92,8,0.822436,False,True,2
-0.1,10,0.822999,False,True,1
-0.17,17,0.82372,False,True,1
-0.03,3,0.823925,False,True,1
-0.03,3,0.824084,False,True,1
1.94,6,0.824359,False,True,3
3.8,20,0.825124,False,True,5
-0.05,5,0.825449,False,True,1
-0.04,4,0.825648,False,True,1
-0.02,2,0.82576,False,True,1
-0.01,1,0.825852,False,True,1
-0.01,1,0.825986,False,True,1
-0.06,6,0.826256,False,True,1
-0.02,2,0.826384,False,True,1
-0.02,2,0.826484,False,True,1
-0.02,2,0.826676,False,True,1
-0.05,5,0.826904,False,True,1
-0.01,1,0.826977,False,True,1
-0.02,2,0.827107,False,True,1
-0.07,7,0.827494,False,True,1
-0.27,27,0.828564,False,True,1
0.83,17,0.829301,False,True,2
-0.02,2,0.829414,False,True,1
-0.02,2,0.829619,False,True,1
-0.04,4,0.829825,False,True,1
-0.05,5,0.830044,False,True,1
-0.11,11,0.83049,False,True,1
-0.08,8,0.830909,False,True,1
-0.06,6,0.831159,False,True,1
0.83,17,0.831817,False,True,2
-0.04,4,0.832003,False,True,1
1.94,6,0.832351,False,True,3
0.85,15,0.832945,False,True,2
-0.08,8,0.833277,False,True,1
-0.05,5,0.833496,False,True,1
-0.07,7,0.833866,False,True,1
1.65,35,0.835184,False,True,3
-0.04,4,0.835375,False,True,1
0.73,27,0.836438,False,True,2
-0.03,3,0.836693,False,True,1
-0.01,1,0.836775,False,True,1
-0.09,9,0.837169,False,True,1
-0.01,1,0.837269,False,True,1
-0.1,10,0.837784,False,True,1
1.93,7,0.838112,False,True,3
0.9,10,0.838512,False,True,2
-0.09,9,0.838904,False,True,1
-0.05,5,0.839202,False,True,1
-0.01,1,0.839273,False,True,1
-0.07,7,0.839581,False,True,1
-0.07,7,0.839888,False,True,1
-0.01,1,0.840018,False,True,1
-0.06,6,0.840293,False,True,1
0.88,12,0.840774,False,True,2
0.93,7,0.841089,False,True,2
1.89,11,0.841636,False,True,3
0.87,13,0.842155,False,True,2
-0.06,6,0.842422,False,True,1
-0.11,11,0.842876,False,True,1
-0.02,2,0.843076,False,True,1
-0.05,5,0.843315,False,True,1
-0.03,3,0.843482,False,True,1
0.74,26,0.844499,False,True,2
-0.04,4,0.844783,False,True,1
-0.04,4,0.84498,False,True,1
-0.02,2,0.84511,False,True,1
-0.02,2,0.845214,False,True,1
-0.03,3,0.845437,False,True,1
-0.01,1,0.845508,False,True,1
1.9,10,0.845931,False,True,3
-0.13,13,0.846438,False,True,1
-0.05,5,0.846764,False,True,1
-0.06,6,0.847085,False,True,1
-0.05,5,0.847313,False,True,1
-0.07,7,0.847695,False,True,1
-0.08,8,0.848115,False,True,1
-0.02,2,0.848227,False,True,1
-0.05,5,0.848474,False,True,1
1.96,4,0.848667,False,True,3
-0.05,5,0.848958,False,True,1
1.82,18,0.849639,False,True,3
-0.05,5,0.849873,False,True,1
-0.03,3,0.850012,False,True,1
-0.01,1,0.850161,False,True,1
-0.01,1,0.850238,False,True,1
-0.04,4,0.850425,False,True,1
-0.03,3,0.850586,False,True,1
-0.08,8,0.851021,False,True,1
-0.01,1,0.851091,False,True,1
-0.02,2,0.851201,False,True,1
-0.19,19,0.851922,False,True,1
-0.08,8,0.852474,False,True,1
-0.01,1,0.852584,False,True,1
-0.03,3,0.852751,False,True,1
3.84,16,0.853409,False,True,5
-0.09,9,0.85392,False,True,1
-0.01,1,0.854014,False,True,1
-0.01,1,0.854083,False,True,1
-0.05,5,0.854297,False,True,1
-0.21,21,0.855209,False,True,1
-0.03,3,0.855368,False,True,1
0.82,18,0.856079,False,True,2
0.78,22,0.857016,False,True,2
-0.02,2,0.857316,False,True,1
1.87,13,0.857873,False,True,3
-0.01,1,0.857945,False,True,1
-0.06,6,0.858226,False,True,1
-0.11,11,0.858727,False,True,1
1.88,12,0.859223,False,True,3
1.75,25,0.860198,False,True,3
-0.06,6,0.860445,False,True,1
-0.11,11,0.860999,False,True,1
-0.03,3,0.861162,False,True,1
-0.06,6,0.861432,False,True,1
-0.01,1,0.861517,False,True,1
-0.02,2,0.861727,False,True,1
1.95,5,0.861975,False,True,3
0.96,4,0.862191,False,True,2
-0.07,7,0.862496,False,True,1
4.83,17,0.863336,False,True,6
0.87,13,0.863854,False,True,2
0.81,19,0.864611,False,True,2
-0.02,2,0.864736,False,True,1
0.92,8,0.865164,False,True,2
-0.09,9,0.865535,False,True,1
-0.03,3,0.865692,False,True,1
0.93,7,0.865974,False,True,2
0.94,6,0.866319,False,True,2
-0.1,10,0.866721,False,True,1
-0.13,13,0.867239,False,True,1
1.92,8,0.867584,False,True,3
-0.03,3,0.867793,False,True,1
-0.06,6,0.868128,False,True,1
2.89,11,0.868603,False,True,4
-0.02,2,0.868712,False,True,1
1.93,7,0.869108,False,True,3
3.86,14,0.876039,False,True,5
-0.05,5,0.881922,False,True,1
-0.12,12,0.889674,False,True,1
0.94,6,0.892501,False,True,2
1.84,16,0.903404,False,True,3
4.71,29,0.920383,False,True,6
-0.05,5,0.925069,False,True,1
-0.07,7,0.92788,False,True,1
3.81,19,0.940911,False,True,5
-0.05,5,0.943535,False,True,1
-0.09,9,0.950734,False,True,1
0.83,17,0.961828,False,True,2
-0.09,9,0.967222,False,True,1
1.92,8,0.972577,False,True,3
1.88,12,0.979689,False,True,3
-0.01,1,0.979927,False,True,1
-0.1,10,0.987222,False,True,1
0.86,14,0.995124,False,True,2
-0.04,4,0.997706,False,True,1
-0.05,5,1.002581,False,True,1
1.82,18,1.012924,False,True,3
-0.04,4,1.01546,False,True,1
-0.03,3,1.017979,False,True,1
-0.01,1,1.018232,False,True,1
1.89,11,1.026287,False,True,3
-0.05,5,1.029397,False,True,1
-0.07,7,1.034634,False,True,1
-0.13,13,1.042709,False,True,1
-0.05,5,1.04581,False,True,1
-0.06,6,1.05106,False,True,1
-0.02,2,1.051223,False,True,1
-0.16,16,1.06185,False,True,1
-0.06,6,1.066841,False,True,1
1.94,6,1.069741,False,True,3
1.89,11,1.077087,False,True,3
-0.03,3,1.079664,False,True,1
-0.03,3,1.082188,False,True,1
-0.24,24,1.097595,False,True,1
-0.05,5,1.100357,False,True,1
-0.36,36,1.123019,False,True,1
1.96,4,1.125368,False,True,3
2.79,21,1.136905,False,True,4
1.96,4,1.139312,False,True,3
-0.1,10,1.146401,False,True,1
-0.07,7,1.149508,False,True,1
-0.02,2,1.152095,False,True,1
-0.06,6,1.155088,False,True,1
-0.01,1,1.157711,False,True,1
2.76,24,1.177424,False,True,4
3.77,23,1.190074,False,True,5
1.94,6,1.195539,False,True,3
1.94,6,1.198201,False,True,3
1.95,5,1.203,False,True,3
1.97,3,1.203196,False,True,3
-0.05,5,1.208381,False,True,1
-0.13,13,1.216536,False,True,1
-0.02,2,1.216691,False,True,1
-0.01,1,1.219002,False,True,1
-0.03,3,1.219216,False,True,1
1.82,18,1.232585,False,True,3
-0.09,9,1.237974,False,True,1
-0.02,2,1.240571,False,True,1
1.93,7,1.243193,False,True,3
0.9,10,1.250609,False,True,2
-0.11,11,1.25874,False,True,1
-0.11,11,1.26384,False,True,1
2.89,11,1.271309,False,True,4
-0.05,5,1.273887,False,True,1
-0.06,6,1.278952,False,True,1
-0.02,2,1.279125,False,True,1
-0.01,1,1.28161,False,True,1
-0.03,3,1.281952,False,True,1
-0.29,29,1.302019,False,True,1
-0.03,3,1.302259,False,True,1
1.91,9,1.309702,False,True,3
-0.09,9,1.314563,False,True,1
0.96,4,1.317148,False,True,2
-0.02,2,1.317296,False,True,1
-0.16,16,1.327637,False,True,1
0.83,17,1.340205,False,True,2
-0.15,15,1.348038,False,True,1
-0.03,3,1.350458,False,True,1
-0.11,11,1.357788,False,True,1
-0.01,1,1.358068,False,True,1
0.83,17,1.368115,False,True,2
-0.05,5,1.373136,False,True,1
-0.11,11,1.378653,False,True,1
-0.01,1,1.381199,False,True,1
-0.02,2,1.381399,False,True,1
-0.13,13,1.389028,False,True,1
-0.03,3,1.391403,False,True,1
0.88,12,1.399423,False,True,2
-0.02,2,1.40165,False,True,1
1.97,3,1.401857,False,True,3
1.86,14,1.412613,False,True,3
0.94,6,1.415429,False,True,2
0.96,4,1.417753,False,True,2
-0.18,18,1.43072,False,True,1
-0.06,6,1.433246,False,True,1
-0.01,1,1.435668,False,True,1
-0.02,2,1.435836,False,True,1
1.93,7,1.441438,False,True,3
1.83,17,1.451667,False,True,3
2.82,18,1.464712,False,True,4
-0.05,5,1.4675,False,True,1
-0.03,3,1.470005,False,True,1
-0.04,4,1.472564,False,True,1
1.91,9,1.477862,False,True,3
-0.09,9,1.483589,False,True,1
-0.03,3,1.486475,False,True,1
-0.03,3,1.489072,False,True,1
-0.15,15,1.496804,False,True,1
1.96,4,1.499521,False,True,3
1.88,12,1.507172,False,True,3
0.88,12,1.514603,False,True,2
-0.05,5,1.519285,False,True,1
-0.04,4,1.52183,False,True,1
0.77,23,1.535097,False,True,2
-0.09,9,1.542338,False,True,1
1.87,13,1.550119,False,True,3
-0.02,2,1.550294,False,True,1
-0.14,14,1.559977,False,True,1
1.85,15,1.569816,False,True,3
1.86,14,1.578001,False,True,3
-0.04,4,1.580711,False,True,1
-0.06,6,1.585438,False,True,1
0.9,10,1.590599,False,True,2
-0.1,10,1.597973,False,True,1
0.88,12,1.606095,False,True,2
-0.06,6,1.608833,False,True,1
0.86,14,1.618196,False,True,2
-0.01,1,1.618456,False,True,1
-0.11,11,1.625987,False,True,1
-0.05,5,1.628791,False,True,1
-0.05,5,1.63171,False,True,1
0.59,41,1.656934,False,True,2
-0.04,4,1.659477,False,True,1
-0.02,2,1.661877,False,True,1
-0.04,4,1.664253,False,True,1
-0.24,24,1.679683,False,True,1
0.91,9,1.684877,False,True,2
0.74,26,1.701582,False,True,2
1.95,5,1.704263,False,True,3
-0.01,1,1.704502,False,True,1
-0.06,6,1.709076,False,True,1
-0.09,9,1.714214,False,True,1
-0.15,15,1.724103,False,True,1
-0.05,5,1.726741,False,True,1
1.84,16,1.737113,False,True,3
-0.04,4,1.739758,False,True,1
1.77,23,1.754987,False,True,3
-0.05,5,1.75781,False,True,1
-0.01,1,1.757924,False,True,1
-0.03,3,1.760366,False,True,1
-0.19,19,1.77297,False,True,1
2.81,19,1.783609,False,True,4
0.86,14,1.793445,False,True,2
-0.01,1,1.793701,False,True,1
-0.02,2,1.796176,False,True,1
-0.01,1,1.796471,False,True,1
-0.01,1,1.796574,False,True,1
-0.2,20,1.80915,False,True,1
-0.04,4,1.811655,False,True,1
-0.06,6,1.816712,False,True,1
1.88,12,1.824603,False,True,3
1.85,15,1.832682,False,True,3
-0.04,4,1.835228,False,True,1
-0.11,11,1.843316,False,True,1
-0.09,9,1.848519,False,True,1
-0.14,14,1.858203,False,True,1
1.93,7,1.863209,False,True,3
0.84,16,1.873121,False,True,2
5.84,16,1.883438,False,True,7
1.96,4,1.886227,False,True,3
0.91,9,1.891211,False,True,2
-0.08,8,1.89617,False,True,1
1.83,17,1.9068,False,True,3
-0.14,14,1.916555,False,True,1
-0.14,14,1.924134,False,True,1
1.88,12,1.931731,False,True,3
-0.09,9,1.937413,False,True,1
1.96,4,1.940132,False,True,3
0.96,4,1.942496,False,True,2
0.89,11,1.950175,False,True,2
1.95,5,1.95278,False,True,3
-0.06,6,1.958221,False,True,1
-0.09,9,1.96342,False,True,1
0.93,7,1.968689,False,True,2
-0.03,3,1.971363,False,True,1
0.92,8,1.977139,False,True,2
-0.11,11,1.982602,False,True,1
-0.04,4,1.985327,False,True,1
-0.06,6,1.990676,False,True,1
0.8,20,2.003958,False,True,2
-0.02,2,2.004138,False,True,1
-0.05,5,2.009297,False,True,1
1.92,8,2.014445,False,True,3
-0.07,7,2.017171,False,True,1
-0.1,10,2.024729,False,True,1
-0.02,2,2.025057,False,True,1
0.82,18,2.037243,False,True,2
-0.1,10,2.042345,False,True,1
1.95,5,2.047699,False,True,3
-0.09,9,2.052673,False,True,1
-0.02,2,2.052932,False,True,1
-0.06,6,2.058124,False,True,1
-0.01,1,2.058259,False,True,1
-0.01,1,2.058595,False,True,1
-0.02,2,2.061218,False,True,1
-0.02,2,2.061379,False,True,1
1.9,10,2.069217,False,True,3
-0.04,4,2.072347,False,True,1
0.96,4,2.074817,False,True,2
-0.01,1,2.074922,False,True,1
-0.08,8,2.080326,False,True,1
-0.04,4,2.083345,False,True,1
-0.02,2,2.085797,False,True,1
0.92,8,2.091079,False,True,2
1.95,5,2.093676,False,True,3
0.93,7,2.098993,False,True,2
-0.07,7,2.101696,False,True,1
-0.02,2,2.109884,False,True,1
-0.02,2,2.11007,False,True,1
0.86,14,2.130176,False,True,2
-0.03,3,2.132987,False,True,1
-0.22,22,2.145447,False,True,1
-0.04,4,2.147934,False,True,1
-0.11,11,2.15552,False,True,1
-0.14,14,2.163453,False,True,1
0.9,10,2.170524,False,True,2
-0.01,1,2.170645,False,True,1
-0.01,1,2.170872,False,True,1
0.95,5,2.175464,False,True,2
0.96,4,2.178051,False,True,2
-0.01,1,2.178191,False,True,1
1.84,16,2.189,False,True,3
-0.13,13,2.197546,False,True,1
-0.04,4,2.1999,False,True,1
-0.06,6,2.20509,False,True,1
-0.23,23,2.218347,False,True,1
-0.04,4,2.221682,False,True,1
-0.04,4,2.224507,False,True,1
-0.16,16,2.234969,False,True,1
1.8,20,2.249017,False,True,3
-0.03,3,2.251862,False,True,1
-0.02,2,2.254647,False,True,1
1.9,10,2.259877,False,True,3
-0.16,16,2.269944,False,True,1
-0.05,5,2.272587,False,True,1
0.78,22,2.287536,False,True,2
-0.18,18,2.297409,False,True,1
-0.25,25,2.315369,False,True,1
-0.05,5,2.317914,False,True,1
-0.06,6,2.320363,False,True,1
-0.04,4,2.322931,False,True,1
1.86,14,2.332794,False,True,3
1.93,7,2.338244,False,True,3
-0.02,2,2.338436,False,True,1
-0.09,9,2.343377,False,True,1
1.78,22,2.358839,False,True,3
-0.05,5,2.361384,False,True,1
-0.01,1,2.361511,False,True,1
-0.04,4,2.364136,False,True,1
-0.03,3,2.366729,False,True,1
1.92,8,2.372193,False,True,3
-0.01,1,2.372318,False,True,1
-0.03,3,2.375109,False,True,1
-0.15,15,2.385681,False,True,1
2.94,6,2.388659,False,True,4
-0.03,3,2.391342,False,True,1
-0.05,5,2.3939,False,True,1
-0.05,5,2.399023,False,True,1
-0.05,5,2.401815,False,True,1
-0.01,1,2.401936,False,True,1
-0.08,8,2.407274,False,True,1
1.92,8,2.412762,False,True,3
1.93,7,2.417648,False,True,3
-0.08,8,2.422833,False,True,1
-0.07,7,2.427827,False,True,1
1.8,20,2.441442,False,True,3
-0.05,5,2.444214,False,True,1
1.92,8,2.449051,False,True,3
-0.03,3,2.451452,False,True,1
-0.04,4,2.453968,False,True,1
0.77,23,2.46701,False,True,2
-0.02,2,2.46964,False,True,1
-0.06,6,2.472187,False,True,1
-0.1,10,2.479486,False,True,1
-0.02,2,2.479637,False,True,1
-0.07,7,2.484916,False,True,1
-0.07,7,2.490261,False,True,1
-0.01,1,2.490524,False,True,1
-0.09,9,2.495177,False,True,1
-0.05,5,2.500344,False,True,1
-0.02,2,2.500674,False,True,1
-0.02,2,2.503376,False,True,1
-0.02,2,2.50359,False,True,1
2.89,11,2.511213,False,True,4
1.95,5,2.514084,False,True,3
-0.03,3,2.516861,False,True,1
-0.16,16,2.529027,False,True,1
-0.01,1,2.52926,False,True,1
-0.03,3,2.531841,False,True,1
-0.03,3,2.534389,False,True,1
-0.13,13,2.542378,False,True,1
-0.08,8,2.547551,False,True,1
0.95,5,2.55028,False,True,2
-0.05,5,2.552971,False,True,1
1.89,11,2.560744,False,True,3
3.87,13,2.568775,False,True,5
-0.01,1,2.57136,False,True,1
-0.14,14,2.579507,False,True,1
-0.06,6,2.58459,False,True,1
-0.18,18,2.594547,False,True,1
1.8,20,2.606713,False,True,3
3.85,15,2.616775,False,True,5
-0.11,11,2.624647,False,True,1
3.81,19,2.634341,False,True,5
-0.04,4,2.636725,False,True,1
-0.09,9,2.643969,False,True,1
1.73,27,2.659598,False,True,3
1.88,12,2.666989,False,True,3
-0.04,4,2.669462,False,True,1
-0.02,2,2.672036,False,True,1
-0.1,10,2.677362,False,True,1
-0.01,1,2.679875,False,True,1
1.91,9,2.684731,False,True,3
0.89,11,2.692844,False,True,2
-0.09,9,2.698734,False,True,1
-0.02,2,2.698905,False,True,1
1.96,4,2.701514,False,True,3
1.83,17,2.714466,False,True,3
0.74,26,2.729305,False,True,2
0.96,4,2.731768,False,True,2
0.89,11,2.738869,False,True,2
1.84,16,2.748912,False,True,3
-0.01,1,2.749041,False,True,1
-0.03,3,2.751527,False,True,1
-0.08,8,2.756763,False,True,1
-0.06,6,2.759496,False,True,1
1.91,9,2.767129,False,True,3
1.9,10,2.772677,False,True,3
-0.02,2,2.775033,False,True,1
-0.08,8,2.77987,False,True,1
-0.06,6,2.782586,False,True,1
0.92,8,2.788009,False,True,2
-0.04,4,2.790645,False,True,1
-0.01,1,2.790881,False,True,1
-0.05,5,2.795489,False,True,1
-0.1,10,2.801027,False,True,1
-0.01,1,2.801154,False,True,1
-0.08,8,2.806472,False,True,1
-0.04,4,2.809052,False,True,1
-0.01,1,2.811432,False,True,1
0.96,4,2.814477,False,True,2
1.85,15,2.82297,False,True,3
1.81,19,2.835784,False,True,3
3.82,18,2.84793,False,True,5
-0.04,4,2.850446,False,True,1
0.94,6,2.853317,False,True,2
-0.04,4,2.855824,False,True,1
-0.01,1,2.856075,False,True,1
-0.08,8,2.861064,False,True,1
-0.05,5,2.866124,False,True,1
2.87,13,2.874105,False,True,4
-0.01,1,2.874233,False,True,1
-0.09,9,2.879504,False,True,1
-0.2,20,2.892421,False,True,1
1.93,7,2.897799,False,True,3
1.84,16,2.90763,False,True,3
-0.14,14,2.917709,False,True,1
-0.1,10,2.92266,False,True,1
-0.05,5,2.925515,False,True,1
-0.07,7,2.93084,False,True,1
3.76,24,2.946061,False,True,5
-0.06,6,2.951026,False,True,1
-0.06,6,2.954064,False,True,1
-0.07,7,2.958783,False,True,1
-0.02,2,2.958954,False,True,1
