#{"t_start": 1787206522.854626, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,70.991386,False,True,1
-0.16,16,71.003621,False,True,1
-0.16,16,71.01651,False,True,1
-0.06,6,71.020646,False,True,1
-0.17,17,71.035288,False,True,1
-0.07,7,71.038652,False,True,1
-0.05,5,71.044398,False,True,1
-0.11,11,71.050755,False,True,1
-0.05,5,71.076602,False,True,1
-0.01,1,71.076777,False,True,1
-0.09,9,71.08519,False,True,1
-0.3,30,71.112753,False,True,1
-0.03,3,71.113197,False,True,1
-0.1,10,71.12177,False,True,1
-0.33,33,71.147014,False,True,1
-0.03,3,71.150035,False,True,1
-0.1,10,71.156995,False,True,1
-0.02,2,71.159824,False,True,1
-0.2,20,71.174719,False,True,1
-0.35,35,71.203655,False,True,1
-0.06,6,71.206879,False,True,1
0.93,7,71.213202,False,True,2
-0.16,16,71.225493,False,True,1
-0.02,2,71.22656,False,True,1
-0.31,31,71.250991,False,True,1
-0.11,11,71.260371,False,True,1
-0.03,3,71.263889,False,True,1
-0.36,36,71.292061,False,True,1
-0.01,1,71.292219,False,True,1
-0.26,26,71.311319,False,True,1
-0.03,3,71.314218,False,True,1
-0.02,2,71.316998,False,True,1
-0.07,7,71.320585,False,True,1
-0.13,13,71.332247,False,True,1
-0.29,29,71.354433,False,True,1
-0.25,25,71.372028,False,True,1
-0.19,19,71.387593,False,True,1
-0.05,5,71.390377,False,True,1
-0.02,2,71.394368,False,True,1
-0.11,11,71.40069,False,True,1
-0.1,10,71.410823,False,True,1
-0.29,29,71.432035,False,True,1
-0.02,2,71.434422,False,True,1
-0.05,5,71.438115,False,True,1
-0.16,16,71.451352,False,True,1
-0.07,7,71.457184,False,True,1
-0.32,32,71.481851,False,True,1
-0.28,28,71.50429,False,True,1
-0.04,4,71.507155,False,True,1
-0.1,10,71.514301,False,True,1
-0.01,1,71.514467,False,True,1
-0.16,16,71.526776,False,True,1
-0.14,14,71.539203,False,True,1
-0.4,40,71.571254,False,True,1
-0.22,22,71.586167,False,True,1
-0.06,6,71.591615,False,True,1
-0.15,15,71.605015,False,True,1
-0.02,2,71.605215,False,True,1
-4.5,50,71.646618,False,False,1
-0.12,12,71.658109,False,True,1
-0.22,22,71.674745,False,True,1
-0.09,9,71.683321,False,True,1
-0.07,7,71.691401,False,True,1
-0.13,13,71.702886,False,True,1
-0.02,2,71.705816,False,True,1
-0.17,17,71.719686,False,True,1
-0.19,19,71.736714,False,True,1
-0.05,5,71.73998,False,True,1
-0.02,2,71.742801,False,True,1
-0.05,5,71.747938,False,True,1
-0.02,2,71.748118,False,True,1
-0.18,18,71.765755,False,True,1
-0.02,2,71.766084,False,True,1
-0.02,2,71.769717,False,True,1
-0.26,26,71.789477,False,True,1
-0.18,18,71.805951,False,True,1
-0.02,2,71.806127,False,True,1
-0.07,7,71.814314,False,True,1
-0.33,33,71.839492,False,True,1
-0.2,20,71.856864,False,True,1
-0.05,5,71.862588,False,True,1
-0.04,4,71.865356,False,True,1
-0.04,4,71.86851,False,True,1
-0.22,22,71.883767,False,True,1
-0.05,5,71.888417,False,True,1
-0.09,9,71.897821,False,True,1
-0.24,24,71.915824,False,True,1
-0.22,22,71.933187,False,True,1
-0.01,1,71.93331,False,True,1
-0.2,20,71.94948,False,True,1
-0.08,8,71.955498,False,True,1
-0.02,2,71.958294,False,True,1
-0.23,23,71.978302,False,True,1
-0.07,7,71.98156,False,True,1
-0.15,15,71.992881,False,True,1
-0.04,4,71.996387,False,True,1
-0.1,10,72.005182,False,True,1
-0.2,20,72.021391,False,True,1
-0.1,10,72.026954,False,True,1
-0.12,12,72.03652,False,True,1
-0.06,6,72.042218,False,True,1
-0.06,6,72.045974,False,True,1
-0.29,29,72.069156,False,True,1
-0.13,13,72.082245,False,True,1
-0.22,22,72.09942,False,True,1
-0.12,12,72.108071,False,True,1
-0.1,10,72.116859,False,True,1
-0.08,8,72.124076,False,True,1
-0.18,18,72.140429,False,True,1
-0.13,13,72.150059,False,True,1
-0.18,18,72.165268,False,True,1
-0.1,10,72.17286,False,True,1
-0.09,9,72.183811,False,True,1
-0.23,23,72.203486,False,True,1
-0.03,3,72.206403,False,True,1
-0.08,8,72.214339,False,True,1
-0.05,5,72.22046,False,True,1
-0.07,7,72.228667,False,True,1
-0.23,23,72.249086,False,True,1
-0.07,7,72.255729,False,True,1
-0.17,17,72.271541,False,True,1
-0.02,2,72.271804,False,True,1
-0.02,2,72.274414,False,True,1
-0.01,1,72.274653,False,True,1
-0.01,1,72.27474,False,True,1
-0.14,14,72.289291,False,True,1
-0.07,7,72.296222,False,True,1
-4.5,50,72.346549,False,False,1
-0.04,4,72.34967,False,True,1
-0.11,11,72.358577,False,True,1
-0.13,13,72.368363,False,True,1
-0.02,2,72.371943,False,True,1
-0.11,11,72.380137,False,True,1
-0.03,3,72.383226,False,True,1
-0.01,1,72.383354,False,True,1
-0.05,5,72.391841,False,True,1
-0.01,1,72.392029,False,True,1
-0.05,5,72.396442,False,True,1
-0.03,3,72.400006,False,True,1
-0.15,15,72.415285,False,True,1
-0.11,11,72.424106,False,True,1
-0.22,22,72.450931,False,True,1
0.82,18,72.476028,False,True,2
-0.13,13,72.490957,False,True,1
-0.3,30,72.514284,False,True,1
-0.15,15,72.526755,False,True,1
-0.07,7,72.532753,False,True,1
-0.15,15,72.54266,False,True,1
-0.03,3,72.546183,False,True,1
-0.03,3,72.549537,False,True,1
-0.05,5,72.553932,False,True,1
-0.2,20,72.570369,False,True,1
-0.03,3,72.573262,False,True,1
-0.07,7,72.579396,False,True,1
-0.18,18,72.59071,False,True,1
-0.26,26,72.613771,False,True,1
-0.03,3,72.614253,False,True,1
-0.35,35,72.641916,False,True,1
-0.08,8,72.648276,False,True,1
-0.03,3,72.651503,False,True,1
-0.01,1,72.651683,False,True,1
-0.01,1,72.651774,False,True,1
-0.14,14,72.664013,False,True,1
-0.02,2,72.664326,False,True,1
-0.14,14,72.677656,False,True,1
-0.06,6,72.68135,False,True,1
-0.06,6,72.68792,False,True,1
-0.04,4,72.691044,False,True,1
-0.14,14,72.700052,False,True,1
-0.06,6,72.706196,False,True,1
-0.09,9,72.712873,False,True,1
-0.02,2,72.715617,False,True,1
-0.14,14,72.725295,False,True,1
-0.1,10,72.734329,False,True,1
-0.27,27,72.753774,False,True,1
-0.01,1,72.756549,False,True,1
-0.06,6,72.760264,False,True,1
-0.15,15,72.773397,False,True,1
-0.08,8,72.779596,False,True,1
-0.4,40,72.811019,False,True,1
-0.04,4,72.814018,False,True,1
-0.23,23,72.832206,False,True,1
-0.06,6,72.835495,False,True,1
-0.07,7,72.841267,False,True,1
-0.11,11,72.851972,False,True,1
-0.13,13,72.861489,False,True,1
-0.15,15,72.873528,False,True,1
-0.02,2,72.873882,False,True,1
-0.16,16,72.887691,False,True,1
-0.2,20,72.903955,False,True,1
-0.07,7,72.90959,False,True,1
-0.03,3,72.913263,False,True,1
-0.22,22,72.929827,False,True,1
-0.14,14,72.942778,False,True,1
-0.17,17,72.954941,False,True,1
-0.02,2,72.955247,False,True,1
-0.19,19,72.971269,False,True,1
-0.07,7,72.977124,False,True,1
-0.25,25,72.995036,False,True,1
-0.16,16,73.007731,False,True,1
-0.04,4,73.012011,False,True,1
-0.1,10,73.021118,False,True,1
1.8,20,73.036102,False,True,3
-0.29,29,73.058642,False,True,1
-0.01,1,73.058789,False,True,1
-0.29,29,73.080292,False,True,1
-0.06,6,73.086294,False,True,1
-0.21,21,73.103541,False,True,1
-0.06,6,73.109205,False,True,1
-0.49,49,73.146157,False,True,1
-0.04,4,73.148856,False,True,1
-0.19,19,73.164902,False,True,1
-0.02,2,73.165113,False,True,1
-0.22,22,73.184501,False,True,1
-0.06,6,73.188281,False,True,1
-0.32,32,73.213378,False,True,1
-0.44,44,73.247366,False,True,1
-0.05,5,73.25001,False,True,1
-0.04,4,73.253411,False,True,1
-0.11,11,73.264846,False,True,1
-0.17,17,73.277116,False,True,1
-0.29,29,73.301404,False,True,1
-0.05,5,73.305015,False,True,1
0.94,6,73.308248,False,True,2
-0.14,14,73.321974,False,True,1
-0.29,29,73.343619,False,True,1
-0.01,1,73.343859,False,True,1
-0.17,17,73.361374,False,True,1
-0.12,12,73.370548,False,True,1
-0.07,7,73.374086,False,True,1
-0.02,2,73.376814,False,True,1
-0.08,8,73.382962,False,True,1
-0.02,2,73.383146,False,True,1
-0.03,3,73.388159,False,True,1
-0.03,3,73.391836,False,True,1
-0.04,4,73.421156,False,True,1
-0.06,6,73.444088,False,True,1
-0.17,17,73.473339,False,True,1
-0.08,8,73.480452,False,True,1
-0.01,1,73.480768,False,True,1
-0.1,10,73.488242,False,True,1
-4.5,50,73.53001,False,False,1
-0.1,10,73.53682,False,True,1
-0.1,10,73.544828,False,True,1
-0.05,5,73.547937,False,True,1
-0.09,9,73.554836,False,True,1
-0.07,7,73.561778,False,True,1
-0.19,19,73.578053,False,True,1
-0.03,3,73.580711,False,True,1
-0.01,1,73.580871,False,True,1
-0.02,2,73.581002,False,True,1
-0.03,3,73.583878,False,True,1
-0.04,4,73.587303,False,True,1
-0.14,14,73.600382,False,True,1
-0.02,2,73.600587,False,True,1
-0.24,24,73.619382,False,True,1
-0.2,20,73.633726,False,True,1
-0.24,24,73.652465,False,True,1
-0.09,9,73.657958,False,True,1
-0.44,44,73.691371,False,True,1
-0.36,36,73.718686,False,True,1
-0.03,3,73.72234,False,True,1
-0.25,25,73.739871,False,True,1
-0.07,7,73.745562,False,True,1
-0.17,17,73.757942,False,True,1
-0.1,10,73.767666,False,True,1
0.97,3,73.770933,False,True,2
-0.18,18,73.782918,False,True,1
-0.18,18,73.797798,False,True,1
-0.12,12,73.807717,False,True,1
-0.32,32,73.831206,False,True,1
1.94,6,73.834168,False,True,3
-0.02,2,73.837515,False,True,1
-0.02,2,73.837819,False,True,1
-0.13,13,73.848422,False,True,1
-0.03,3,73.851786,False,True,1
-0.12,12,73.862565,False,True,1
-0.49,49,73.904961,False,True,1
-0.3,30,73.932009,False,True,1
-4.5,50,73.981424,False,False,1
-0.07,7,73.987897,False,True,1
-0.11,11,73.997147,False,True,1
0.89,11,74.006258,False,True,2
-0.14,14,74.01603,False,True,1
-0.09,9,74.022743,False,True,1
-0.09,9,74.032272,False,True,1
-0.33,33,74.060929,False,True,1
-0.07,7,74.066815,False,True,1
-0.05,5,74.071642,False,True,1
-0.07,7,74.078096,False,True,1
-0.04,4,74.081217,False,True,1
-0.03,3,74.081693,False,True,1
-0.06,6,74.087893,False,True,1
-0.26,26,74.107207,False,True,1
-0.01,1,74.110286,False,True,1
-5.5,50,74.155689,False,False,0
-0.01,1,74.155827,False,True,1
-0.01,1,74.158983,False,True,1
0.88,12,74.169926,False,True,2
-0.01,1,74.170222,False,True,1
-0.26,26,74.19175,False,True,1
-0.12,12,74.203357,False,True,1
-0.17,17,74.219368,False,True,1
-0.03,3,74.220047,False,True,1
-0.03,3,74.223034,False,True,1
-0.02,2,74.226136,False,True,1
-0.02,2,74.227091,False,True,1
-0.03,3,74.231533,False,True,1
-0.15,15,74.246539,False,True,1
-0.01,1,74.246738,False,True,1
-0.03,3,74.249897,False,True,1
-0.21,21,74.26894,False,True,1
-0.03,3,74.272001,False,True,1
-0.13,13,74.282224,False,True,1
-0.2,20,74.298673,False,True,1
-0.03,3,74.301555,False,True,1
-0.01,1,74.301713,False,True,1
-0.01,1,74.30181,False,True,1
-0.12,12,74.312073,False,True,1
-0.4,40,74.344196,False,True,1
-0.01,1,74.344334,False,True,1
-0.02,2,74.347506,False,True,1
-0.1,10,74.35449,False,True,1
-0.22,22,74.373396,False,True,1
-0.13,13,74.382902,False,True,1
-0.17,17,74.396193,False,True,1
-0.05,5,74.401882,False,True,1
-0.07,7,74.405303,False,True,1
-0.1,10,74.415376,False,True,1
-0.01,1,74.415513,False,True,1
-0.15,15,74.428782,False,True,1
-0.01,1,74.429052,False,True,1
-0.07,7,74.435142,False,True,1
-0.09,9,74.441755,False,True,1
-0.08,8,74.448212,False,True,1
-0.06,6,74.454749,False,True,1
-5.5,50,74.4957,False,False,0
-0.1,10,74.504946,False,True,1
-0.06,6,74.509366,False,True,1
-0.06,6,74.515571,False,True,1
-0.04,4,74.520412,False,True,1
-0.03,3,74.520773,False,True,1
-0.12,12,74.53628,False,True,1
-0.05,5,74.544553,False,True,1
-0.01,1,74.544712,False,True,1
-0.1,10,74.551296,False,True,1
-0.02,2,74.555204,False,True,1
1.87,13,74.57052,False,True,3
-0.1,10,74.580591,False,True,1
-0.05,5,74.583712,False,True,1
-0.05,5,74.587509,False,True,1
-0.38,38,74.621505,False,True,1
-0.16,16,74.633449,False,True,1
-0.01,1,74.633587,False,True,1
-0.01,1,74.633666,False,True,1
-0.05,5,74.637377,False,True,1
-0.06,6,74.642913,False,True,1
-0.04,4,74.646612,False,True,1
-0.01,1,74.646737,False,True,1
0.6,40,74.678184,False,True,2
-4.5,50,74.719776,False,False,1
-0.04,4,74.722608,False,True,1
-0.23,23,74.738002,False,True,1
-0.01,1,74.74086,False,True,1
-0.11,11,74.748385,False,True,1
-0.08,8,74.754445,False,True,1
-0.21,21,74.772217,False,True,1
-0.16,16,74.784552,False,True,1
-0.17,17,74.796885,False,True,1
-0.01,1,74.797016,False,True,1
-0.02,2,74.79951,False,True,1
-0.04,4,74.802831,False,True,1
-0.21,21,74.818021,False,True,1
-0.01,1,74.818237,False,True,1
-0.08,8,74.824126,False,True,1
-0.05,5,74.82711,False,True,1
-0.11,11,74.836886,False,True,1
-0.05,5,74.839841,False,True,1
-0.03,3,74.842687,False,True,1
-0.02,2,74.846322,False,True,1
-0.08,8,74.85322,False,True,1
-0.07,7,74.857039,False,True,1
-0.1,10,74.86654,False,True,1
-0.15,15,74.880921,False,True,1
-0.11,11,74.888088,False,True,1
-0.2,20,74.903069,False,True,1
-0.1,10,74.912658,False,True,1
-0.1,10,74.918774,False,True,1
-0.1,10,74.928629,False,True,1
-0.26,26,74.948305,False,True,1
-0.26,26,74.970757,False,True,1
-0.3,30,74.996028,False,True,1
-0.44,44,75.030363,False,True,1
-0.06,6,75.036931,False,True,1
-0.03,3,75.03973,False,True,1
1.83,17,75.053634,False,True,3
-0.14,14,75.064161,False,True,1
-0.19,19,75.08008,False,True,1
-4.5,50,75.119937,False,False,1
-0.1,10,75.126359,False,True,1
-0.16,16,75.140475,False,True,1
-0.07,7,75.14738,False,True,1
-0.02,2,75.147682,False,True,1
-0.07,7,75.154866,False,True,1
1.92,8,75.162712,False,True,3
-0.26,26,75.185948,False,True,1
-0.27,27,75.205077,False,True,1
-0.03,3,75.207976,False,True,1
-0.09,9,75.215261,False,True,1
-0.11,11,75.224773,False,True,1
-0.03,3,75.228447,False,True,1
-0.08,8,75.234202,False,True,1
-0.04,4,75.238333,False,True,1
-0.08,8,75.245432,False,True,1
-0.37,37,75.27466,False,True,1
-0.13,13,75.28405,False,True,1
-0.29,29,75.308973,False,True,1
-0.15,15,75.319564,False,True,1
-0.05,5,75.325377,False,True,1
-0.05,5,75.329655,False,True,1
-0.1,10,75.336279,False,True,1
-0.07,7,75.342368,False,True,1
-0.08,8,75.348718,False,True,1
-0.15,15,75.362016,False,True,1
-0.11,11,75.371347,False,True,1
-0.15,15,75.380899,False,True,1
-0.19,19,75.396026,False,True,1
-0.08,8,75.403543,False,True,1
-0.08,8,75.410218,False,True,1
-0.25,25,75.429941,False,True,1
-0.41,41,75.463772,False,True,1
-0.31,31,75.4864,False,True,1
-0.02,2,75.48938,False,True,1
-0.01,1,75.489498,False,True,1
-0.07,7,75.495479,False,True,1
-0.27,27,75.517874,False,True,1
-0.36,36,75.54595,False,True,1
-0.02,2,75.546154,False,True,1
-0.24,24,75.564917,False,True,1
-0.12,12,75.574434,False,True,1
0.88,12,75.583897,False,True,2
-0.28,28,75.605044,False,True,1
-0.01,1,75.60517,False,True,1
-0.2,20,75.621076,False,True,1
-0.15,15,75.632716,False,True,1
-0.03,3,75.635928,False,True,1
-0.06,6,75.639311,False,True,1
-0.04,4,75.64234,False,True,1
-0.08,8,75.649683,False,True,1
-0.11,11,75.659073,False,True,1
-0.02,2,75.66263,False,True,1
-0.12,12,75.67246,False,True,1
-0.02,2,75.672779,False,True,1
-0.04,4,75.675778,False,True,1
-0.08,8,75.682116,False,True,1
-0.29,29,75.703566,False,True,1
-0.18,18,75.717939,False,True,1
-0.31,31,75.741324,False,True,1
-0.08,8,75.747171,False,True,1
-0.16,16,75.759758,False,True,1
-0.08,8,75.766289,False,True,1
-0.18,18,75.779509,False,True,1
-0.01,1,75.779631,False,True,1
-0.04,4,75.782533,False,True,1
-0.11,11,75.792115,False,True,1
-0.16,16,75.805189,False,True,1
-0.12,12,75.814143,False,True,1
-0.04,4,75.817279,False,True,1
-0.04,4,75.82106,False,True,1
-0.07,7,75.827324,False,True,1
1.9,10,75.834248,False,True,3
-0.03,3,75.837806,False,True,1
-0.04,4,75.840624,False,True,1
-0.02,2,75.844452,False,True,1
-0.16,16,75.857991,False,True,1
-0.01,1,75.858279,False,True,1
-0.11,11,75.868474,False,True,1
-0.16,16,75.880836,False,True,1
-0.22,22,75.896633,False,True,1
-0.05,5,75.899705,False,True,1
-0.01,1,75.902638,False,True,1
-0.09,9,75.908692,False,True,1
-0.03,3,75.912902,False,True,1
-0.22,22,75.930903,False,True,1
-0.04,4,75.934048,False,True,1
-0.07,7,75.940713,False,True,1
-0.15,15,75.953907,False,True,1
-0.22,22,75.971778,False,True,1
-0.15,15,75.983917,False,True,1
-0.29,29,76.008595,False,True,1
-0.37,37,76.0395,False,True,1
-0.36,36,76.074054,False,True,1
-0.16,16,76.089019,False,True,1
-0.17,17,76.104732,False,True,1
-0.03,3,76.105101,False,True,1
-0.02,2,76.107806,False,True,1
-0.27,27,76.129757,False,True,1
1.73,27,76.147532,False,True,3
-0.03,3,76.15005,False,True,1
-0.18,18,76.165955,False,True,1
-0.28,28,76.187163,False,True,1
-0.33,33,76.210406,False,True,1
-4.5,50,76.245884,False,False,1
-0.03,3,76.248926,False,True,1
-0.15,15,76.262459,False,True,1
0.89,11,76.271958,False,True,2
-0.02,2,76.272147,False,True,1
-0.08,8,76.279081,False,True,1
-0.17,17,76.292239,False,True,1
-0.38,38,76.324211,False,True,1
-0.01,1,76.324339,False,True,1
1.94,6,76.330666,False,True,3
-0.17,17,76.344523,False,True,1
-0.1,10,76.350705,False,True,1
-0.07,7,76.357066,False,True,1
-0.02,2,76.359587,False,True,1
-0.02,2,76.359957,False,True,1
-0.04,4,76.363564,False,True,1
-0.03,3,76.366837,False,True,1
-0.06,6,76.37177,False,True,1
-0.38,38,76.40615,False,True,1
-0.26,26,76.425778,False,True,1
-0.06,6,76.432018,False,True,1
-0.06,6,76.43605,False,True,1
-0.12,12,76.44704,False,True,1
-0.07,7,76.454291,False,True,1
-0.15,15,76.466982,False,True,1
-0.25,25,76.489749,False,True,1
-0.02,2,76.492486,False,True,1
-0.02,2,76.492681,False,True,1
-0.23,23,76.511994,False,True,1
-0.06,6,76.515607,False,True,1
-0.1,10,76.525335,False,True,1
-0.02,2,76.525674,False,True,1
-0.23,23,76.545536,False,True,1
-0.12,12,76.555923,False,True,1
-0.12,12,76.568423,False,True,1
-0.14,14,76.580997,False,True,1
-0.09,9,76.588775,False,True,1
-0.09,9,76.59539,False,True,1
-0.07,7,76.60184,False,True,1
-0.27,27,76.624046,False,True,1
-0.18,18,76.637877,False,True,1
-0.04,4,76.640847,False,True,1
-0.03,3,76.644073,False,True,1
-0.03,3,76.647769,False,True,1
-0.13,13,76.657361,False,True,1
-0.05,5,76.660418,False,True,1
-0.27,27,76.683167,False,True,1
-0.37,37,76.711501,False,True,1
-0.04,4,76.714165,False,True,1
-0.22,22,76.73327,False,True,1
-0.03,3,76.733532,False,True,1
-0.03,3,76.737494,False,True,1
-0.16,16,76.749809,False,True,1
-0.21,21,76.766203,False,True,1
-0.37,37,76.7983,False,True,1
-0.01,1,76.798443,False,True,1
-0.06,6,76.802687,False,True,1
-0.28,28,76.878346,False,True,1
-0.09,9,76.889783,False,True,1
-0.04,4,76.892748,False,True,1
-0.02,2,76.893055,False,True,1
-0.07,7,76.900188,False,True,1
-0.01,1,76.900305,False,True,1
-0.07,7,76.907488,False,True,1
-0.05,5,76.910939,False,True,1
-0.04,4,76.91444,False,True,1
-0.16,16,76.928958,False,True,1
1.95,5,76.931794,False,True,3
-0.3,30,76.955871,False,True,1
-0.22,22,76.973457,False,True,1
-0.17,17,76.987851,False,True,1
-0.02,2,76.988046,False,True,1
-0.05,5,76.990465,False,True,1
-0.03,3,76.992756,False,True,1
-0.18,18,77.008822,False,True,1
-0.12,12,77.020549,False,True,1
-0.03,3,77.020941,False,True,1
-0.25,25,77.041649,False,True,1
-0.21,21,77.057588,False,True,1
-0.09,9,77.064901,False,True,1
-0.02,2,77.072242,False,True,1
-0.03,3,77.072915,False,True,1
-0.15,15,77.088125,False,True,1
-0.06,6,77.093591,False,True,1
-0.05,5,77.097294,False,True,1
-0.11,11,77.106811,False,True,1
-0.02,2,77.107175,False,True,1
-0.36,36,77.135439,False,True,1
-0.24,24,77.154711,False,True,1
-0.05,5,77.157665,False,True,1
-0.33,33,77.185756,False,True,1
-0.15,15,77.195696,False,True,1
-0.1,10,77.205471,False,True,1
-0.29,29,77.228893,False,True,1
-0.22,22,77.24704,False,True,1
-0.16,16,77.259377,False,True,1
-0.03,3,77.259714,False,True,1
-0.16,16,77.272773,False,True,1
-0.25,25,77.294584,False,True,1
-0.14,14,77.303543,False,True,1
-0.07,7,77.308792,False,True,1
-0.06,6,77.312693,False,True,1
-0.07,7,77.318521,False,True,1
-4.5,50,77.357175,False,False,1
-0.12,12,77.365437,False,True,1
-0.15,15,77.374638,False,True,1
-0.06,6,77.380165,False,True,1
-0.04,4,77.383156,False,True,1
1.84,16,77.395448,False,True,3
-0.02,2,77.395766,False,True,1
-0.13,13,77.407849,False,True,1
-0.23,23,77.423896,False,True,1
-0.31,31,77.446952,False,True,1
-0.13,13,77.456529,False,True,1
-0.04,4,77.459456,False,True,1
-0.05,5,77.465439,False,True,1
