#{"t_start": 1787190343.7988029, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,8.953685,False,True,3
-0.01,1,8.953872,False,True,1
-0.01,1,8.954051,False,True,1
1.97,3,8.954537,False,True,3
-0.01,1,8.954717,False,True,1
-0.01,1,8.954897,False,True,1
1.95,5,8.955684,False,True,3
-0.01,1,8.955865,False,True,1
-0.01,1,8.956046,False,True,1
-0.02,2,8.956381,False,True,1
1.97,3,8.956864,False,True,3
-0.01,1,8.957045,False,True,1
-0.01,1,8.95722,False,True,1
-0.01,1,8.957397,False,True,1
-0.01,1,8.957579,False,True,1
-0.01,1,8.957753,False,True,1
-0.01,1,8.957932,False,True,1
1.96,4,8.958592,False,True,3
1.97,3,8.959091,False,True,3
9.95,5,8.959879,True,False,5
-0.02,2,8.960216,False,True,1
-0.01,1,8.960397,False,True,1
-0.01,1,8.960576,False,True,1
-0.01,1,8.960756,False,True,1
-0.01,1,8.960933,False,True,1
-0.01,1,8.961108,False,True,1
1.97,3,8.961593,False,True,3
1.95,5,8.962381,False,True,3
-0.01,1,8.96256,False,True,1
1.97,3,8.963049,False,True,3
-0.01,1,8.963226,False,True,1
9.95,5,8.964019,True,False,5
-0.01,1,8.964201,False,True,1
-0.01,1,8.964383,False,True,1
9.95,5,8.965183,True,False,5
-0.01,1,8.965365,False,True,1
-0.02,2,8.965694,False,True,1
-0.01,1,8.965874,False,True,1
-0.01,1,8.966049,False,True,1
9.95,5,8.966838,True,False,5
-0.01,1,8.967018,False,True,1
-0.01,1,8.967197,False,True,1
1.94,6,8.968154,False,True,3
-0.01,1,8.968332,False,True,1
-0.01,1,8.968514,False,True,1
-0.01,1,8.96869,False,True,1
-0.01,1,8.968865,False,True,1
-0.01,1,8.969049,False,True,1
-0.04,4,8.96971,False,True,1
-0.01,1,8.969887,False,True,1
-0.01,1,8.970067,False,True,1
-0.03,3,8.970548,False,True,1
-0.01,1,8.97073,False,True,1
-0.01,1,8.970906,False,True,1
-0.01,1,8.971085,False,True,1
-0.01,1,8.971259,False,True,1
-0.01,1,8.971439,False,True,1
-0.01,1,8.971615,False,True,1
1.96,4,8.972256,False,True,3
1.97,3,8.97274,False,True,3
1.95,5,8.973526,False,True,3
-0.01,1,8.973707,False,True,1
1.97,3,8.974188,False,True,3
-0.01,1,8.974372,False,True,1
1.95,5,8.97516,False,True,3
-0.01,1,8.975338,False,True,1
-0.02,2,8.975668,False,True,1
-0.01,1,8.975845,False,True,1
-0.02,2,8.97618,False,True,1
1.96,4,8.976819,False,True,3
-0.04,4,8.977446,False,True,1
-0.02,2,8.977779,False,True,1
1.96,4,8.978416,False,True,3
-0.02,2,8.978745,False,True,1
-0.04,4,8.979378,False,True,1
-0.01,1,8.979565,False,True,1
-0.01,1,8.97974,False,True,1
-0.02,2,8.980071,False,True,1
-0.01,1,8.980248,False,True,1
1.97,3,8.98073,False,True,3
-0.02,2,8.981061,False,True,1
-0.02,2,8.98139,False,True,1
1.96,4,8.982027,False,True,3
-0.01,1,8.982211,False,True,1
-0.01,1,8.982386,False,True,1
9.95,5,8.983175,True,False,5
-0.01,1,8.983356,False,True,1
-0.02,2,8.983686,False,True,1
-0.01,1,8.983863,False,True,1
-0.01,1,8.984039,False,True,1
-0.01,1,8.984219,False,True,1
-0.02,2,8.984547,False,True,1
-0.01,1,8.984724,False,True,1
-0.01,1,8.984898,False,True,1
-0.01,1,8.985073,False,True,1
-0.01,1,8.985253,False,True,1
-0.01,1,8.985427,False,True,1
-0.01,1,8.98561,False,True,1
1.97,3,8.98609,False,True,3
9.95,5,8.986874,True,False,5
-0.01,1,8.987051,False,True,1
-0.01,1,8.987229,False,True,1
-0.01,1,8.987406,False,True,1
-0.03,3,8.987891,False,True,1
-0.01,1,8.988069,False,True,1
-0.01,1,8.988246,False,True,1
1.97,3,8.988728,False,True,3
-0.01,1,8.98891,False,True,1
1.95,5,8.989701,False,True,3
-0.01,1,8.989882,False,True,1
-0.01,1,8.990058,False,True,1
1.97,3,8.990543,False,True,3
-0.01,1,8.990723,False,True,1
-0.01,1,8.990896,False,True,1
-0.01,1,8.991072,False,True,1
9.95,5,8.991862,True,False,5
1.95,5,8.992851,False,True,3
1.96,4,8.993554,False,True,3
-0.01,1,8.993757,False,True,1
-0.01,1,8.993951,False,True,1
-0.01,1,8.994138,False,True,1
9.93,7,8.995272,True,False,5
-0.02,2,8.995618,False,True,1
9.95,5,8.99643,True,False,5
-0.01,1,8.996624,False,True,1
-0.01,1,8.996809,False,True,1
-0.01,1,8.996992,False,True,1
-0.02,2,8.997329,False,True,1
-0.04,4,8.997977,False,True,1
-0.01,1,8.998159,False,True,1
-0.01,1,8.99836,False,True,1
-0.01,1,8.998545,False,True,1
-0.01,1,8.998725,False,True,1
-0.01,1,8.998903,False,True,1
-0.01,1,8.999082,False,True,1
1.96,4,8.999728,False,True,3
-0.01,1,8.999911,False,True,1
-0.01,1,9.000089,False,True,1
-0.02,2,9.000425,False,True,1
1.97,3,9.000916,False,True,3
-0.02,2,9.001253,False,True,1
-0.01,1,9.001436,False,True,1
-0.02,2,9.001772,False,True,1
-0.01,1,9.001949,False,True,1
9.89,11,9.003713,True,False,5
-0.02,2,9.004057,False,True,1
9.95,5,9.004857,True,False,5
-0.01,1,9.005041,False,True,1
1.97,3,9.005529,False,True,3
-0.01,1,9.005712,False,True,1
-0.01,1,9.005891,False,True,1
-0.01,1,9.00607,False,True,1
-0.01,1,9.006248,False,True,1
-0.01,1,9.006426,False,True,1
-0.01,1,9.006604,False,True,1
-0.01,1,9.006782,False,True,1
1.97,3,9.00727,False,True,3
-0.01,1,9.007448,False,True,1
9.95,5,9.008258,True,False,5
1.96,4,9.008903,False,True,3
-0.01,1,9.009087,False,True,1
-0.01,1,9.009263,False,True,1
1.97,3,9.009755,False,True,3
-0.03,3,9.010245,False,True,1
-0.01,1,9.010427,False,True,1
1.97,3,9.010925,False,True,3
1.97,3,9.011413,False,True,3
-0.03,3,9.011903,False,True,1
-0.01,1,9.012092,False,True,1
-0.02,2,9.012426,False,True,1
-0.02,2,9.012758,False,True,1
1.95,5,9.013553,False,True,3
1.97,3,9.014046,False,True,3
1.96,4,9.014696,False,True,3
-0.01,1,9.014879,False,True,1
-0.01,1,9.01506,False,True,1
1.93,7,9.016164,False,True,3
1.97,3,9.016655,False,True,3
-0.01,1,9.016837,False,True,1
1.97,3,9.01733,False,True,3
-0.02,2,9.017662,False,True,1
-0.01,1,9.017846,False,True,1
1.97,3,9.018336,False,True,3
9.94,6,9.019301,True,False,5
-0.01,1,9.019482,False,True,1
-0.04,4,9.020123,False,True,1
-0.01,1,9.020304,False,True,1
-0.01,1,9.02048,False,True,1
-0.01,1,9.020664,False,True,1
-0.01,1,9.020844,False,True,1
9.94,6,9.021798,True,False,5
-0.01,1,9.02198,False,True,1
1.97,3,9.022487,False,True,3
-0.01,1,9.022683,False,True,1
9.92,8,9.023936,True,False,5
9.95,5,9.024739,True,False,5
-0.01,1,9.024924,False,True,1
1.97,3,9.025412,False,True,3
-0.01,1,9.025594,False,True,1
-0.01,1,9.025772,False,True,1
-0.04,4,9.026412,False,True,1
-0.01,1,9.026592,False,True,1
-0.02,2,9.026931,False,True,1
-0.01,1,9.027109,False,True,1
-0.01,1,9.027288,False,True,1
1.97,3,9.027778,False,True,3
-0.01,1,9.027957,False,True,1
-0.01,1,9.028133,False,True,1
1.96,4,9.028776,False,True,3
-0.01,1,9.028953,False,True,1
-0.02,2,9.029284,False,True,1
-0.01,1,9.029468,False,True,1
-0.02,2,9.0298,False,True,1
-0.02,2,9.030129,False,True,1
9.95,5,9.030926,True,False,5
-0.03,3,9.03142,False,True,1
-0.01,1,9.0316,False,True,1
1.97,3,9.032129,False,True,3
-0.03,3,9.03264,False,True,1
-0.01,1,9.032822,False,True,1
1.97,3,9.033319,False,True,3
-0.01,1,9.033502,False,True,1
1.95,5,9.034297,False,True,3
-0.01,1,9.034477,False,True,1
1.97,3,9.034966,False,True,3
-0.01,1,9.035145,False,True,1
-0.01,1,9.035324,False,True,1
1.97,3,9.035816,False,True,3
-0.01,1,9.035994,False,True,1
-0.03,3,9.03648,False,True,1
9.94,6,9.037433,True,False,5
9.94,6,9.038378,True,False,5
-0.01,1,9.038558,False,True,1
9.95,5,9.039349,True,False,5
-0.01,1,9.039528,False,True,1
9.95,5,9.04032,True,False,5
-0.01,1,9.040499,False,True,1
1.96,4,9.041137,False,True,3
1.97,3,9.041627,False,True,3
-0.02,2,9.041955,False,True,1
-0.01,1,9.042138,False,True,1
-0.01,1,9.042314,False,True,1
-0.01,1,9.042493,False,True,1
-0.01,1,9.042674,False,True,1
-0.01,1,9.04285,False,True,1
-0.02,2,9.043181,False,True,1
-0.01,1,9.04336,False,True,1
1.97,3,9.043842,False,True,3
-0.01,1,9.044022,False,True,1
-0.02,2,9.044355,False,True,1
1.97,3,9.044838,False,True,3
-0.01,1,9.045017,False,True,1
1.97,3,9.045505,False,True,3
1.96,4,9.046138,False,True,3
-0.01,1,9.046317,False,True,1
-0.01,1,9.046494,False,True,1
-0.01,1,9.046669,False,True,1
-0.02,2,9.046997,False,True,1
-0.01,1,9.047171,False,True,1
-0.01,1,9.04735,False,True,1
-0.02,2,9.04768,False,True,1
1.97,3,9.048167,False,True,3
-0.01,1,9.048351,False,True,1
-0.01,1,9.048527,False,True,1
1.96,4,9.04916,False,True,3
9.94,6,9.050108,True,False,5
-0.01,1,9.050291,False,True,1
-0.01,1,9.050469,False,True,1
-0.01,1,9.050645,False,True,1
-0.01,1,9.050823,False,True,1
-0.01,1,9.051001,False,True,1
1.97,3,9.051491,False,True,3
-0.01,1,9.051666,False,True,1
9.94,6,9.052617,True,False,5
-0.01,1,9.052794,False,True,1
-0.01,1,9.052973,False,True,1
-0.02,2,9.053304,False,True,1
9.93,7,9.054391,True,False,5
1.97,3,9.054883,False,True,3
1.97,3,9.055378,False,True,3
1.97,3,9.055862,False,True,3
-0.01,1,9.056044,False,True,1
-0.02,2,9.056375,False,True,1
1.97,3,9.056855,False,True,3
-0.02,2,9.057191,False,True,1
1.97,3,9.057679,False,True,3
2.94,6,9.058618,False,True,4
-0.01,1,9.058798,False,True,1
-0.01,1,9.058979,False,True,1
1.96,4,9.059613,False,True,3
-0.01,1,9.059794,False,True,1
1.97,3,9.060278,False,True,3
9.95,5,9.061065,True,False,5
-0.03,3,9.061548,False,True,1
9.95,5,9.062346,True,False,5
-0.02,2,9.062676,False,True,1
1.97,3,9.063158,False,True,3
1.97,3,9.063637,False,True,3
-0.01,1,9.063815,False,True,1
-0.01,1,9.063991,False,True,1
-0.01,1,9.064171,False,True,1
-0.01,1,9.064347,False,True,1
1.97,3,9.064834,False,True,3
9.95,5,9.065622,True,False,5
-0.01,1,9.065807,False,True,1
-0.01,1,9.065983,False,True,1
1.97,3,9.066469,False,True,3
-0.01,1,9.066651,False,True,1
1.96,4,9.067289,False,True,3
-0.01,1,9.067472,False,True,1
-0.01,1,9.067649,False,True,1
9.95,5,9.068443,True,False,5
-0.01,1,9.06862,False,True,1
1.97,3,9.069098,False,True,3
9.94,6,9.070041,True,False,5
1.97,3,9.070523,False,True,3
9.95,5,9.071309,True,False,5
1.96,4,9.071946,False,True,3
-0.02,2,9.072283,False,True,1
-0.01,1,9.072464,False,True,1
1.97,3,9.07295,False,True,3
-0.01,1,9.073135,False,True,1
-0.01,1,9.07331,False,True,1
1.96,4,9.073942,False,True,3
1.97,3,9.074428,False,True,3
-0.01,1,9.074611,False,True,1
-0.01,1,9.074787,False,True,1
-0.01,1,9.074964,False,True,1
-0.01,1,9.075144,False,True,1
9.92,8,9.076382,True,False,5
-0.01,1,9.07656,False,True,1
1.97,3,9.077046,False,True,3
-0.02,2,9.077376,False,True,1
-0.02,2,9.077707,False,True,1
-0.02,2,9.078038,False,True,1
-0.01,1,9.078215,False,True,1
1.97,3,9.078708,False,True,3
-0.01,1,9.078889,False,True,1
1.97,3,9.079373,False,True,3
1.96,4,9.080007,False,True,3
-0.01,1,9.080188,False,True,1
-0.01,1,9.080367,False,True,1
1.97,3,9.080853,False,True,3
-0.01,1,9.081035,False,True,1
1.96,4,9.081665,False,True,3
-0.01,1,9.081842,False,True,1
-0.01,1,9.082019,False,True,1
1.97,3,9.082505,False,True,3
9.93,7,9.083614,True,False,5
-0.01,1,9.083794,False,True,1
-0.01,1,9.083976,False,True,1
-0.01,1,9.084159,False,True,1
-0.01,1,9.084345,False,True,1
-0.01,1,9.084522,False,True,1
-0.01,1,9.084697,False,True,1
1.96,4,9.085334,False,True,3
9.95,5,9.086132,True,False,5
1.96,4,9.086768,False,True,3
-0.01,1,9.086947,False,True,1
-0.01,1,9.087125,False,True,1
-0.01,1,9.087303,False,True,1
-0.01,1,9.087484,False,True,1
9.95,5,9.088302,True,False,5
1.97,3,9.088786,False,True,3
-0.02,2,9.089116,False,True,1
1.97,3,9.089603,False,True,3
-0.01,1,9.089781,False,True,1
-0.01,1,9.089957,False,True,1
-0.02,2,9.090284,False,True,1
-0.01,1,9.090465,False,True,1
9.95,5,9.091256,True,False,5
-0.01,1,9.091434,False,True,1
-0.01,1,9.091612,False,True,1
-0.01,1,9.091786,False,True,1
-0.01,1,9.091967,False,True,1
-0.02,2,9.092301,False,True,1
-0.01,1,9.092479,False,True,1
1.96,4,9.093117,False,True,3
9.95,5,9.093904,True,False,5
-0.01,1,9.094087,False,True,1
9.95,5,9.094881,True,False,5
-0.01,1,9.095057,False,True,1
-0.01,1,9.095232,False,True,1
-0.01,1,9.095405,False,True,1
1.97,3,9.095891,False,True,3
-0.01,1,9.096079,False,True,1
-0.02,2,9.09641,False,True,1
-0.01,1,9.096586,False,True,1
1.97,3,9.097074,False,True,3
-0.01,1,9.097257,False,True,1
-0.01,1,9.097435,False,True,1
-0.01,1,9.097611,False,True,1
-0.01,1,9.097789,False,True,1
-0.01,1,9.097964,False,True,1
1.97,3,9.098445,False,True,3
-0.01,1,9.09862,False,True,1
-0.01,1,9.098798,False,True,1
1.97,3,9.099287,False,True,3
-0.01,1,9.099468,False,True,1
1.97,3,9.099947,False,True,3
-0.01,1,9.100124,False,True,1
-0.01,1,9.100297,False,True,1
-0.01,1,9.100477,False,True,1
-0.01,1,9.100654,False,True,1
1.97,3,9.101138,False,True,3
-0.01,1,9.101316,False,True,1
1.97,3,9.101797,False,True,3
1.97,3,9.102288,False,True,3
-0.01,1,9.102467,False,True,1
-0.01,1,9.102648,False,True,1
-0.01,1,9.102826,False,True,1
-0.01,1,9.103004,False,True,1
-0.04,4,9.103635,False,True,1
1.96,4,9.104268,False,True,3
-0.01,1,9.10445,False,True,1
-0.02,2,9.104781,False,True,1
-0.01,1,9.104956,False,True,1
1.96,4,9.105587,False,True,3
-0.01,1,9.105763,False,True,1
-0.01,1,9.10594,False,True,1
-0.01,1,9.106117,False,True,1
-0.01,1,9.106292,False,True,1
-0.02,2,9.106624,False,True,1
-0.01,1,9.106798,False,True,1
1.96,4,9.107431,False,True,3
-0.01,1,9.107612,False,True,1
-0.01,1,9.10779,False,True,1
-0.01,1,9.107968,False,True,1
9.95,5,9.108755,True,False,5
1.97,3,9.109239,False,True,3
-0.01,1,9.109417,False,True,1
-0.03,3,9.1099,False,True,1
-0.01,1,9.11008,False,True,1
-0.01,1,9.110258,False,True,1
-0.01,1,9.110432,False,True,1
-0.02,2,9.110764,False,True,1
-0.02,2,9.111092,False,True,1
-0.01,1,9.111269,False,True,1
-0.01,1,9.111446,False,True,1
-0.01,1,9.111623,False,True,1
1.97,3,9.112113,False,True,3
1.94,6,9.113047,False,True,3
-0.01,1,9.113229,False,True,1
1.97,3,9.113717,False,True,3
-0.01,1,9.113897,False,True,1
-0.01,1,9.114076,False,True,1
-0.02,2,9.114404,False,True,1
-0.01,1,9.114585,False,True,1
-0.01,1,9.114761,False,True,1
9.93,7,9.11585,True,False,5
-0.01,1,9.116032,False,True,1
1.97,3,9.116521,False,True,3
-0.01,1,9.116698,False,True,1
-0.01,1,9.11688,False,True,1
9.95,5,9.117673,True,False,5
-0.03,3,9.118158,False,True,1
9.95,5,9.118952,True,False,5
1.97,3,9.119433,False,True,3
-0.01,1,9.119611,False,True,1
-0.01,1,9.119787,False,True,1
9.95,5,9.120581,True,False,5
-0.01,1,9.120763,False,True,1
1.97,3,9.121246,False,True,3
-0.01,1,9.121426,False,True,1
-0.01,1,9.121603,False,True,1
-0.01,1,9.121782,False,True,1
-0.01,1,9.121958,False,True,1
-0.02,2,9.122295,False,True,1
9.95,5,9.123083,True,False,5
1.97,3,9.12357,False,True,3
-0.02,2,9.123898,False,True,1
-0.02,2,9.124227,False,True,1
9.95,5,9.125014,True,False,5
-0.01,1,9.125193,False,True,1
-0.01,1,9.125367,False,True,1
-0.02,2,9.125698,False,True,1
-0.01,1,9.12588,False,True,1
-0.01,1,9.126055,False,True,1
-0.01,1,9.126229,False,True,1
1.97,3,9.126716,False,True,3
-0.01,1,9.126892,False,True,1
-0.01,1,9.127064,False,True,1
-0.01,1,9.127238,False,True,1
-0.02,2,9.127572,False,True,1
1.97,3,9.128053,False,True,3
9.95,5,9.128841,True,False,5
-0.01,1,9.129022,False,True,1
1.97,3,9.129501,False,True,3
1.97,3,9.129981,False,True,3
-0.01,1,9.130158,False,True,1
-0.01,1,9.13034,False,True,1
1.97,3,9.130823,False,True,3
-0.01,1,9.131004,False,True,1
9.95,5,9.131788,True,False,5
-0.01,1,9.131965,False,True,1
-0.01,1,9.132145,False,True,1
-0.02,2,9.132473,False,True,1
1.97,3,9.132961,False,True,3
-0.01,1,9.133138,False,True,1
9.95,5,9.133924,True,False,5
-0.03,3,9.134406,False,True,1
-0.01,1,9.134587,False,True,1
-0.01,1,9.134763,False,True,1
-0.02,2,9.135094,False,True,1
-0.01,1,9.135269,False,True,1
1.97,3,9.135752,False,True,3
-0.02,2,9.136084,False,True,1
-0.01,1,9.136265,False,True,1
-0.01,1,9.136444,False,True,1
9.95,5,9.137228,True,False,5
9.95,5,9.138012,True,False,5
1.97,3,9.1385,False,True,3
-0.02,2,9.138829,False,True,1
-0.01,1,9.139005,False,True,1
-0.01,1,9.13918,False,True,1
-0.01,1,9.139353,False,True,1
-0.02,2,9.13968,False,True,1
-0.01,1,9.139854,False,True,1
1.97,3,9.140334,False,True,3
-0.01,1,9.14051,False,True,1
-0.01,1,9.140683,False,True,1
-0.02,2,9.141012,False,True,1
-0.03,3,9.141496,False,True,1
-0.01,1,9.141673,False,True,1
-0.01,1,9.141848,False,True,1
-0.02,2,9.142179,False,True,1
1.97,3,9.142668,False,True,3
-0.01,1,9.142843,False,True,1
-0.01,1,9.14302,False,True,1
-0.02,2,9.143345,False,True,1
-0.01,1,9.143521,False,True,1
9.95,5,9.14431,True,False,5
-0.03,3,9.144793,False,True,1
-0.02,2,9.145122,False,True,1
9.95,5,9.145906,True,False,5
-0.01,1,9.146086,False,True,1
-0.02,2,9.146417,False,True,1
-0.01,1,9.146597,False,True,1
-0.01,1,9.146775,False,True,1
-0.01,1,9.146953,False,True,1
9.95,5,9.147739,True,False,5
-0.01,1,9.147918,False,True,1
-0.01,1,9.148096,False,True,1
-0.01,1,9.148269,False,True,1
-0.01,1,9.148447,False,True,1
-0.02,2,9.148775,False,True,1
-0.01,1,9.148957,False,True,1
-0.02,2,9.14929,False,True,1
-0.01,1,9.149469,False,True,1
-0.01,1,9.149646,False,True,1
-0.02,2,9.149978,False,True,1
9.95,5,9.150759,True,False,5
-0.01,1,9.150941,False,True,1
9.93,7,9.152034,True,False,5
9.95,5,9.152827,True,False,5
-0.01,1,9.153007,False,True,1
1.97,3,9.153488,False,True,3
1.97,3,9.153971,False,True,3
-0.01,1,9.154154,False,True,1
1.97,3,9.154639,False,True,3
-0.01,1,9.154819,False,True,1
-0.01,1,9.155001,False,True,1
-0.01,1,9.155177,False,True,1
1.97,3,9.155665,False,True,3
-0.01,1,9.155848,False,True,1
-0.01,1,9.156025,False,True,1
9.95,5,9.156819,True,False,5
9.94,6,9.157762,True,False,5
-0.02,2,9.158097,False,True,1
9.93,7,9.159192,True,False,5
-0.01,1,9.159371,False,True,1
-0.01,1,9.159547,False,True,1
-0.02,2,9.15989,False,True,1
-0.01,1,9.160075,False,True,1
1.96,4,9.160751,False,True,3
1.97,3,9.161269,False,True,3
-0.01,1,9.16146,False,True,1
-0.02,2,9.161804,False,True,1
9.93,7,9.162961,True,False,5
-0.01,1,9.163155,False,True,1
1.95,5,9.163982,False,True,3
1.94,6,9.164981,False,True,3
1.96,4,9.165866,False,True,3
-0.02,2,9.166291,False,True,1
-0.02,2,9.166661,False,True,1
-0.01,1,9.166862,False,True,1
-0.01,1,9.167063,False,True,1
-0.01,1,9.167256,False,True,1
1.96,4,9.16795,False,True,3
1.97,3,9.168466,False,True,3
1.96,4,9.169129,False,True,3
1.96,4,9.169795,False,True,3
-0.01,1,9.169981,False,True,1
-0.01,1,9.170182,False,True,1
-0.01,1,9.170371,False,True,1
-0.01,1,9.170558,False,True,1
-0.01,1,9.17074,False,True,1
1.96,4,9.171406,False,True,3
1.96,4,9.172088,False,True,3
-0.01,1,9.17227,False,True,1
-0.01,1,9.172451,False,True,1
1.97,3,9.17295,False,True,3
1.97,3,9.173455,False,True,3
-0.01,1,9.173641,False,True,1
-0.01,1,9.173822,False,True,1
-0.02,2,9.174159,False,True,1
-0.02,2,9.174503,False,True,1
-0.01,1,9.174691,False,True,1
-0.01,1,9.174879,False,True,1
9.95,5,9.175876,True,False,5
-0.01,1,9.17609,False,True,1
1.96,4,9.176747,False,True,3
-0.01,1,9.176935,False,True,1
1.97,3,9.177422,False,True,3
-0.01,1,9.177608,False,True,1
1.97,3,9.178103,False,True,3
9.94,6,9.179056,True,False,5
-0.01,1,9.179234,False,True,1
-0.01,1,9.179417,False,True,1
-0.01,1,9.179594,False,True,1
9.95,5,9.180384,True,False,5
9.94,6,9.181339,True,False,5
-0.02,2,9.181669,False,True,1
-0.01,1,9.181865,False,True,1
-0.03,3,9.182351,False,True,1
1.96,4,9.183006,False,True,3
-0.01,1,9.183187,False,True,1
-0.01,1,9.183366,False,True,1
-0.01,1,9.183547,False,True,1
-0.01,1,9.183723,False,True,1
-0.02,2,9.184056,False,True,1
-0.01,1,9.184236,False,True,1
1.97,3,9.184726,False,True,3
-0.01,1,9.184901,False,True,1
-0.01,1,9.185084,False,True,1
-0.01,1,9.185263,False,True,1
-0.01,1,9.185437,False,True,1
1.97,3,9.185931,False,True,3
-0.01,1,9.186111,False,True,1
-0.01,1,9.18629,False,True,1
-0.01,1,9.186464,False,True,1
9.95,5,9.187255,True,False,5
1.96,4,9.187894,False,True,3
1.97,3,9.188382,False,True,3
-0.01,1,9.188576,False,True,1
-0.01,1,9.188756,False,True,1
-0.02,2,9.189092,False,True,1
-0.01,1,9.189274,False,True,1
-0.01,1,9.189451,False,True,1
-0.02,2,9.189781,False,True,1
1.97,3,9.190282,False,True,3
1.97,3,9.190766,False,True,3
1.97,3,9.191253,False,True,3
-0.01,1,9.191431,False,True,1
-0.01,1,9.191607,False,True,1
9.95,5,9.1924,True,False,5
-0.01,1,9.192586,False,True,1
1.97,3,9.193074,False,True,3
-0.01,1,9.193255,False,True,1
-0.01,1,9.193435,False,True,1
1.95,5,9.194229,False,True,3
-0.01,1,9.194411,False,True,1
-0.02,2,9.194743,False,True,1
-0.01,1,9.194921,False,True,1
1.97,3,9.195411,False,True,3
-0.01,1,9.195598,False,True,1
-0.01,1,9.195778,False,True,1
1.97,3,9.19626,False,True,3
-0.01,1,9.196444,False,True,1
9.94,6,9.19739,True,False,5
9.95,5,9.198187,True,False,5
1.97,3,9.198678,False,True,3
-0.01,1,9.198857,False,True,1
-0.01,1,9.199033,False,True,1
-0.01,1,9.199214,False,True,1
-0.01,1,9.199392,False,True,1
9.95,5,9.200183,True,False,5
-0.02,2,9.200514,False,True,1
-0.01,1,9.200692,False,True,1
-0.01,1,9.200866,False,True,1
-0.02,2,9.201198,False,True,1
-0.01,1,9.201377,False,True,1
1.95,5,9.202169,False,True,3
-0.01,1,9.202347,False,True,1
