#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,3.809571,False,True,3
0.92,8,3.810991,False,True,2
13.74,26,3.815457,True,False,9
-0.03,3,3.816038,False,True,1
-0.05,5,3.816957,False,True,1
3.73,27,3.821659,False,True,5
-0.05,5,3.822556,False,True,1
2.76,24,3.826572,False,True,4
13.8,20,3.830712,True,False,9
0.9,10,3.8325,False,True,2
3.86,14,3.834957,False,True,5
13.82,18,3.838107,True,False,9
1.96,4,3.839062,False,True,3
2.9,10,3.840798,False,True,4
1.75,25,3.845223,False,True,3
-0.02,2,3.845652,False,True,1
0.94,6,3.846717,False,True,2
5.87,13,3.849418,False,True,7
4.8,20,3.853157,False,True,6
5.9,10,3.854924,False,True,7
4.61,39,3.861966,False,True,6
-0.02,2,3.862396,False,True,1
2.9,10,3.864129,False,True,4
0.95,5,3.865063,False,True,2
2.91,9,3.866678,False,True,4
6.77,23,4.068848,False,True,8
-0.03,3,4.069555,False,True,1
13.81,19,4.072871,True,False,9
4.9,10,4.07464,False,True,6
3.24,76,4.088749,False,True,5
-0.05,5,4.089807,False,True,1
5.77,23,4.093952,False,True,7
13.83,17,4.096846,True,False,9
5.73,27,4.102169,False,True,7
1.87,13,4.104418,False,True,3
2.72,28,4.109637,False,True,4
4.9,10,4.111803,False,True,6
4.91,9,4.113584,False,True,6
3.94,6,4.114695,False,True,5
5.74,26,4.119474,False,True,7
5.71,29,4.124636,False,True,7
6.86,14,4.127217,False,True,8
3.93,7,4.128923,False,True,5
-0.06,6,4.130029,False,True,1
4.89,11,4.13191,False,True,6
4.88,12,4.13394,False,True,6
6.74,26,4.138516,False,True,8
-0.01,1,4.139087,False,True,1
1.66,34,4.145085,False,True,3
13.65,35,4.151528,True,False,9
4.81,19,4.154827,False,True,6
-0.04,4,4.155563,False,True,1
0.92,8,4.15695,False,True,2
-0.01,1,4.157186,False,True,1
1.95,5,4.158066,False,True,3
13.77,23,4.162997,True,False,9
5.8,20,4.166723,False,True,7
3.68,32,4.172515,False,True,5
0.84,16,4.175151,False,True,2
3.8,20,4.178772,False,True,5
2.84,16,4.181516,False,True,4
1.86,14,4.183816,False,True,3
-0.05,5,4.184741,False,True,1
0.98,2,4.18515,False,True,2
13.84,16,4.187891,True,False,9
1.94,6,4.189427,False,True,3
6.82,18,4.19268,False,True,8
-0.03,3,4.193385,False,True,1
-0.19,19,4.196547,False,True,1
-0.09,9,4.198067,False,True,1
0.84,16,4.201149,False,True,2
0.97,3,4.201735,False,True,2
5.86,14,4.204532,False,True,7
1.9,10,4.206364,False,True,3
0.93,7,4.20766,False,True,2
0.96,4,4.208407,False,True,2
4.92,8,4.209903,False,True,6
4.74,26,4.21437,False,True,6
-0.01,1,4.214644,False,True,1
1.96,4,4.21542,False,True,3
2.9,10,4.21711,False,True,4
13.85,15,4.220581,True,False,9
3.89,11,4.223343,False,True,5
-0.03,3,4.22407,False,True,1
1.75,25,4.229604,False,True,3
2.92,8,4.231569,False,True,4
1.89,11,4.233572,False,True,3
1.88,12,4.236021,False,True,3
5.84,16,4.239179,False,True,7
3.91,9,4.241116,False,True,5
-0.1,10,4.243362,False,True,1
1.95,5,4.244671,False,True,3
3.88,12,4.246812,False,True,5
4.89,11,4.248755,False,True,6
1.87,13,4.251517,False,True,3
-0.03,3,4.252109,False,True,1
0.94,6,4.253187,False,True,2
2.84,16,4.255913,False,True,4
-0.05,5,4.256848,False,True,1
1.87,13,4.259077,False,True,3
4.88,12,4.261647,False,True,6
13.88,12,4.263777,True,False,9
-0.1,10,4.265576,False,True,1
1.87,13,4.267841,False,True,3
1.85,15,4.270763,False,True,3
13.75,25,4.274964,True,False,9
5.92,8,4.276431,False,True,7
3.9,10,4.278175,False,True,5
0.84,16,4.281417,False,True,2
0.89,11,4.283422,False,True,2
13.88,12,4.285753,True,False,9
6.74,26,4.290524,False,True,8
5.82,18,4.293868,False,True,7
1.93,7,4.295123,False,True,3
0.95,5,4.29607,False,True,2
4.84,16,4.298799,False,True,6
5.88,12,4.301334,False,True,7
0.88,12,4.303796,False,True,2
-0.13,13,4.306179,False,True,1
5.9,10,4.307969,False,True,7
13.91,9,4.310223,True,False,9
13.87,13,4.312597,True,False,9
5.47,53,4.32184,False,True,7
2.92,8,4.323362,False,True,4
1.84,16,4.326399,False,True,3
1.92,8,4.327865,False,True,3
0.82,18,4.330959,False,True,2
1.92,8,4.33241,False,True,3
3.81,19,4.337078,False,True,5
6.86,14,4.340654,False,True,8
0.94,6,4.341828,False,True,2
6.77,23,4.346495,False,True,8
-0.05,5,4.34749,False,True,1
-0.02,2,4.34792,False,True,1
-0.07,7,4.34923,False,True,1
1.94,6,4.350314,False,True,3
0.94,6,4.351406,False,True,2
-0.03,3,4.351986,False,True,1
2.86,14,4.354699,False,True,4
1.92,8,4.356527,False,True,3
-0.02,2,4.356991,False,True,1
2.91,9,4.358638,False,True,4
2.87,13,4.361172,False,True,4
2.91,9,4.362767,False,True,4
1.86,14,4.365722,False,True,3
0.93,7,4.367097,False,True,2
0.94,6,4.368345,False,True,2
2.92,8,4.369855,False,True,4
0.73,27,4.37433,False,True,2
4.84,16,4.37772,False,True,6
5.9,10,4.379505,False,True,7
5.87,13,4.381727,False,True,7
-0.1,10,4.383452,False,True,1
0.9,10,4.385199,False,True,2
13.8,20,4.388603,True,False,9
0.86,14,4.390992,False,True,2
-0.04,4,4.391736,False,True,1
-0.05,5,4.392637,False,True,1
6.73,27,4.397342,False,True,8
4.9,10,4.399139,False,True,6
1.96,4,4.399885,False,True,3
5.68,32,4.405822,False,True,7
6.84,16,4.40868,False,True,8
1.81,19,4.41209,False,True,3
4.85,15,4.415462,False,True,6
2.93,7,4.416934,False,True,4
-0.05,5,4.417973,False,True,1
3.89,11,4.420377,False,True,5
2.93,7,4.421662,False,True,4
6.88,12,4.423702,False,True,8
3.86,14,4.426637,False,True,5
0.83,17,4.429699,False,True,2
13.77,23,4.433537,True,False,9
-0.03,3,4.434154,False,True,1
3.85,15,4.436829,False,True,5
1.92,8,4.438281,False,True,3
5.87,13,4.440532,False,True,7
1.91,9,4.442098,False,True,3
-0.07,7,4.443322,False,True,1
0.96,4,4.444061,False,True,2
5.86,14,4.446996,False,True,7
-0.13,13,4.449292,False,True,1
13.82,18,4.452346,True,False,9
1.96,4,4.453127,False,True,3
3.92,8,4.658999,False,True,5
0.89,11,4.661353,False,True,2
13.81,19,4.664667,True,False,9
5.87,13,4.666907,False,True,7
3.86,14,4.669604,False,True,5
6.49,51,4.678235,False,True,8
1.93,7,4.679475,False,True,3
3.89,11,4.681341,False,True,5
13.85,15,4.683852,True,False,9
13.74,26,4.688806,True,False,9
4.77,23,4.693312,False,True,6
2.8,20,4.696766,False,True,4
-0.05,5,4.698074,False,True,1
-0.05,5,4.699179,False,True,1
1.81,19,4.702616,False,True,3
3.9,10,4.704327,False,True,5
-0.15,15,4.706809,False,True,1
1.88,12,4.709263,False,True,3
5.86,14,4.711831,False,True,7
3.72,28,4.716396,False,True,5
-0.03,3,4.716966,False,True,1
6.8,20,4.720698,False,True,8
-0.18,18,4.723715,False,True,1
4.89,11,4.725619,False,True,6
0.74,26,4.729937,False,True,2
-0.02,2,4.730358,False,True,1
-0.02,2,4.730762,False,True,1
0.95,5,4.73167,False,True,2
3.76,24,4.735801,False,True,5
2.92,8,4.737432,False,True,4
6.9,10,4.739243,False,True,8
1.93,7,4.740531,False,True,3
13.91,9,4.742108,True,False,9
2.93,7,4.743352,False,True,4
1.97,3,4.74393,False,True,3
0.91,9,4.746339,False,True,2
4.89,11,4.748652,False,True,6
5.81,19,4.7522,False,True,7
2.79,21,4.755943,False,True,4
0.93,7,4.757659,False,True,2
13.71,29,4.762905,True,False,9
6.81,19,4.766543,False,True,8
2.91,9,4.768708,False,True,4
-0.01,1,4.76906,False,True,1
2.75,25,4.773598,False,True,4
-0.13,13,4.775912,False,True,1
3.83,17,4.779189,False,True,5
1.95,5,4.780124,False,True,3
-0.07,7,4.781381,False,True,1
-0.02,2,4.781791,False,True,1
13.86,14,4.784264,True,False,9
-0.01,1,4.78458,False,True,1
4.91,9,4.786232,False,True,6
3.88,12,4.788247,False,True,5
0.91,9,4.789796,False,True,2
13.67,33,4.795337,True,False,9
1.76,24,4.800194,False,True,3
3.82,18,4.803519,False,True,5
-0.01,1,4.803771,False,True,1
-0.06,6,4.804805,False,True,1
5.92,8,4.806363,False,True,7
0.92,8,4.807992,False,True,2
0.94,6,4.809149,False,True,2
5.84,16,4.811921,False,True,7
0.93,7,4.81314,False,True,2
6.7,30,4.818635,False,True,8
3.9,10,4.82039,False,True,5
-0.07,7,4.821631,False,True,1
1.89,11,4.823504,False,True,3
-0.04,4,4.824243,False,True,1
3.88,12,4.82651,False,True,5
1.89,11,4.828406,False,True,3
0.86,14,4.830773,False,True,2
5.87,13,4.832995,False,True,7
13.7,30,4.838018,True,False,9
-0.01,1,4.838262,False,True,1
5.78,22,4.841937,False,True,7
-0.01,1,4.842194,False,True,1
0.95,5,4.84308,False,True,2
2.9,10,4.844968,False,True,4
0.95,5,4.845918,False,True,2
6.75,25,4.850935,False,True,8
0.98,2,4.851365,False,True,2
1.95,5,4.852256,False,True,3
4.88,12,4.854271,False,True,6
1.88,12,4.85631,False,True,3
0.95,5,4.858071,False,True,2
0.95,5,4.859007,False,True,2
2.89,11,4.8613,False,True,4
-0.06,6,4.862353,False,True,1
1.93,7,4.863572,False,True,3
-0.01,1,4.863804,False,True,1
0.96,4,4.864571,False,True,2
4.86,14,4.867255,False,True,6
5.93,7,4.868751,False,True,7
2.93,7,4.87009,False,True,4
13.81,19,4.873393,True,False,9
-0.03,3,4.873976,False,True,1
2.77,23,4.878243,False,True,4
2.85,15,4.880898,False,True,4
1.96,4,4.881651,False,True,3
1.95,5,4.882541,False,True,3
-0.01,1,4.882782,False,True,1
5.83,17,4.885607,False,True,7
3.82,18,4.888807,False,True,5
5.77,23,4.893031,False,True,7
13.86,14,4.895468,True,False,9
4.92,8,4.896942,False,True,6
4.66,34,4.902985,False,True,6
3.63,37,4.909417,False,True,5
5.74,26,4.913713,False,True,7
-0.01,1,4.913997,False,True,1
3.9,10,4.915762,False,True,5
4.86,14,4.918343,False,True,6
1.77,23,4.922102,False,True,3
5.85,15,4.924678,False,True,7
2.91,9,4.926259,False,True,4
6.85,15,4.929248,False,True,8
3.62,38,4.935914,False,True,5
-0.05,5,4.936965,False,True,1
1.85,15,4.93978,False,True,3
0.95,5,4.940713,False,True,2
6.87,13,4.943127,False,True,8
1.96,4,4.944024,False,True,3
0.98,2,4.944449,False,True,2
-0.08,8,4.945943,False,True,1
1.93,7,4.947534,False,True,3
2.85,15,4.950306,False,True,4
6.82,18,4.95414,False,True,8
1.96,4,4.955003,False,True,3
2.89,11,4.956934,False,True,4
0.82,18,4.960135,False,True,2
6.72,28,4.965113,False,True,8
6.88,12,4.967158,False,True,8
13.91,9,4.968713,True,False,9
3.93,7,4.970282,False,True,5
2.9,10,4.972282,False,True,4
-0.03,3,4.972983,False,True,1
-0.09,9,4.974672,False,True,1
4.9,10,4.976404,False,True,6
-0.01,1,4.976657,False,True,1
3.91,9,4.978193,False,True,5
2.9,10,4.98014,False,True,4
3.85,15,4.982893,False,True,5
6.85,15,4.985638,False,True,8
-0.02,2,4.986099,False,True,1
2.83,17,4.988974,False,True,4
3.93,7,4.990357,False,True,5
5.86,14,4.992883,False,True,7
2.85,15,4.995455,False,True,4
0.77,23,4.999291,False,True,2
0.98,2,4.99972,False,True,2
3.59,41,5.0066,False,True,5
4.78,22,5.010325,False,True,6
1.97,3,5.010895,False,True,3
0.92,8,5.012279,False,True,2
4.78,22,5.016191,False,True,6
-0.16,16,5.018975,False,True,1
13.87,13,5.021228,True,False,9
5.82,18,5.024256,False,True,7
-0.02,2,5.024702,False,True,1
0.9,10,5.026502,False,True,2
13.54,46,5.215307,True,False,9
3.86,14,5.217823,False,True,5
0.97,3,5.218456,False,True,2
1.84,16,5.221646,False,True,3
2.89,11,5.223859,False,True,4
-0.03,3,5.224515,False,True,1
1.96,4,5.2253,False,True,3
0.97,3,5.226285,False,True,2
0.95,5,5.227363,False,True,2
5.82,18,5.231103,False,True,7
13.82,18,5.234698,True,False,9
-0.02,2,5.235122,False,True,1
3.6,40,5.242244,False,True,5
4.83,17,5.245251,False,True,6
13.67,33,5.251847,True,False,9
1.8,20,5.255461,False,True,3
2.82,18,5.258599,False,True,4
0.97,3,5.259268,False,True,2
-0.01,1,5.259564,False,True,1
-0.04,4,5.260315,False,True,1
-0.05,5,5.261234,False,True,1
3.83,17,5.26453,False,True,5
4.88,12,5.266638,False,True,6
5.93,7,5.267892,False,True,7
5.91,9,5.269527,False,True,7
13.84,16,5.272624,True,False,9
0.81,19,5.276068,False,True,2
2.93,7,5.277308,False,True,4
0.8,20,5.280653,False,True,2
1.87,13,5.28308,False,True,3
4.9,10,5.284963,False,True,6
1.92,8,5.28635,False,True,3
0.91,9,5.287923,False,True,2
1.96,4,5.288661,False,True,3
6.79,21,5.292539,False,True,8
3.84,16,5.295482,False,True,5
0.93,7,5.296771,False,True,2
0.83,17,5.299599,False,True,2
6.87,13,5.301917,False,True,8
1.95,5,5.302938,False,True,3
0.98,2,5.303355,False,True,2
-0.06,6,5.304629,False,True,1
-0.1,10,5.306399,False,True,1
5.91,9,5.307995,False,True,7
5.9,10,5.309779,False,True,7
-0.01,1,5.310033,False,True,1
1.85,15,5.312841,False,True,3
0.94,6,5.313931,False,True,2
-0.04,4,5.314676,False,True,1
6.75,25,5.318959,False,True,8
0.69,31,5.325001,False,True,2
13.86,14,5.327433,True,False,9
0.87,13,5.329663,False,True,2
1.95,5,5.330559,False,True,3
4.89,11,5.332778,False,True,6
3.88,12,5.334943,False,True,5
13.79,21,5.338439,True,False,9
0.98,2,5.338879,False,True,2
1.87,13,5.341065,False,True,3
5.91,9,5.343185,False,True,7
4.8,20,5.346518,False,True,6
-0.05,5,5.347432,False,True,1
5.81,19,5.350632,False,True,7
3.95,5,5.351546,False,True,5
13.77,23,5.355977,True,False,9
13.84,16,5.358693,True,False,9
0.94,6,5.359788,False,True,2
1.91,9,5.36137,False,True,3
-0.01,1,5.361611,False,True,1
2.59,41,5.369216,False,True,4
0.91,9,5.370772,False,True,2
13.87,13,5.373512,True,False,9
-0.04,4,5.37425,False,True,1
2.9,10,5.375961,False,True,4
-0.11,11,5.378636,False,True,1
-0.01,1,5.37895,False,True,1
6.87,13,5.381205,False,True,8
4.87,13,5.383885,False,True,6
6.87,13,5.386143,False,True,8
13.9,10,5.387896,True,False,9
-0.04,4,5.388673,False,True,1
1.93,7,5.389955,False,True,3
2.94,6,5.391021,False,True,4
-0.07,7,5.392302,False,True,1
1.85,15,5.394905,False,True,3
5.82,18,5.398028,False,True,7
6.85,15,5.400557,False,True,8
13.79,21,5.404286,True,False,9
0.91,9,5.405838,False,True,2
0.98,2,5.40625,False,True,2
13.83,17,5.409109,True,False,9
13.88,12,5.411202,True,False,9
13.84,16,5.414589,True,False,9
-0.09,9,5.416242,False,True,1
2.94,6,5.417298,False,True,4
5.93,7,5.418519,False,True,7
0.91,9,5.420054,False,True,2
6.84,16,5.423149,False,True,8
2.88,12,5.425267,False,True,4
-0.01,1,5.425716,False,True,1
13.83,17,5.429736,True,False,9
13.81,19,5.433391,True,False,9
0.98,2,5.433922,False,True,2
0.69,31,5.43959,False,True,2
13.7,30,5.445235,True,False,9
4.88,12,5.447488,False,True,6
6.8,20,5.451017,False,True,8
6.75,25,5.455605,False,True,8
13.78,22,5.459344,True,False,9
-0.04,4,5.460094,False,True,1
0.97,3,5.460746,False,True,2
-0.04,4,5.461559,False,True,1
0.98,2,5.462027,False,True,2
4.9,10,5.464435,False,True,6
6.76,24,5.468524,False,True,8
2.9,10,5.4703,False,True,4
2.9,10,5.472126,False,True,4
-0.08,8,5.473876,False,True,1
3.91,9,5.475611,False,True,5
2.92,8,5.477205,False,True,4
1.78,22,5.480926,False,True,3
6.84,16,5.48417,False,True,8
4.85,15,5.486926,False,True,6
3.92,8,5.488396,False,True,5
-0.05,5,5.489278,False,True,1
2.95,5,5.490174,False,True,4
-0.04,4,5.490899,False,True,1
6.85,15,5.493633,False,True,8
0.95,5,5.494531,False,True,2
1.75,25,5.498614,False,True,3
2.91,9,5.500143,False,True,4
4.92,8,5.501571,False,True,6
13.87,13,5.503961,True,False,9
2.92,8,5.505378,False,True,4
13.81,19,5.508642,True,False,9
4.86,14,5.511054,False,True,6
1.94,6,5.51215,False,True,3
0.92,8,5.51384,False,True,2
2.94,6,5.514911,False,True,4
13.83,17,5.517815,True,False,9
13.85,15,5.520413,True,False,9
13.87,13,5.522669,True,False,9
-0.01,1,5.522922,False,True,1
-0.03,3,5.524023,False,True,1
0.89,11,5.526428,False,True,2
6.42,58,5.536772,False,True,8
-0.02,2,5.537242,False,True,1
5.89,11,5.539126,False,True,7
4.86,14,5.541497,False,True,6
-0.01,1,5.541736,False,True,1
2.92,8,5.543123,False,True,4
4.88,12,5.545554,False,True,6
-0.01,1,5.545805,False,True,1
0.94,6,5.54685,False,True,2
0.93,7,5.54806,False,True,2
0.96,4,5.548795,False,True,2
-0.08,8,5.550156,False,True,1
2.91,9,5.551695,False,True,4
1.91,9,5.553347,False,True,3
13.8,20,5.557206,True,False,9
2.83,17,5.560087,False,True,4
1.94,6,5.561166,False,True,3
1.87,13,5.563481,False,True,3
-0.01,1,5.563734,False,True,1
4.84,16,5.566423,False,True,6
1.35,65,5.577398,False,True,3
2.95,5,5.578444,False,True,4
-0.02,2,5.57892,False,True,1
6.86,14,5.581287,False,True,8
13.87,13,5.583704,True,False,9
1.94,6,5.585064,False,True,3
0.96,4,5.586006,False,True,2
-0.05,5,5.586933,False,True,1
-0.01,1,5.587179,False,True,1
5.89,11,5.790077,False,True,7
5.87,13,5.792558,False,True,7
5.89,11,5.794462,False,True,7
2.96,4,5.795201,False,True,4
5.87,13,5.797394,False,True,7
1.91,9,5.799034,False,True,3
5.7,30,5.805096,False,True,7
6.88,12,5.807255,False,True,8
3.9,10,5.809057,False,True,5
1.95,5,5.810414,False,True,3
-0.02,2,5.811049,False,True,1
1.92,8,5.812505,False,True,3
1.88,12,5.814599,False,True,3
1.92,8,5.816036,False,True,3
3.92,8,5.817458,False,True,5
13.73,27,5.821979,True,False,9
-0.05,5,5.82288,False,True,1
13.85,15,5.825518,True,False,9
5.89,11,5.827454,False,True,7
13.78,22,5.8318,True,False,9
6.8,20,5.835413,False,True,8
2.88,12,5.837488,False,True,4
-0.07,7,5.838745,False,True,1
5.82,18,5.842298,False,True,7
13.87,13,5.844827,True,False,9
-0.03,3,5.845397,False,True,1
1.78,22,5.849141,False,True,3
3.89,11,5.851601,False,True,5
0.88,12,5.853697,False,True,2
5.51,49,5.861763,False,True,7
6.86,14,5.864251,False,True,8
1.97,3,5.864855,False,True,3
13.87,13,5.867211,True,False,9
2.69,31,5.872465,False,True,4
5.88,12,5.874581,False,True,7
3.91,9,5.876611,False,True,5
1.9,10,5.878603,False,True,3
6.9,10,5.880421,False,True,8
0.72,28,5.885141,False,True,2
-0.09,9,5.88696,False,True,1
1.76,24,5.891109,False,True,3
-0.03,3,5.891742,False,True,1
0.93,7,5.893011,False,True,2
3.95,5,5.893933,False,True,5
0.93,7,5.895165,False,True,2
1.91,9,5.897394,False,True,3
0.97,3,5.898095,False,True,2
2.87,13,5.900338,False,True,4
-0.08,8,5.902034,False,True,1
5.66,34,5.908153,False,True,7
0.95,5,5.909112,False,True,2
0.92,8,5.910636,False,True,2
1.75,25,5.914852,False,True,3
5.76,24,5.919348,False,True,7
4.9,10,5.921309,False,True,6
1.76,24,5.925323,False,True,3
2.87,13,5.927914,False,True,4
2.94,6,5.92905,False,True,4
13.67,33,5.934576,True,False,9
1.94,6,5.935643,False,True,3
1.95,5,5.936942,False,True,3
1.9,10,5.938845,False,True,3
-0.1,10,5.940629,False,True,1
3.95,5,5.941585,False,True,5
1.96,4,5.942368,False,True,3
-0.06,6,5.943501,False,True,1
1.97,3,5.944179,False,True,3
1.96,4,5.945039,False,True,3
-0.04,4,5.945807,False,True,1
-0.08,8,5.947497,False,True,1
2.83,17,5.950425,False,True,4
6.68,32,5.956455,False,True,8
2.93,7,5.957844,False,True,4
2.74,26,5.962221,False,True,4
1.97,3,5.962807,False,True,3
2.81,19,5.966024,False,True,4
-0.05,5,5.967005,False,True,1
2.8,20,5.970333,False,True,4
5.81,19,5.973507,False,True,7
3.93,7,5.974753,False,True,5
0.87,13,5.977312,False,True,2
13.91,9,5.97894,True,False,9
2.91,9,5.980513,False,True,4
-0.02,2,5.980921,False,True,1
1.9,10,5.982638,False,True,3
6.79,21,5.986447,False,True,8
13.9,10,5.988439,True,False,9
-0.11,11,5.990334,False,True,1
13.89,11,5.992263,True,False,9
13.83,17,5.99528,True,False,9
4.84,16,5.998449,False,True,6
-0.01,1,5.998795,False,True,1
1.89,11,6.00069,False,True,3
0.63,37,6.007475,False,True,2
-0.04,4,6.008343,False,True,1
6.86,14,6.01088,False,True,8
4.88,12,6.012977,False,True,6
0.92,8,6.014366,False,True,2
-0.02,2,6.014771,False,True,1
4.88,12,6.017147,False,True,6
5.87,13,6.019695,False,True,7
2.94,6,6.020799,False,True,4
4.92,8,6.022201,False,True,6
13.84,16,6.0249,True,False,9
5.59,41,6.032278,False,True,7
6.86,14,6.034649,False,True,8
13.86,14,6.037427,True,False,9
6.77,23,6.041565,False,True,8
2.84,16,6.044567,False,True,4
0.92,8,6.045946,False,True,2
5.87,13,6.048566,False,True,7
4.82,18,6.052001,False,True,6
0.96,4,6.05305,False,True,2
4.64,36,6.059467,False,True,6
2.96,4,6.06024,False,True,4
2.94,6,6.061329,False,True,4
6.85,15,6.064042,False,True,8
-0.01,1,6.064337,False,True,1
-0.02,2,6.064748,False,True,1
0.96,4,6.065479,False,True,2
1.91,9,6.067491,False,True,3
13.8,20,6.070837,True,False,9
3.86,14,6.07323,False,True,5
3.91,9,6.074818,False,True,5
3.91,9,6.076408,False,True,5
0.96,4,6.077797,False,True,2
2.86,14,6.080192,False,True,4
3.73,27,6.084675,False,True,5
0.97,3,6.085253,False,True,2
4.91,9,6.087358,False,True,6
13.78,22,6.09147,True,False,9
0.94,6,6.092645,False,True,2
2.95,5,6.093558,False,True,4
3.93,7,6.0948,False,True,5
2.96,4,6.095542,False,True,4
6.78,22,6.099957,False,True,8
1.93,7,6.101235,False,True,3
1.75,25,6.105371,False,True,3
2.85,15,6.108306,False,True,4
0.96,4,6.109274,False,True,2
-0.02,2,6.109921,False,True,1
6.9,10,6.111802,False,True,8
