#{"t_start": 1787259035.626834, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,73.344769,False,True,5
3.94,6,73.345811,False,True,5
13.9,10,73.347473,True,False,9
1.97,3,73.348005,False,True,3
3.94,6,73.348997,False,True,5
3.94,6,73.349998,False,True,5
3.95,5,73.350828,False,True,5
5.93,7,73.352044,False,True,7
3.94,6,73.35313,False,True,5
3.95,5,73.35402,False,True,5
3.94,6,73.355039,False,True,5
1.95,5,73.355904,False,True,3
3.94,6,73.356896,False,True,5
3.91,9,73.358374,False,True,5
5.92,8,73.35968,False,True,7
3.95,5,73.360523,False,True,5
3.95,5,73.36137,False,True,5
5.93,7,73.362522,False,True,7
5.91,9,73.364069,False,True,7
1.96,4,73.364754,False,True,3
-0.03,3,73.365283,False,True,1
1.97,3,73.365811,False,True,3
3.95,5,73.366655,False,True,5
5.91,9,73.368123,False,True,7
3.94,6,73.369111,False,True,5
5.93,7,73.370258,False,True,7
3.92,8,73.371769,False,True,5
3.91,9,73.374002,False,True,5
5.91,9,73.375584,False,True,7
3.93,7,73.376724,False,True,5
3.95,5,73.37756,False,True,5
1.97,3,73.378073,False,True,3
1.97,3,73.378583,False,True,3
3.93,7,73.379716,False,True,5
13.91,9,73.381183,True,False,9
3.91,9,73.382633,False,True,5
3.94,6,73.383597,False,True,5
1.97,3,73.384518,False,True,3
3.95,5,73.385598,False,True,5
3.93,7,73.386904,False,True,5
3.95,5,73.387822,False,True,5
5.91,9,73.389422,False,True,7
5.9,10,73.391075,False,True,7
5.93,7,73.39221,False,True,7
5.92,8,73.393497,False,True,7
1.97,3,73.394072,False,True,3
3.95,5,73.395222,False,True,5
3.95,5,73.396105,False,True,5
3.94,6,73.397129,False,True,5
1.97,3,73.397703,False,True,3
3.92,8,73.39925,False,True,5
3.92,8,73.400795,False,True,5
3.94,6,73.401783,False,True,5
3.94,6,73.402759,False,True,5
3.95,5,73.403581,False,True,5
1.97,3,73.404095,False,True,3
3.94,6,73.405328,False,True,5
3.95,5,73.406293,False,True,5
5.92,8,73.407739,False,True,7
3.95,5,73.408579,False,True,5
3.92,8,73.409883,False,True,5
5.89,11,73.41162,False,True,7
5.93,7,73.412737,False,True,7
3.94,6,73.413705,False,True,5
3.93,7,73.414993,False,True,5
3.93,7,73.416153,False,True,5
3.94,6,73.417161,False,True,5
3.95,5,73.418007,False,True,5
5.92,8,73.419435,False,True,7
3.94,6,73.420483,False,True,5
3.94,6,73.421487,False,True,5
1.97,3,73.422014,False,True,3
3.94,6,73.423004,False,True,5
3.91,9,73.424573,False,True,5
1.96,4,73.425287,False,True,3
3.95,5,73.426131,False,True,5
3.95,5,73.426959,False,True,5
3.92,8,73.428258,False,True,5
5.92,8,73.429529,False,True,7
3.92,8,73.430813,False,True,5
5.91,9,73.432232,False,True,7
1.97,3,73.432746,False,True,3
3.95,5,73.43356,False,True,5
3.92,8,73.435037,False,True,5
3.95,5,73.435894,False,True,5
3.94,6,73.436894,False,True,5
3.94,6,73.437885,False,True,5
1.97,3,73.438409,False,True,3
5.93,7,73.439546,False,True,7
3.93,7,73.440689,False,True,5
3.95,5,73.441514,False,True,5
3.93,7,73.442909,False,True,5
3.95,5,73.444236,False,True,5
3.95,5,73.445406,False,True,5
1.96,4,73.446125,False,True,3
1.95,5,73.446954,False,True,3
3.95,5,73.447783,False,True,5
3.95,5,73.448602,False,True,5
3.93,7,73.44973,False,True,5
1.96,4,73.450394,False,True,3
3.92,8,73.451669,False,True,5
1.97,3,73.452174,False,True,3
3.93,7,73.453313,False,True,5
1.95,5,73.454413,False,True,3
3.94,6,73.455794,False,True,5
3.95,5,73.456864,False,True,5
3.95,5,73.459995,False,True,5
1.97,3,73.46065,False,True,3
1.97,3,73.461198,False,True,3
5.92,8,73.462527,False,True,7
1.97,3,73.463045,False,True,3
1.95,5,73.463899,False,True,3
5.93,7,73.465105,False,True,7
13.89,11,73.467077,True,False,9
3.94,6,73.468586,False,True,5
3.95,5,73.469708,False,True,5
1.97,3,73.470267,False,True,3
3.94,6,73.471272,False,True,5
5.93,7,73.472428,False,True,7
5.93,7,73.47359,False,True,7
5.92,8,73.474883,False,True,7
3.95,5,73.475723,False,True,5
1.97,3,73.476242,False,True,3
1.97,3,73.476761,False,True,3
3.93,7,73.47845,False,True,5
5.92,8,73.47977,False,True,7
5.93,7,73.480924,False,True,7
1.94,6,73.481926,False,True,3
3.94,6,73.482927,False,True,5
3.93,7,73.484092,False,True,5
1.97,3,73.484622,False,True,3
3.95,5,73.485472,False,True,5
5.92,8,73.486798,False,True,7
3.94,6,73.488288,False,True,5
3.93,7,73.489778,False,True,5
3.95,5,73.490623,False,True,5
1.97,3,73.491149,False,True,3
1.95,5,73.492062,False,True,3
5.9,10,73.493727,False,True,7
3.92,8,73.495049,False,True,5
3.95,5,73.495909,False,True,5
5.93,7,73.49733,False,True,7
3.93,7,73.498774,False,True,5
3.94,6,73.501358,False,True,5
3.94,6,73.502503,False,True,5
5.92,8,73.503842,False,True,7
3.94,6,73.504878,False,True,5
1.97,3,73.505422,False,True,3
3.93,7,73.506591,False,True,5
3.95,5,73.507418,False,True,5
3.94,6,73.508952,False,True,5
5.9,10,73.510814,False,True,7
13.9,10,73.512433,True,False,9
3.94,6,73.513433,False,True,5
5.91,9,73.51487,False,True,7
-0.01,1,73.515068,False,True,1
1.96,4,73.515747,False,True,3
5.93,7,73.516878,False,True,7
1.97,3,73.517406,False,True,3
3.94,6,73.518886,False,True,5
1.96,4,73.519776,False,True,3
5.9,10,73.52157,False,True,7
3.93,7,73.522964,False,True,5
3.95,5,73.523906,False,True,5
1.94,6,73.524912,False,True,3
3.95,5,73.525747,False,True,5
3.92,8,73.527022,False,True,5
1.94,6,73.528312,False,True,3
3.94,6,73.529465,False,True,5
3.94,6,73.530599,False,True,5
3.95,5,73.531669,False,True,5
5.91,9,73.533311,False,True,7
3.93,7,73.534521,False,True,5
1.96,4,73.535226,False,True,3
13.91,9,73.536701,True,False,9
1.97,3,73.53723,False,True,3
3.95,5,73.538058,False,True,5
3.95,5,73.538963,False,True,5
5.9,10,73.736816,False,True,7
13.91,9,73.738409,True,False,9
13.89,11,73.740505,True,False,9
3.93,7,73.741733,False,True,5
1.97,3,73.742275,False,True,3
3.93,7,73.743446,False,True,5
3.92,8,73.744749,False,True,5
13.91,9,73.746207,True,False,9
3.95,5,73.747056,False,True,5
3.95,5,73.748274,False,True,5
1.97,3,73.750203,False,True,3
3.94,6,73.751526,False,True,5
5.92,8,73.752899,False,True,7
3.94,6,73.753922,False,True,5
5.91,9,73.755405,False,True,7
3.94,6,73.75648,False,True,5
13.9,10,73.758206,True,False,9
3.93,7,73.759443,False,True,5
-0.03,3,73.759973,False,True,1
5.92,8,73.761304,False,True,7
3.95,5,73.76216,False,True,5
3.95,5,73.762999,False,True,5
1.96,4,73.763695,False,True,3
5.92,8,73.765018,False,True,7
5.93,7,73.766165,False,True,7
5.93,7,73.767326,False,True,7
3.93,7,73.768477,False,True,5
3.94,6,73.769809,False,True,5
1.97,3,73.770448,False,True,3
5.92,8,73.771965,False,True,7
3.95,5,73.773042,False,True,5
3.91,9,73.774557,False,True,5
3.94,6,73.775553,False,True,5
13.89,11,73.7774,True,False,9
5.92,8,73.778749,False,True,7
3.92,8,73.780483,False,True,5
1.97,3,73.781073,False,True,3
5.92,8,73.782399,False,True,7
3.94,6,73.783414,False,True,5
5.93,7,73.784566,False,True,7
3.93,7,73.785707,False,True,5
5.91,9,73.787202,False,True,7
1.94,6,73.788195,False,True,3
1.97,3,73.788722,False,True,3
3.95,5,73.790226,False,True,5
5.92,8,73.791634,False,True,7
3.95,5,73.792495,False,True,5
3.94,6,73.793526,False,True,5
3.95,5,73.794374,False,True,5
13.88,12,73.79633,True,False,9
1.97,3,73.79685,False,True,3
13.91,9,73.798324,True,False,9
3.94,6,73.799544,False,True,5
3.94,6,73.800842,False,True,5
13.9,10,73.802803,True,False,9
1.97,3,73.803357,False,True,3
3.94,6,73.804346,False,True,5
5.9,10,73.805958,False,True,7
3.92,8,73.807253,False,True,5
1.97,3,73.807778,False,True,3
3.94,6,73.80875,False,True,5
5.91,9,73.810557,False,True,7
3.93,7,73.811923,False,True,5
3.93,7,73.813148,False,True,5
3.95,5,73.814185,False,True,5
13.91,9,73.815738,True,False,9
1.95,5,73.816596,False,True,3
3.91,9,73.818056,False,True,5
3.95,5,73.818907,False,True,5
3.95,5,73.819968,False,True,5
3.94,6,73.821157,False,True,5
3.92,8,73.822452,False,True,5
5.92,8,73.823766,False,True,7
3.95,5,73.82459,False,True,5
3.94,6,73.825562,False,True,5
5.93,7,73.826698,False,True,7
5.92,8,73.827992,False,True,7
5.92,8,73.82929,False,True,7
1.97,3,73.830058,False,True,3
3.94,6,73.83118,False,True,5
3.95,5,73.832317,False,True,5
13.9,10,73.834071,True,False,9
5.92,8,73.835416,False,True,7
1.97,3,73.83594,False,True,3
5.92,8,73.837257,False,True,7
3.95,5,73.838126,False,True,5
3.92,8,73.839468,False,True,5
3.95,5,73.84043,False,True,5
-0.02,2,73.840824,False,True,1
3.95,5,73.841953,False,True,5
3.91,9,73.84345,False,True,5
3.95,5,73.844308,False,True,5
3.94,6,73.845284,False,True,5
5.89,11,73.847014,False,True,7
13.91,9,73.848481,True,False,9
5.93,7,73.849609,False,True,7
13.89,11,73.851633,True,False,9
5.92,8,73.852994,False,True,7
3.95,5,73.853839,False,True,5
5.91,9,73.855314,False,True,7
5.92,8,73.856813,False,True,7
5.93,7,73.858577,False,True,7
3.95,5,73.859574,False,True,5
3.95,5,73.860522,False,True,5
3.95,5,73.861763,False,True,5
3.93,7,73.863127,False,True,5
3.95,5,73.864006,False,True,5
3.93,7,73.865536,False,True,5
5.89,11,73.867371,False,True,7
5.92,8,73.868683,False,True,7
3.95,5,73.869523,False,True,5
1.94,6,73.870511,False,True,3
5.92,8,73.871895,False,True,7
5.91,9,73.873862,False,True,7
3.93,7,73.876317,False,True,5
5.92,8,73.877696,False,True,7
5.9,10,73.879329,False,True,7
-0.04,4,73.880019,False,True,1
1.94,6,73.881015,False,True,3
3.93,7,73.882773,False,True,5
3.95,5,73.883714,False,True,5
3.95,5,73.884586,False,True,5
3.92,8,73.886151,False,True,5
13.9,10,73.887803,True,False,9
5.92,8,73.889115,False,True,7
1.96,4,73.889799,False,True,3
3.95,5,73.890638,False,True,5
-0.03,3,73.891152,False,True,1
3.92,8,73.892449,False,True,5
3.94,6,73.893437,False,True,5
13.9,10,73.895398,True,False,9
3.92,8,73.896959,False,True,5
3.93,7,73.898141,False,True,5
3.95,5,73.898984,False,True,5
1.96,4,73.89966,False,True,3
13.9,10,73.901266,True,False,9
5.93,7,73.902435,False,True,7
1.97,3,73.902947,False,True,3
3.94,6,73.903941,False,True,5
1.97,3,73.904484,False,True,3
1.96,4,73.905404,False,True,3
3.92,8,73.90692,False,True,5
3.94,6,73.907954,False,True,5
3.95,5,73.908804,False,True,5
3.94,6,73.909823,False,True,5
1.97,3,73.910362,False,True,3
1.96,4,73.911042,False,True,3
3.94,6,73.912514,False,True,5
3.94,6,73.913834,False,True,5
-0.03,3,73.91451,False,True,1
1.97,3,73.915339,False,True,3
1.97,3,73.915918,False,True,3
3.94,6,73.91698,False,True,5
1.96,4,73.917687,False,True,3
1.95,5,73.918538,False,True,3
1.97,3,73.91906,False,True,3
5.93,7,73.920205,False,True,7
3.92,8,73.921512,False,True,5
5.93,7,73.922722,False,True,7
13.91,9,73.924224,True,False,9
-0.02,2,73.924587,False,True,1
13.91,9,73.926657,True,False,9
1.96,4,73.927421,False,True,3
1.95,5,73.928349,False,True,3
3.93,7,73.929563,False,True,5
13.9,10,73.931449,True,False,9
5.92,8,73.932865,False,True,7
1.97,3,73.933402,False,True,3
5.92,8,73.93477,False,True,7
5.91,9,73.936673,False,True,7
5.93,7,73.937858,False,True,7
3.93,7,73.939053,False,True,5
3.92,8,73.940344,False,True,5
3.93,7,73.94152,False,True,5
1.97,3,73.942068,False,True,3
1.95,5,73.942895,False,True,3
1.97,3,73.94342,False,True,3
3.94,6,73.944399,False,True,5
-0.02,2,73.944761,False,True,1
3.94,6,73.946168,False,True,5
1.95,5,73.947349,False,True,3
1.96,4,73.948248,False,True,3
3.95,5,73.949101,False,True,5
13.91,9,73.950587,True,False,9
3.94,6,73.951603,False,True,5
3.94,6,73.952605,False,True,5
1.95,5,73.953445,False,True,3
5.9,10,73.955053,False,True,7
3.93,7,73.957048,False,True,5
1.95,5,73.959061,False,True,3
3.94,6,73.960195,False,True,5
5.93,7,73.96144,False,True,7
3.94,6,73.962525,False,True,5
3.95,5,73.963432,False,True,5
3.95,5,73.964326,False,True,5
1.96,4,73.965014,False,True,3
5.9,10,73.967067,False,True,7
13.88,12,73.969321,True,False,9
3.94,6,73.970461,False,True,5
3.95,5,73.971478,False,True,5
5.92,8,73.972936,False,True,7
3.95,5,73.973915,False,True,5
5.91,9,73.975431,False,True,7
3.94,6,73.976716,False,True,5
1.97,3,73.977471,False,True,3
3.93,7,73.978648,False,True,5
3.93,7,73.979805,False,True,5
3.95,5,73.980654,False,True,5
5.9,10,73.982282,False,True,7
-0.03,3,73.982787,False,True,1
1.97,3,73.983292,False,True,3
5.92,8,73.984574,False,True,7
3.95,5,73.985416,False,True,5
5.93,7,73.986621,False,True,7
5.91,9,73.988099,False,True,7
3.95,5,73.98894,False,True,5
3.94,6,73.98994,False,True,5
3.95,5,73.990758,False,True,5
3.94,6,73.99174,False,True,5
3.92,8,73.993047,False,True,5
5.93,7,73.994196,False,True,7
3.93,7,73.995344,False,True,5
3.95,5,73.99616,False,True,5
5.93,7,73.998326,False,True,7
5.92,8,73.999854,False,True,7
3.95,5,74.000769,False,True,5
3.95,5,74.001691,False,True,5
13.9,10,74.003393,True,False,9
5.92,8,74.004779,False,True,7
3.94,6,74.005824,False,True,5
13.88,12,74.00807,True,False,9
1.96,4,74.008856,False,True,3
1.97,3,74.009424,False,True,3
3.94,6,74.010486,False,True,5
3.95,5,74.0114,False,True,5
1.97,3,74.011949,False,True,3
3.93,7,74.013111,False,True,5
3.93,7,74.014282,False,True,5
3.93,7,74.015642,False,True,5
1.97,3,74.016212,False,True,3
3.94,6,74.017219,False,True,5
3.94,6,74.018233,False,True,5
1.97,3,74.018755,False,True,3
5.93,7,74.019917,False,True,7
3.93,7,74.021075,False,True,5
3.95,5,74.02192,False,True,5
-0.02,2,74.02228,False,True,1
1.95,5,74.023274,False,True,3
5.88,12,74.025357,False,True,7
3.93,7,74.026509,False,True,5
3.95,5,74.027338,False,True,5
3.94,6,74.028329,False,True,5
3.92,8,74.029627,False,True,5
1.97,3,74.03013,False,True,3
1.97,3,74.030652,False,True,3
5.92,8,74.03205,False,True,7
3.93,7,74.033204,False,True,5
1.97,3,74.033726,False,True,3
3.94,6,74.034729,False,True,5
3.94,6,74.035708,False,True,5
5.92,8,74.036995,False,True,7
13.9,10,74.038572,True,False,9
13.9,10,74.040751,True,False,9
3.95,5,74.041678,False,True,5
5.91,9,74.043728,False,True,7
13.9,10,74.045391,True,False,9
3.95,5,74.046234,False,True,5
3.94,6,74.04721,False,True,5
3.95,5,74.048031,False,True,5
3.93,7,74.049182,False,True,5
3.93,7,74.05062,False,True,5
1.96,4,74.051402,False,True,3
13.9,10,74.053082,True,False,9
3.94,6,74.054088,False,True,5
3.93,7,74.055253,False,True,5
5.92,8,74.05687,False,True,7
-0.01,1,74.057146,False,True,1
3.93,7,74.058363,False,True,5
1.96,4,74.059055,False,True,3
3.95,5,74.059896,False,True,5
1.97,3,74.060645,False,True,3
5.91,9,74.062261,False,True,7
3.93,7,74.063467,False,True,5
3.94,6,74.064634,False,True,5
1.96,4,74.065382,False,True,3
3.94,6,74.066393,False,True,5
5.93,7,74.067561,False,True,7
3.92,8,74.068868,False,True,5
5.9,10,74.070477,False,True,7
3.94,6,74.071458,False,True,5
1.97,3,74.071979,False,True,3
3.94,6,74.072969,False,True,5
13.89,11,74.074758,True,False,9
3.93,7,74.075895,False,True,5
5.91,9,74.077393,False,True,7
5.9,10,74.078999,False,True,7
5.92,8,74.080277,False,True,7
3.94,6,74.081347,False,True,5
1.95,5,74.082297,False,True,3
5.93,7,74.083548,False,True,7
3.94,6,74.084656,False,True,5
3.92,8,74.086095,False,True,5
3.95,5,74.087011,False,True,5
13.9,10,74.088774,True,False,9
1.97,3,74.089303,False,True,3
3.95,5,74.090126,False,True,5
3.94,6,74.091088,False,True,5
3.94,6,74.092068,False,True,5
3.93,7,74.093199,False,True,5
5.93,7,74.094326,False,True,7
13.91,9,74.095764,True,False,9
1.97,3,74.096292,False,True,3
1.97,3,74.096803,False,True,3
3.93,7,74.097923,False,True,5
3.94,6,74.098893,False,True,5
3.95,5,74.099703,False,True,5
1.97,3,74.100216,False,True,3
-0.02,2,74.100562,False,True,1
1.97,3,74.101065,False,True,3
3.95,5,74.101877,False,True,5
3.94,6,74.102838,False,True,5
3.92,8,74.104087,False,True,5
1.96,4,74.292449,False,True,3
1.97,3,74.293198,False,True,3
3.94,6,74.294309,False,True,5
3.93,7,74.295544,False,True,5
3.92,8,74.296862,False,True,5
3.94,6,74.297884,False,True,5
3.94,6,74.29911,False,True,5
1.96,4,74.299835,False,True,3
1.97,3,74.300375,False,True,3
3.95,5,74.301232,False,True,5
1.97,3,74.301779,False,True,3
13.9,10,74.303548,True,False,9
1.96,4,74.304282,False,True,3
13.9,10,74.306024,True,False,9
3.94,6,74.307016,False,True,5
1.97,3,74.307535,False,True,3
1.95,5,74.308361,False,True,3
3.94,6,74.309348,False,True,5
3.91,9,74.310798,False,True,5
5.92,8,74.312138,False,True,7
3.92,8,74.313855,False,True,5
1.97,3,74.314451,False,True,3
13.89,11,74.316277,True,False,9
3.93,7,74.317429,False,True,5
3.95,5,74.318256,False,True,5
5.93,7,74.319388,False,True,7
3.95,5,74.320255,False,True,5
3.95,5,74.321087,False,True,5
13.89,11,74.32284,True,False,9
5.92,8,74.324484,False,True,7
3.92,8,74.325841,False,True,5
1.95,5,74.326715,False,True,3
5.93,7,74.327873,False,True,7
5.92,8,74.329177,False,True,7
1.96,4,74.329848,False,True,3
5.93,7,74.330969,False,True,7
5.93,7,74.332105,False,True,7
5.91,9,74.333561,False,True,7
1.97,3,74.334081,False,True,3
3.93,7,74.335247,False,True,5
5.91,9,74.337094,False,True,7
1.97,3,74.337759,False,True,3
1.97,3,74.338327,False,True,3
3.94,6,74.339365,False,True,5
1.97,3,74.339912,False,True,3
3.95,5,74.340744,False,True,5
3.93,7,74.341892,False,True,5
5.92,8,74.343199,False,True,7
5.91,9,74.344665,False,True,7
1.96,4,74.34535,False,True,3
3.95,5,74.34618,False,True,5
3.94,6,74.347507,False,True,5
3.94,6,74.348588,False,True,5
3.95,5,74.349435,False,True,5
3.93,7,74.350583,False,True,5
3.93,7,74.35173,False,True,5
5.93,7,74.35287,False,True,7
3.95,5,74.353695,False,True,5
5.92,8,74.35498,False,True,7
5.93,7,74.356101,False,True,7
3.92,8,74.357388,False,True,5
5.93,7,74.358516,False,True,7
1.97,3,74.359026,False,True,3
1.96,4,74.359684,False,True,3
1.96,4,74.36036,False,True,3
3.94,6,74.361333,False,True,5
5.92,8,74.362617,False,True,7
5.93,7,74.363745,False,True,7
3.95,5,74.364573,False,True,5
-0.02,2,74.36493,False,True,1
1.97,3,74.365439,False,True,3
3.95,5,74.366342,False,True,5
1.97,3,74.366916,False,True,3
3.93,7,74.368088,False,True,5
13.91,9,74.369797,True,False,9
3.95,5,74.370688,False,True,5
13.9,10,74.372524,True,False,9
1.97,3,74.373162,False,True,3
3.92,8,74.374759,False,True,5
13.91,9,74.376346,True,False,9
3.94,6,74.377562,False,True,5
1.97,3,74.378178,False,True,3
1.96,4,74.378951,False,True,3
1.97,3,74.379663,False,True,3
3.95,5,74.380534,False,True,5
3.94,6,74.38159,False,True,5
1.96,4,74.382346,False,True,3
3.95,5,74.383212,False,True,5
1.96,4,74.383928,False,True,3
3.95,5,74.384842,False,True,5
3.95,5,74.385687,False,True,5
3.93,7,74.387181,False,True,5
3.93,7,74.38834,False,True,5
3.95,5,74.389286,False,True,5
3.92,8,74.391268,False,True,5
3.94,6,74.392392,False,True,5
3.95,5,74.393563,False,True,5
3.94,6,74.394894,False,True,5
3.94,6,74.396096,False,True,5
1.97,3,74.396637,False,True,3
3.94,6,74.397637,False,True,5
3.93,7,74.398993,False,True,5
3.94,6,74.400054,False,True,5
3.94,6,74.40108,False,True,5
3.95,5,74.401921,False,True,5
5.92,8,74.403232,False,True,7
3.94,6,74.404235,False,True,5
-0.02,2,74.4046,False,True,1
1.97,3,74.405116,False,True,3
3.92,8,74.406567,False,True,5
13.91,9,74.408049,True,False,9
13.9,10,74.409676,True,False,9
13.91,9,74.411418,True,False,9
13.89,11,74.413222,True,False,9
3.94,6,74.414201,False,True,5
3.95,5,74.415143,False,True,5
3.93,7,74.416357,False,True,5
3.95,5,74.417204,False,True,5
3.94,6,74.418179,False,True,5
5.92,8,74.41945,False,True,7
1.97,3,74.420288,False,True,3
5.92,8,74.42191,False,True,7
1.97,3,74.422527,False,True,3
3.94,6,74.42377,False,True,5
3.95,5,74.424669,False,True,5
1.96,4,74.425359,False,True,3
1.94,6,74.426362,False,True,3
13.89,11,74.428135,True,False,9
1.97,3,74.428665,False,True,3
3.95,5,74.429502,False,True,5
3.92,8,74.431038,False,True,5
3.94,6,74.432197,False,True,5
