#{"t_start": 1787390885.1606889, "env_id": "None"}
r,l,t,success,collision,max_y
3.65,35,16.050805,False,True,5
0.96,4,16.052006,False,True,2
2.96,4,16.053442,False,True,4
-0.01,1,16.053822,False,True,1
1.44,56,16.068201,False,True,3
2.57,43,16.079653,False,True,4
2.95,5,16.080844,False,True,4
1.86,14,16.084942,False,True,3
0.92,8,16.087214,False,True,2
1.95,5,16.088699,False,True,3
0.95,5,16.089895,False,True,2
1.88,12,16.093161,False,True,3
1.92,8,16.095354,False,True,3
-0.02,2,16.096292,False,True,1
-0.03,3,16.096571,False,True,1
0.94,6,16.098736,False,True,2
3.9,10,16.101332,False,True,5
-0.01,1,16.102461,False,True,1
0.94,6,16.103935,False,True,2
-0.03,3,16.105183,False,True,1
2.94,6,16.106695,False,True,4
1.95,5,16.108798,False,True,3
-0.01,1,16.109019,False,True,1
1.92,8,16.111666,False,True,3
-0.03,3,16.112657,False,True,1
2.85,15,16.11628,False,True,4
1.95,5,16.118465,False,True,3
1.87,13,16.122188,False,True,3
2.65,35,16.13165,False,True,4
-0.02,2,16.131913,False,True,1
3.82,18,16.13729,False,True,5
0.91,9,16.139881,False,True,2
0.93,7,16.14196,False,True,2
-0.02,2,16.142225,False,True,1
0.98,2,16.143378,False,True,2
0.94,6,16.144733,False,True,2
0.93,7,16.146837,False,True,2
-0.01,1,16.147089,False,True,1
-0.01,1,16.147274,False,True,1
-0.04,4,16.148623,False,True,1
1.75,25,16.155989,False,True,3
4.89,11,16.158651,False,True,6
13.87,13,16.162776,True,False,9
-0.03,3,16.16314,False,True,1
3.69,31,16.171717,False,True,5
0.95,5,16.172884,False,True,2
1.97,3,16.173893,False,True,3
5.75,25,16.180686,False,True,7
1.88,12,16.18394,False,True,3
-0.02,2,16.18489,False,True,1
0.98,2,16.185142,False,True,2
1.91,9,16.188515,False,True,3
-0.05,5,16.189706,False,True,1
2.87,13,16.193123,False,True,4
2.87,13,16.196794,False,True,4
-0.04,4,16.198171,False,True,1
0.94,6,16.200248,False,True,2
3.91,9,16.202753,False,True,5
1.88,12,16.206277,False,True,3
2.93,7,16.208662,False,True,4
4.86,14,16.212544,False,True,6
0.91,9,16.215747,False,True,2
-0.06,6,16.217342,False,True,1
-0.06,6,16.222131,False,True,1
3.56,44,16.235717,False,True,5
2.95,5,16.23707,False,True,4
-0.03,3,16.238187,False,True,1
1.88,12,16.241563,False,True,3
2.94,6,16.242998,False,True,4
1.94,6,16.245316,False,True,3
1.91,9,16.24774,False,True,3
2.93,7,16.250019,False,True,4
-0.03,3,16.250267,False,True,1
-0.05,5,16.252255,False,True,1
0.87,13,16.255752,False,True,2
0.91,9,16.258146,False,True,2
5.77,23,16.264791,False,True,7
0.97,3,16.265943,False,True,2
0.91,9,16.267986,False,True,2
0.96,4,16.269529,False,True,2
1.92,8,16.271747,False,True,3
3.95,5,16.273163,False,True,5
0.93,7,16.275647,False,True,2
3.85,15,16.280295,False,True,5
0.93,7,16.281769,False,True,2
-0.01,1,16.282855,False,True,1
1.77,23,16.288292,False,True,3
1.93,7,16.290486,False,True,3
5.63,37,16.299906,False,True,7
0.91,9,16.303319,False,True,2
1.94,6,16.304725,False,True,3
4.83,17,16.309327,False,True,6
2.67,33,16.31906,False,True,4
2.94,6,16.320283,False,True,4
1.89,11,16.323431,False,True,3
1.93,7,16.325985,False,True,3
0.98,2,16.326307,False,True,2
4.86,14,16.330408,False,True,6
0.96,4,16.331684,False,True,2
3.84,16,16.336233,False,True,5
1.88,12,16.339792,False,True,3
0.87,13,16.343099,False,True,2
4.94,6,16.344534,False,True,6
-0.01,1,16.345661,False,True,1
-0.05,5,16.34682,False,True,1
1.94,6,16.348227,False,True,3
1.94,6,16.350461,False,True,3
0.98,2,16.350822,False,True,2
1.92,8,16.353232,False,True,3
2.88,12,16.356313,False,True,4
1.92,8,16.358789,False,True,3
-0.01,1,16.360067,False,True,1
0.95,5,16.361234,False,True,2
-0.05,5,16.362472,False,True,1
-0.1,10,16.365739,False,True,1
-0.03,3,16.366141,False,True,1
0.93,7,16.368204,False,True,2
4.87,13,16.371729,False,True,6
3.83,17,16.377146,False,True,5
-0.04,4,16.378442,False,True,1
2.84,16,16.3827,False,True,4
4.76,24,16.389099,False,True,6
1.95,5,16.390241,False,True,3
3.89,11,16.393517,False,True,5
3.84,16,16.397852,False,True,5
0.93,7,16.399244,False,True,2
1.92,8,16.401415,False,True,3
3.9,10,16.404758,False,True,5
1.94,6,16.406281,False,True,3
0.94,6,16.408253,False,True,2
0.93,7,16.410462,False,True,2
-0.06,6,16.411755,False,True,1
0.87,13,16.415226,False,True,2
-0.04,4,16.416534,False,True,1
1.91,9,16.419527,False,True,3
4.65,35,16.428896,False,True,6
-0.02,2,16.430033,False,True,1
-0.01,1,16.430294,False,True,1
2.92,8,16.432438,False,True,4
-0.04,4,16.433697,False,True,1
-0.07,7,16.435713,False,True,1
4.84,16,16.440022,False,True,6
1.94,6,16.441247,False,True,3
2.77,23,16.447674,False,True,4
1.94,6,16.449786,False,True,3
1.97,3,16.450182,False,True,3
5.58,42,16.465321,False,True,7
-0.03,3,16.466683,False,True,1
1.9,10,16.469073,False,True,3
1.9,10,16.472145,False,True,3
1.91,9,16.474881,False,True,3
-0.04,4,16.47628,False,True,1
2.87,13,16.479393,False,True,4
0.92,8,16.481871,False,True,2
0.94,6,16.483874,False,True,2
1.9,10,16.4865,False,True,3
4.83,17,16.490941,False,True,6
0.95,5,16.493033,False,True,2
0.94,6,16.494457,False,True,2
1.89,11,16.497663,False,True,3
0.94,6,16.498947,False,True,2
4.84,16,16.503324,False,True,6
1.93,7,16.50586,False,True,3
1.91,9,16.508196,False,True,3
6.78,22,16.515033,False,True,8
0.94,6,16.516334,False,True,2
1.91,9,16.519137,False,True,3
3.88,12,16.522541,False,True,5
4.45,55,16.536586,False,True,6
3.83,17,16.541768,False,True,5
2.9,10,16.543865,False,True,4
-0.02,2,16.545036,False,True,1
-0.05,5,16.546234,False,True,1
-0.01,1,16.546443,False,True,1
3.9,10,16.549567,False,True,5
-0.02,2,16.549921,False,True,1
1.69,31,16.558438,False,True,3
-0.02,2,16.558662,False,True,1
-0.01,1,16.559728,False,True,1
-0.05,5,16.561116,False,True,1
0.95,5,16.562338,False,True,2
1.92,8,16.564432,False,True,3
3.8,20,16.569996,False,True,5
-0.05,5,16.571598,False,True,1
0.98,2,16.57265,False,True,2
3.93,7,16.575012,False,True,5
0.97,3,16.575373,False,True,2
5.8,20,16.581451,False,True,7
1.92,8,16.583779,False,True,3
-0.04,4,16.58488,False,True,1
-0.03,3,16.585941,False,True,1
3.84,16,16.590374,False,True,5
-0.02,2,16.591493,False,True,1
2.91,9,16.594332,False,True,4
3.88,12,16.597818,False,True,5
-0.07,7,16.600036,False,True,1
2.9,10,16.602496,False,True,4
2.93,7,16.604947,False,True,4
2.92,8,16.607093,False,True,4
-0.01,1,16.607317,False,True,1
2.85,15,16.611675,False,True,4
3.87,13,16.615201,False,True,5
1.95,5,16.6166,False,True,3
-0.01,1,16.617613,False,True,1
1.95,5,16.619044,False,True,3
-0.02,2,16.619365,False,True,1
-0.1,10,16.622492,False,True,1
0.95,5,16.623834,False,True,2
13.75,25,16.630852,True,False,9
0.93,7,16.632848,False,True,2
1.92,8,16.635113,False,True,3
1.91,9,16.637902,False,True,3
-0.06,6,16.639861,False,True,1
-0.05,5,16.640964,False,True,1
0.97,3,16.642014,False,True,2
2.92,8,16.644588,False,True,4
3.77,23,16.651212,False,True,5
4.88,12,16.654583,False,True,6
-0.01,1,16.654724,False,True,1
0.97,3,16.65594,False,True,2
1.93,7,16.657139,False,True,3
1.93,7,16.659235,False,True,3
0.98,2,16.660314,False,True,2
4.76,24,16.667337,False,True,6
2.95,5,16.66847,False,True,4
-0.03,3,16.669493,False,True,1
-0.04,4,16.67075,False,True,1
-0.03,3,16.671141,False,True,1
4.75,25,16.679093,False,True,6
0.97,3,16.679528,False,True,2
1.9,10,16.682636,False,True,3
1.84,16,16.686936,False,True,3
1.9,10,16.689439,False,True,3
0.79,21,16.695161,False,True,2
3.91,9,16.697733,False,True,5
0.94,6,16.699098,False,True,2
3.59,41,16.711192,False,True,5
0.93,7,16.719585,False,True,2
0.96,4,16.721482,False,True,2
0.98,2,16.723017,False,True,2
-0.07,7,16.725153,False,True,1
1.88,12,16.728681,False,True,3
0.88,12,16.732172,False,True,2
0.92,8,16.734791,False,True,2
1.94,6,16.736305,False,True,3
1.87,13,16.739731,False,True,3
-0.01,1,16.740759,False,True,1
-0.05,5,16.742053,False,True,1
0.95,5,16.743343,False,True,2
0.95,5,16.744814,False,True,2
1.96,4,16.746113,False,True,3
1.93,7,16.74865,False,True,3
1.91,9,16.750981,False,True,3
13.73,27,16.759017,True,False,9
-0.16,16,16.763376,False,True,1
0.93,7,16.765654,False,True,2
2.84,16,16.770322,False,True,4
1.8,20,16.775817,False,True,3
1.96,4,16.776939,False,True,3
3.85,15,16.788918,False,True,5
1.78,22,16.800775,False,True,3
-0.01,1,16.800974,False,True,1
0.84,16,16.807003,False,True,2
-0.01,1,16.808101,False,True,1
1.95,5,16.809888,False,True,3
-0.03,3,16.811127,False,True,1
6.72,28,16.81923,False,True,8
1.9,10,16.821767,False,True,3
-0.01,1,16.82191,False,True,1
2.87,13,16.825918,False,True,4
0.92,8,16.828365,False,True,2
-0.04,4,16.829747,False,True,1
-0.11,11,16.832099,False,True,1
4.79,21,16.838294,False,True,6
-0.03,3,16.838763,False,True,1
1.95,5,16.84099,False,True,3
0.97,3,16.84133,False,True,2
-0.01,1,16.842306,False,True,1
5.46,54,16.856747,False,True,7
3.88,12,16.860028,False,True,5
2.94,6,16.862329,False,True,4
4.55,45,16.874246,False,True,6
-0.02,2,16.874545,False,True,1
5.79,21,16.881115,False,True,7
0.96,4,16.882363,False,True,2
4.8,20,16.887908,False,True,6
3.9,10,16.890445,False,True,5
-0.02,2,16.891624,False,True,1
-0.02,2,16.89182,False,True,1
0.96,4,16.892939,False,True,2
0.97,3,16.894059,False,True,2
4.88,12,16.897536,False,True,6
2.81,19,16.902856,False,True,4
-0.01,1,16.903158,False,True,1
0.98,2,16.903402,False,True,2
-0.02,2,16.904549,False,True,1
1.78,22,16.909846,False,True,3
3.81,19,16.914883,False,True,5
3.89,11,16.918081,False,True,5
-0.01,1,16.918436,False,True,1
0.96,4,16.919739,False,True,2
0.96,4,16.920922,False,True,2
-0.02,2,16.921865,False,True,1
4.89,11,16.924519,False,True,6
-0.04,4,16.925719,False,True,1
4.66,34,16.935104,False,True,6
-0.05,5,16.936429,False,True,1
-0.09,9,16.93874,False,True,1
-0.03,3,16.939786,False,True,1
0.92,8,16.941915,False,True,2
0.94,6,16.943715,False,True,2
1.93,7,16.945071,False,True,3
0.94,6,16.947112,False,True,2
0.81,19,16.952749,False,True,2
-0.02,2,16.952991,False,True,1
0.78,22,16.963636,False,True,2
0.88,12,16.966935,False,True,2
1.67,33,16.976128,False,True,3
1.87,13,16.979507,False,True,3
2.87,13,16.982939,False,True,4
0.94,6,16.984913,False,True,2
5.77,23,16.99161,False,True,7
1.77,23,16.997202,False,True,3
2.91,9,17.000278,False,True,4
0.91,9,17.002559,False,True,2
2.84,16,17.006967,False,True,4
-0.01,1,17.007127,False,True,1
3.9,10,17.0106,False,True,5
-0.02,2,17.010922,False,True,1
-0.03,3,17.012003,False,True,1
0.94,6,17.013206,False,True,2
0.76,24,17.019888,False,True,2
0.8,20,17.025257,False,True,2
5.73,27,17.032998,False,True,7
5.75,25,17.039849,False,True,7
1.92,8,17.042095,False,True,3
1.95,5,17.044121,False,True,3
2.9,10,17.046458,False,True,4
-0.02,2,17.047512,False,True,1
-0.03,3,17.048112,False,True,1
2.81,19,17.053937,False,True,4
0.96,4,17.055161,False,True,2
-0.01,1,17.05532,False,True,1
-0.04,4,17.056364,False,True,1
4.76,24,17.062696,False,True,6
3.87,13,17.067114,False,True,5
-0.08,8,17.06945,False,True,1
3.84,16,17.073557,False,True,5
-0.02,2,17.073824,False,True,1
4.77,23,17.080631,False,True,6
0.87,13,17.084031,False,True,2
2.83,17,17.088741,False,True,4
2.44,56,17.104019,False,True,4
3.84,16,17.108559,False,True,5
1.9,10,17.111513,False,True,3
1.94,6,17.112937,False,True,3
-0.05,5,17.114857,False,True,1
3.91,9,17.117116,False,True,5
2.89,11,17.120116,False,True,4
3.92,8,17.12249,False,True,5
-0.01,1,17.122723,False,True,1
0.98,2,17.123056,False,True,2
0.74,26,17.130413,False,True,2
3.72,28,17.138212,False,True,5
2.89,11,17.141305,False,True,4
3.71,29,17.148606,False,True,5
-0.02,2,17.148901,False,True,1
1.9,10,17.152203,False,True,3
0.82,18,17.1567,False,True,2
-0.02,2,17.157645,False,True,1
5.72,28,17.165328,False,True,7
-0.01,1,17.165622,False,True,1
0.91,9,17.167885,False,True,2
4.82,18,17.173211,False,True,6
1.94,6,17.174454,False,True,3
0.93,7,17.176512,False,True,2
2.86,14,17.180521,False,True,4
4.85,15,17.184224,False,True,6
0.91,9,17.18748,False,True,2
2.57,43,17.199026,False,True,4
2.85,15,17.203324,False,True,4
0.96,4,17.204451,False,True,2
2.91,9,17.207158,False,True,4
2.95,5,17.213688,False,True,4
2.95,5,17.216359,False,True,4
0.98,2,17.216749,False,True,2
4.82,18,17.224037,False,True,6
1.92,8,17.226707,False,True,3
-0.03,3,17.22786,False,True,1
-0.03,3,17.228127,False,True,1
-0.04,4,17.229262,False,True,1
3.89,11,17.232869,False,True,5
0.97,3,17.234163,False,True,2
1.91,9,17.236364,False,True,3
3.89,11,17.23957,False,True,5
0.98,2,17.239966,False,True,2
0.96,4,17.2412,False,True,2
1.91,9,17.244622,False,True,3
-0.01,1,17.244871,False,True,1
-0.02,2,17.245182,False,True,1
0.9,10,17.248621,False,True,2
4.16,84,17.272134,False,True,6
0.91,9,17.274525,False,True,2
0.93,7,17.277016,False,True,2
2.63,37,17.28686,False,True,4
3.87,13,17.290559,False,True,5
-0.07,7,17.292617,False,True,1
2.91,9,17.295073,False,True,4
4.82,18,17.300588,False,True,6
4.78,22,17.306341,False,True,6
-0.04,4,17.307503,False,True,1
-0.01,1,17.308667,False,True,1
0.94,6,17.310138,False,True,2
0.91,9,17.312392,False,True,2
1.71,29,17.32062,False,True,3
2.88,12,17.323841,False,True,4
-0.02,2,17.324115,False,True,1
4.89,11,17.32722,False,True,6
2.94,6,17.328722,False,True,4
2.85,15,17.333009,False,True,4
1.91,9,17.33531,False,True,3
1.95,5,17.337356,False,True,3
1.94,6,17.338736,False,True,3
2.9,10,17.341923,False,True,4
2.91,9,17.344122,False,True,4
1.85,15,17.348456,False,True,3
2.82,18,17.352859,False,True,4
4.81,19,17.35834,False,True,6
0.92,8,17.360512,False,True,2
2.87,13,17.363858,False,True,4
3.91,9,17.366343,False,True,5
0.93,7,17.368671,False,True,2
-0.07,7,17.370802,False,True,1
1.88,12,17.374066,False,True,3
0.98,2,17.374314,False,True,2
1.96,4,17.375588,False,True,3
-0.09,9,17.378818,False,True,1
1.86,14,17.382384,False,True,3
-0.04,4,17.38351,False,True,1
3.88,12,17.387181,False,True,5
2.91,9,17.389435,False,True,4
1.93,7,17.391661,False,True,3
0.96,4,17.392812,False,True,2
0.89,11,17.396271,False,True,2
4.9,10,17.398702,False,True,6
1.94,6,17.400996,False,True,3
-0.03,3,17.402336,False,True,1
-0.07,7,17.403871,False,True,1
0.98,2,17.404907,False,True,2
1.91,9,17.407326,False,True,3
-0.02,2,17.408376,False,True,1
0.92,8,17.410699,False,True,2
1.92,8,17.413041,False,True,3
-0.05,5,17.414172,False,True,1
1.73,27,17.421991,False,True,3
-0.05,5,17.423469,False,True,1
4.73,27,17.431458,False,True,6
0.94,6,17.432713,False,True,2
0.94,6,17.4349,False,True,2
2.95,5,17.436605,False,True,4
5.35,65,17.454029,False,True,7
0.96,4,17.455178,False,True,2
0.94,6,17.457346,False,True,2
1.88,12,17.462863,False,True,3
2.87,13,17.465985,False,True,4
-0.1,10,17.468363,False,True,1
0.9,10,17.471605,False,True,2
4.7,30,17.479662,False,True,6
-0.03,3,17.480906,False,True,1
1.92,8,17.482877,False,True,3
1.9,10,17.485737,False,True,3
-0.02,2,17.48608,False,True,1
2.87,13,17.489864,False,True,4
4.8,20,17.495607,False,True,6
2.94,6,17.497712,False,True,4
1.95,5,17.499194,False,True,3
2.81,19,17.505034,False,True,4
3.93,7,17.507291,False,True,5
2.84,16,17.511972,False,True,4
1.9,10,17.514743,False,True,3
-0.09,9,17.516869,False,True,1
1.95,5,17.519065,False,True,3
-0.02,2,17.519273,False,True,1
3.82,18,17.52449,False,True,5
-0.05,5,17.525833,False,True,1
0.96,4,17.527142,False,True,2
1.74,26,17.533833,False,True,3
0.93,7,17.536113,False,True,2
0.96,4,17.537162,False,True,2
4.02,98,17.562313,False,True,6
1.91,9,17.564828,False,True,3
0.9,10,17.567221,False,True,2
-0.04,4,17.568317,False,True,1
-0.06,6,17.570407,False,True,1
2.88,12,17.573736,False,True,4
0.93,7,17.575974,False,True,2
-0.06,6,17.577259,False,True,1
-0.02,2,17.57842,False,True,1
0.92,8,17.580593,False,True,2
-0.05,5,17.581965,False,True,1
-0.03,3,17.583176,False,True,1
-0.02,2,17.583481,False,True,1
3.81,19,17.588959,False,True,5
1.9,10,17.591324,False,True,3
-0.01,1,17.592319,False,True,1
3.91,9,17.594807,False,True,5
-0.09,9,17.596952,False,True,1
3.9,10,17.599959,False,True,5
1.92,8,17.602026,False,True,3
1.9,10,17.604744,False,True,3
0.93,7,17.606913,False,True,2
3.63,37,17.616591,False,True,5
1.89,11,17.619818,False,True,3
1.96,4,17.620978,False,True,3
-0.04,4,17.622054,False,True,1
-0.02,2,17.622479,False,True,1
0.92,8,17.624968,False,True,2
2.67,33,17.634446,False,True,4
3.87,13,17.637909,False,True,5
-0.01,1,17.638185,False,True,1
5.81,19,17.64363,False,True,7
-0.07,7,17.645823,False,True,1
-0.04,4,17.647024,False,True,1
0.91,9,17.649227,False,True,2
-0.05,5,17.650697,False,True,1
3.83,17,17.65579,False,True,5
1.93,7,17.658074,False,True,3
0.92,8,17.66081,False,True,2
-0.06,6,17.662981,False,True,1
1.91,9,17.665297,False,True,3
2.93,7,17.667832,False,True,4
1.94,6,17.669498,False,True,3
1.89,11,17.672934,False,True,3
0.98,2,17.67327,False,True,2
4.81,19,17.678502,False,True,6
4.71,29,17.68639,False,True,6
0.98,2,17.687602,False,True,2
-0.06,6,17.688975,False,True,1
0.88,12,17.691903,False,True,2
2.77,23,17.698189,False,True,4
1.87,13,17.701427,False,True,3
0.88,12,17.704924,False,True,2
3.8,20,17.712673,False,True,5
2.84,16,17.717958,False,True,4
2.78,22,17.727502,False,True,4
-0.04,4,17.729328,False,True,1
3.93,7,17.731749,False,True,5
-0.02,2,17.73229,False,True,1
2.93,7,17.734535,False,True,4
3.89,11,17.737967,False,True,5
1.95,5,17.739446,False,True,3
-0.02,2,17.739808,False,True,1
1.91,9,17.743449,False,True,3
-0.02,2,17.743803,False,True,1
-0.01,1,17.743971,False,True,1
0.91,9,17.747364,False,True,2
2.88,12,17.750914,False,True,4
0.86,14,17.754358,False,True,2
1.86,14,17.758376,False,True,3
3.72,28,17.766328,False,True,5
-0.01,1,17.766587,False,True,1
0.93,7,17.768555,False,True,2
1.96,4,17.769842,False,True,3
2.85,15,17.773392,False,True,4
1.92,8,17.775753,False,True,3
4.67,33,17.785747,False,True,6
4.78,22,17.791243,False,True,6
5.86,14,17.795928,False,True,7
2.86,14,17.799481,False,True,4
-0.07,7,17.801789,False,True,1
-0.08,8,17.804284,False,True,1
-0.02,2,17.80474,False,True,1
0.96,4,17.805935,False,True,2
3.74,26,17.813342,False,True,5
1.85,15,17.817354,False,True,3
1.8,20,17.822956,False,True,3
2.96,4,17.824048,False,True,4
0.9,10,17.826367,False,True,2
0.95,5,17.827522,False,True,2
0.9,10,17.830993,False,True,2
2.84,16,17.835813,False,True,4
0.59,41,17.846488,False,True,2
1.89,11,17.849833,False,True,3
-0.02,2,17.85022,False,True,1
6.83,17,17.85567,False,True,8
0.97,3,17.856076,False,True,2
0.95,5,17.858036,False,True,2
4.82,18,17.862524,False,True,6
2.68,32,17.87139,False,True,4
3.88,12,17.874722,False,True,5
-0.05,5,17.876037,False,True,1
1.91,9,17.879182,False,True,3
-0.04,4,17.880387,False,True,1
-0.02,2,17.880728,False,True,1
-0.07,7,17.882975,False,True,1
3.9,10,17.885619,False,True,5
1.92,8,17.888043,False,True,3
0.91,9,17.891058,False,True,2
2.75,25,17.897817,False,True,4
-0.13,13,17.901456,False,True,1
3.91,9,17.903801,False,True,5
0.79,21,17.91015,False,True,2
1.89,11,17.913001,False,True,3
2.53,47,17.925941,False,True,4
0.9,10,17.929189,False,True,2
2.91,9,17.931538,False,True,4
0.9,10,17.933995,False,True,2
2.92,8,17.936391,False,True,4
0.8,20,17.941602,False,True,2
2.85,15,17.945998,False,True,4
0.93,7,17.9482,False,True,2
3.82,18,17.954051,False,True,5
3.77,23,17.964216,False,True,5
4.8,20,17.970231,False,True,6
1.92,8,17.97221,False,True,3
1.92,8,17.974247,False,True,3
3.87,13,17.977449,False,True,5
-0.18,18,17.982464,False,True,1
2.83,17,17.987131,False,True,4
4.89,11,17.990541,False,True,6
1.95,5,17.991752,False,True,3
1.96,4,17.992737,False,True,3
2.92,8,17.994779,False,True,4
