#{"t_start": 1787263397.09584, "env_id": "None"}
r,l,t,success,collision,max_y
-4.0,100,102.036839,False,False,2
0.9,10,102.04282,False,True,2
0.87,13,102.047275,False,True,2
0.79,21,102.056852,False,True,2
0.59,41,102.071703,False,True,2
-4.0,100,102.109435,False,False,2
-0.02,2,102.11058,False,True,1
0.71,29,102.121186,False,True,2
0.78,22,102.12933,False,True,2
-4.0,100,102.16315,False,False,2
-4.0,100,102.196432,False,False,2
-4.0,100,102.233334,False,False,2
-4.0,100,102.281632,False,False,2
0.82,18,102.288252,False,True,2
-4.0,100,102.348592,False,False,2
0.72,28,102.375359,False,True,2
0.67,33,102.388035,False,True,2
0.32,68,102.410301,False,True,2
0.72,28,102.418873,False,True,2
-4.0,100,102.450633,False,False,2
-4.0,100,102.483263,False,False,2
-4.0,100,102.5141,False,False,2
0.75,25,102.52228,False,True,2
1.88,12,102.526267,False,True,3
-4.0,100,102.559186,False,False,2
1.95,5,102.560777,False,True,3
0.9,10,102.563351,False,True,2
-4.0,100,102.594981,False,False,2
-4.0,100,102.627587,False,False,2
0.41,59,102.646406,False,True,2
-0.02,2,102.647544,False,True,1
-4.0,100,102.678837,False,False,2
0.93,7,102.680706,False,True,2
0.94,6,102.682971,False,True,2
-4.0,100,102.714301,False,False,2
0.91,9,102.717459,False,True,2
0.95,5,102.718881,False,True,2
-4.0,100,102.75018,False,False,2
0.85,15,102.754928,False,True,2
0.92,8,102.758045,False,True,2
1.85,15,102.763036,False,True,3
-0.01,1,102.763294,False,True,1
0.7,30,102.773687,False,True,2
-0.02,2,102.774051,False,True,1
-4.0,100,102.807585,False,False,2
0.7,30,102.817608,False,True,2
0.77,23,102.824274,False,True,2
-4.0,100,102.857877,False,False,2
-4.0,100,102.889589,False,False,2
-4.0,100,102.920239,False,False,2
-4.0,100,102.951782,False,False,2
0.2,80,102.977328,False,True,2
1.13,87,103.005559,False,True,3
0.87,13,103.00899,False,True,2
0.8,20,103.014823,False,True,2
-4.0,100,103.04587,False,False,2
0.3,70,103.067611,False,True,2
0.28,72,103.089067,False,True,2
-4.0,100,103.1191,False,False,2
-4.0,100,103.149417,False,False,2
-4.0,100,103.179866,False,False,2
-0.02,2,103.180117,False,True,1
-4.0,100,103.212286,False,False,2
0.58,42,103.229164,False,True,2
-4.0,100,103.261011,False,False,2
0.86,14,103.265729,False,True,2
-4.0,100,103.29618,False,False,2
-3.0,100,103.327547,False,False,3
-4.0,100,103.361855,False,False,2
-4.0,100,103.40648,False,False,2
-0.13,13,103.411938,False,True,1
0.08,92,103.445844,False,True,2
-4.0,100,103.477736,False,False,2
-4.0,100,103.510875,False,False,2
1.89,11,103.513946,False,True,3
-0.01,1,103.515222,False,True,1
0.61,39,103.527439,False,True,2
-5.0,100,103.560118,False,False,1
-3.0,100,103.593021,False,False,3
1.93,7,103.595761,False,True,3
0.88,12,103.599919,False,True,2
0.06,94,103.634056,False,True,2
-4.0,100,103.66441,False,False,2
0.87,13,103.668692,False,True,2
-4.0,100,103.69989,False,False,2
0.95,5,103.701257,False,True,2
0.52,48,103.715576,False,True,2
0.9,10,103.719136,False,True,2
-4.0,100,103.749577,False,False,2
0.92,8,103.752274,False,True,2
0.86,14,103.756389,False,True,2
-4.0,100,103.786683,False,False,2
-4.0,100,103.818091,False,False,2
0.93,7,103.820654,False,True,2
-0.01,1,103.820825,False,True,1
0.86,14,103.826136,False,True,2
-0.01,1,103.826299,False,True,1
0.95,5,103.82792,False,True,2
0.9,10,103.833303,False,True,2
0.9,10,103.837484,False,True,2
0.91,9,103.841461,False,True,2
0.9,10,103.845283,False,True,2
-4.0,100,103.879578,False,False,2
0.95,5,103.881041,False,True,2
-4.0,100,103.912722,False,False,2
-4.0,100,103.943782,False,False,2
-4.0,100,103.975181,False,False,2
0.87,13,103.979803,False,True,2
0.4,60,104.000361,False,True,2
-4.0,100,104.030331,False,False,2
-0.01,1,104.031242,False,True,1
0.69,31,104.039861,False,True,2
0.87,13,104.044994,False,True,2
0.84,16,104.05011,False,True,2
1.92,8,104.052259,False,True,3
0.83,17,104.057658,False,True,2
0.72,28,104.06672,False,True,2
-4.0,100,104.099456,False,False,2
-4.0,100,104.128778,False,False,2
0.96,4,104.13008,False,True,2
1.95,5,104.131575,False,True,3
1.97,3,104.132928,False,True,3
-4.0,100,104.16377,False,False,2
-4.0,100,104.195978,False,False,2
-4.0,100,104.22571,False,False,2
-0.01,1,104.225928,False,True,1
-4.0,100,104.256079,False,False,2
-4.0,100,104.286627,False,False,2
-3.0,100,104.319555,False,False,3
1.82,18,104.325168,False,True,3
-4.0,100,104.355106,False,False,2
-4.0,100,104.388354,False,False,2
-4.0,100,104.432059,False,False,2
0.95,5,104.433789,False,True,2
0.18,82,104.467337,False,True,2
0.88,12,104.472536,False,True,2
0.89,11,104.479128,False,True,2
0.73,27,104.490359,False,True,2
0.84,16,104.499719,False,True,2
1.95,5,104.502108,False,True,3
-4.0,100,104.546708,False,False,2
1.91,9,104.549084,False,True,3
0.9,10,104.552701,False,True,2
1.89,11,104.556608,False,True,3
0.53,47,104.571577,False,True,2
-4.0,100,104.604352,False,False,2
0.2,80,104.630649,False,True,2
-4.0,100,104.664466,False,False,2
-4.0,100,104.697398,False,False,2
-4.0,100,104.730789,False,False,2
-4.0,100,104.765383,False,False,2
1.93,7,104.768414,False,True,3
-4.0,100,104.803511,False,False,2
0.94,6,104.805559,False,True,2
-4.0,100,104.83668,False,False,2
-3.0,100,104.866689,False,False,3
0.96,4,104.868008,False,True,2
-4.0,100,104.900385,False,False,2
1.93,7,104.901963,False,True,3
-0.03,3,104.903148,False,True,1
0.86,14,104.907641,False,True,2
-0.11,11,104.910546,False,True,1
0.95,5,104.912992,False,True,2
0.81,19,104.918521,False,True,2
-4.0,100,104.952156,False,False,2
0.86,14,104.957275,False,True,2
-4.0,100,104.98805,False,False,2
-4.0,100,105.023671,False,False,2
0.77,23,105.031344,False,True,2
0.65,35,105.040946,False,True,2
0.93,7,105.043454,False,True,2
-4.0,100,105.076082,False,False,2
0.61,39,105.088103,False,True,2
-4.0,100,105.116909,False,False,2
0.95,5,105.118411,False,True,2
0.94,6,105.120669,False,True,2
1.96,4,105.121818,False,True,3
1.87,13,105.125392,False,True,3
-4.0,100,105.162168,False,False,2
0.9,10,105.164971,False,True,2
0.89,11,105.168557,False,True,2
0.95,5,105.170083,False,True,2
-4.0,100,105.200515,False,False,2
-4.0,100,105.229991,False,False,2
-3.0,100,105.258974,False,False,3
0.68,32,105.2681,False,True,2
0.87,13,105.272432,False,True,2
-4.0,100,105.304333,False,False,2
0.54,46,105.31751,False,True,2
0.9,10,105.320631,False,True,2
0.91,9,105.323032,False,True,2
0.9,10,105.325824,False,True,2
-0.02,2,105.326788,False,True,1
-4.0,100,105.357356,False,False,2
-4.0,100,105.387165,False,False,2
1.91,9,105.391385,False,True,3
0.77,23,105.399928,False,True,2
-0.11,11,105.403574,False,True,1
-4.0,100,105.432779,False,False,2
0.67,33,105.442737,False,True,2
-4.0,100,105.472523,False,False,2
-4.0,100,105.501661,False,False,2
0.74,26,105.509116,False,True,2
-0.51,51,105.526157,False,True,1
-4.0,100,105.556817,False,False,2
0.2,80,105.580911,False,True,2
-4.0,100,105.609595,False,False,2
-4.0,100,105.646874,False,False,2
-4.0,100,105.677096,False,False,2
-4.0,100,105.706231,False,False,2
-4.0,100,105.734208,False,False,2
-0.01,1,105.734464,False,True,1
0.95,5,105.736316,False,True,2
-4.0,100,105.765257,False,False,2
0.65,35,105.774689,False,True,2
-0.04,4,105.776116,False,True,1
-4.0,100,105.806037,False,False,2
0.56,44,105.818723,False,True,2
-0.23,23,105.825751,False,True,1
-4.0,100,105.872557,False,False,2
0.44,56,105.904941,False,True,2
-4.0,100,105.946376,False,False,2
0.78,22,105.953944,False,True,2
-4.0,100,105.986045,False,False,2
0.92,8,105.988345,False,True,2
0.8,20,105.993994,False,True,2
0.35,65,106.013517,False,True,2
-4.0,100,106.046464,False,False,2
0.95,5,106.04796,False,True,2
0.04,96,106.076452,False,True,2
-4.0,100,106.107174,False,False,2
1.93,7,106.109684,False,True,3
0.92,8,106.112092,False,True,2
0.69,31,106.123101,False,True,2
0.95,5,106.124338,False,True,2
-4.0,100,106.163388,False,False,2
1.87,13,106.167529,False,True,3
-4.0,100,106.197362,False,False,2
0.84,16,106.20193,False,True,2
-0.02,2,106.202971,False,True,1
-0.02,2,106.203243,False,True,1
0.87,13,106.206499,False,True,2
0.95,5,106.208689,False,True,2
1.88,12,106.212998,False,True,3
1.94,6,106.214329,False,True,3
1.95,5,106.215511,False,True,3
0.88,12,106.219589,False,True,2
-4.0,100,106.253718,False,False,2
0.89,11,106.257267,False,True,2
-4.0,100,106.288899,False,False,2
0.35,65,106.308253,False,True,2
-4.0,100,106.339056,False,False,2
-4.0,100,106.368687,False,False,2
-4.0,100,106.401253,False,False,2
0.1,90,106.428965,False,True,2
-4.0,100,106.459072,False,False,2
0.87,13,106.462773,False,True,2
0.73,27,106.47105,False,True,2
0.76,24,106.477957,False,True,2
1.96,4,106.47938,False,True,3
0.89,11,106.48262,False,True,2
0.95,5,106.483881,False,True,2
0.86,14,106.488018,False,True,2
-4.0,100,106.517138,False,False,2
-4.0,100,106.545955,False,False,2
-4.0,100,106.57556,False,False,2
0.35,65,106.595153,False,True,2
-4.0,100,106.623807,False,False,2
0.52,48,106.637871,False,True,2
-4.0,100,106.670773,False,False,2
1.85,15,106.674811,False,True,3
0.86,14,106.679597,False,True,2
0.94,6,106.680972,False,True,2
-4.0,100,106.71104,False,False,2
0.33,67,106.730049,False,True,2
0.85,15,106.734727,False,True,2
0.8,20,106.741027,False,True,2
0.79,21,106.747276,False,True,2
0.87,13,106.750696,False,True,2
0.87,13,106.755413,False,True,2
0.61,39,106.767057,False,True,2
0.95,5,106.769214,False,True,2
-0.01,1,106.769404,False,True,1
-4.0,100,106.799653,False,False,2
-4.0,100,106.82756,False,False,2
-4.0,100,106.85619,False,False,2
0.88,12,106.859643,False,True,2
0.42,58,106.876691,False,True,2
0.87,13,106.881137,False,True,2
-0.02,2,106.881378,False,True,1
-0.02,2,106.882256,False,True,1
-4.0,100,106.917016,False,False,2
0.84,16,106.921601,False,True,2
-4.0,100,106.950244,False,False,2
0.78,22,106.956659,False,True,2
0.95,5,106.958181,False,True,2
0.86,14,106.962778,False,True,2
0.03,97,106.992315,False,True,2
0.93,7,106.994446,False,True,2
0.6,40,107.007475,False,True,2
0.95,5,107.008771,False,True,2
-4.0,100,107.040112,False,False,2
0.81,19,107.046051,False,True,2
0.78,22,107.05265,False,True,2
0.79,21,107.060315,False,True,2
0.8,20,107.067686,False,True,2
1.92,8,107.070274,False,True,3
-0.0,100,107.101756,False,True,2
-4.0,100,107.130946,False,False,2
-4.0,100,107.164836,False,False,2
0.89,11,107.167719,False,True,2
0.96,4,107.169084,False,True,2
-4.0,100,107.200485,False,False,2
0.96,4,107.201779,False,True,2
0.93,7,107.204113,False,True,2
0.9,10,107.207622,False,True,2
-3.0,100,107.238411,False,False,3
0.24,76,107.261413,False,True,2
-4.0,100,107.290551,False,False,2
0.89,11,107.293625,False,True,2
2.94,6,107.295798,False,True,4
0.88,12,107.29928,False,True,2
-0.04,4,107.300823,False,True,1
-3.0,100,107.331863,False,False,3
0.24,76,107.354554,False,True,2
1.96,4,107.355743,False,True,3
0.89,11,107.359114,False,True,2
1.96,4,107.360432,False,True,3
0.88,12,107.363846,False,True,2
-4.0,100,107.39747,False,False,2
-4.0,100,107.428501,False,False,2
0.81,19,107.434407,False,True,2
1.96,4,107.43571,False,True,3
0.5,50,107.452102,False,True,2
0.41,59,107.47022,False,True,2
0.9,10,107.473071,False,True,2
-4.0,100,107.503718,False,False,2
0.84,16,107.50901,False,True,2
-0.01,1,107.509314,False,True,1
0.88,12,107.517885,False,True,2
0.87,13,107.526742,False,True,2
-4.0,100,107.564274,False,False,2
1.88,12,107.568202,False,True,3
0.88,12,107.57785,False,True,2
-0.02,2,107.578378,False,True,1
0.95,5,107.580048,False,True,2
-4.0,100,107.61441,False,False,2
-4.0,100,107.64689,False,False,2
0.95,5,107.649314,False,True,2
-4.0,100,107.680314,False,False,2
-5.0,100,107.710139,False,False,1
0.31,69,107.733129,False,True,2
0.88,12,107.737047,False,True,2
-4.0,100,107.767767,False,False,2
-4.0,100,107.797531,False,False,2
0.25,75,107.822235,False,True,2
-3.0,100,107.854888,False,False,3
-0.01,1,107.855109,False,True,1
0.89,11,107.85882,False,True,2
0.74,26,107.866443,False,True,2
0.9,10,107.870202,False,True,2
0.87,13,107.874455,False,True,2
-4.0,100,107.905277,False,False,2
0.93,7,107.907796,False,True,2
-0.04,4,107.909042,False,True,1
-0.01,1,107.909214,False,True,1
-4.0,100,107.941909,False,False,2
-0.01,1,107.942254,False,True,1
0.9,10,107.945904,False,True,2
0.92,8,107.94867,False,True,2
0.92,8,107.951906,False,True,2
0.91,9,107.955098,False,True,2
-4.0,100,107.987177,False,False,2
-0.02,2,107.987447,False,True,1
0.91,9,107.991363,False,True,2
0.91,9,107.994813,False,True,2
-4.0,100,108.029466,False,False,2
-4.0,100,108.06016,False,False,2
-0.01,1,108.060387,False,True,1
-4.0,100,108.091293,False,False,2
-4.0,100,108.123257,False,False,2
0.95,5,108.124916,False,True,2
0.89,11,108.128475,False,True,2
1.95,5,108.129949,False,True,3
0.76,24,108.137161,False,True,2
0.89,11,108.141359,False,True,2
0.86,14,108.146102,False,True,2
0.53,47,108.15962,False,True,2
0.93,7,108.162119,False,True,2
0.97,3,108.163374,False,True,2
0.95,5,108.164671,False,True,2
0.91,9,108.167425,False,True,2
-4.0,100,108.199813,False,False,2
0.94,6,108.20198,False,True,2
-0.04,4,108.20329,False,True,1
-4.0,100,108.234516,False,False,2
-0.53,53,108.250152,False,True,1
-4.0,100,108.280462,False,False,2
-0.02,2,108.281876,False,True,1
1.87,13,108.286305,False,True,3
-4.0,100,108.318573,False,False,2
-4.0,100,108.348598,False,False,2
-4.0,100,108.378559,False,False,2
0.4,60,108.398434,False,True,2
1.89,11,108.402383,False,True,3
-4.0,100,108.431384,False,False,2
1.55,45,108.444735,False,True,3
1.72,28,108.453104,False,True,3
0.1,90,108.481147,False,True,2
0.78,22,108.487884,False,True,2
0.87,13,108.491442,False,True,2
-4.0,100,108.52293,False,False,2
0.96,4,108.524341,False,True,2
0.7,30,108.533441,False,True,2
-4.0,100,108.561879,False,False,2
1.96,4,108.563367,False,True,3
0.63,37,108.574472,False,True,2
-0.02,2,108.574713,False,True,1
0.86,14,108.58029,False,True,2
0.84,16,108.585816,False,True,2
0.97,3,108.586912,False,True,2
0.85,15,108.5918,False,True,2
-4.0,100,108.626805,False,False,2
-4.0,100,108.660519,False,False,2
0.57,43,108.673664,False,True,2
0.97,3,108.674847,False,True,2
0.88,12,108.678839,False,True,2
-4.0,100,108.710646,False,False,2
0.97,3,108.711884,False,True,2
1.87,13,108.715585,False,True,3
-4.0,100,108.746124,False,False,2
0.96,4,108.74781,False,True,2
-0.01,1,108.748022,False,True,1
0.89,11,108.751323,False,True,2
0.86,14,108.755274,False,True,2
-4.0,100,108.799878,False,False,2
-4.0,100,108.831672,False,False,2
0.93,7,108.834072,False,True,2
1.71,29,108.84307,False,True,3
0.95,5,108.845185,False,True,2
-4.0,100,108.876703,False,False,2
0.84,16,108.881402,False,True,2
0.88,12,108.885346,False,True,2
-0.01,1,108.885689,False,True,1
-3.0,100,108.915963,False,False,3
0.85,15,108.920664,False,True,2
0.85,15,108.924857,False,True,2
-0.01,1,108.926128,False,True,1
-0.01,1,108.926337,False,True,1
-4.0,100,108.956699,False,False,2
0.83,17,108.961489,False,True,2
0.88,12,108.965099,False,True,2
-0.01,1,108.96532,False,True,1
-4.0,100,108.995967,False,False,2
0.82,18,109.001547,False,True,2
0.83,17,109.006713,False,True,2
0.91,9,109.009596,False,True,2
-0.01,1,109.010629,False,True,1
0.74,26,109.018868,False,True,2
0.67,33,109.02957,False,True,2
0.95,5,109.031845,False,True,2
-4.0,100,109.064753,False,False,2
0.91,9,109.067716,False,True,2
0.09,91,109.097372,False,True,2
0.03,97,109.1271,False,True,2
1.87,13,109.130909,False,True,3
-3.0,100,109.162729,False,False,3
0.9,10,109.166359,False,True,2
0.6,40,109.180118,False,True,2
0.96,4,109.181335,False,True,2
-4.0,100,109.213304,False,False,2
1.95,5,109.214827,False,True,3
0.79,21,109.221691,False,True,2
1.96,4,109.223014,False,True,3
-0.01,1,109.223198,False,True,1
-4.0,100,109.255116,False,False,2
-4.0,100,109.285786,False,False,2
-4.0,100,109.315367,False,False,2
-4.0,100,109.345469,False,False,2
-4.0,100,109.376018,False,False,2
0.86,14,109.380417,False,True,2
0.96,4,109.381666,False,True,2
0.96,4,109.382883,False,True,2
0.96,4,109.384132,False,True,2
0.75,25,109.395322,False,True,2
-4.0,100,109.436233,False,False,2
0.88,12,109.440198,False,True,2
-4.0,100,109.47285,False,False,2
-4.0,100,109.502191,False,False,2
-4.0,100,109.532522,False,False,2
0.92,8,109.535153,False,True,2
1.97,3,109.536355,False,True,3
0.36,64,109.554925,False,True,2
1.97,3,109.555972,False,True,3
0.97,3,109.55634,False,True,2
0.81,19,109.562763,False,True,2
1.87,13,109.566968,False,True,3
1.83,17,109.572781,False,True,3
0.27,73,109.594621,False,True,2
0.95,5,109.596085,False,True,2
-4.0,100,109.626542,False,False,2
0.84,16,109.632565,False,True,2
0.68,32,109.643375,False,True,2
-4.0,100,109.673585,False,False,2
0.8,20,109.679307,False,True,2
0.8,20,109.685046,False,True,2
-4.0,100,109.714687,False,False,2
0.97,3,109.71617,False,True,2
-4.0,100,109.747305,False,False,2
0.88,12,109.751036,False,True,2
0.95,5,109.75247,False,True,2
0.89,11,109.756174,False,True,2
0.9,10,109.759234,False,True,2
-0.03,3,109.760471,False,True,1
-4.0,100,109.790652,False,False,2
0.89,11,109.794428,False,True,2
-0.02,2,109.794686,False,True,1
0.89,11,109.798019,False,True,2
-4.0,100,109.829199,False,False,2
-5.0,100,109.859267,False,False,1
0.87,13,109.863055,False,True,2
0.95,5,109.865315,False,True,2
-4.0,100,109.894326,False,False,2
-4.0,100,109.922981,False,False,2
-4.0,100,109.953998,False,False,2
0.81,19,109.959104,False,True,2
0.36,64,109.977748,False,True,2
-4.0,100,110.007784,False,False,2
-0.04,4,110.008957,False,True,1
0.48,52,110.024564,False,True,2
-4.0,100,110.053054,False,False,2
-4.0,100,110.083127,False,False,2
-0.0,100,110.112408,False,True,2
-0.04,4,110.113711,False,True,1
1.91,9,110.11682,False,True,3
-4.0,100,110.147998,False,False,2
-4.0,100,110.176561,False,False,2
-0.02,2,110.176858,False,True,1
1.96,4,110.17805,False,True,3
-4.0,100,110.208375,False,False,2
-4.0,100,110.238419,False,False,2
0.86,14,110.243235,False,True,2
-3.0,100,110.271512,False,False,3
0.62,38,110.282225,False,True,2
0.71,29,110.290748,False,True,2
0.22,78,110.313427,False,True,2
0.23,77,110.335161,False,True,2
-4.0,100,110.366986,False,False,2
-4.0,100,110.397619,False,False,2
0.7,30,110.406563,False,True,2
-4.0,100,110.437169,False,False,2
0.9,10,110.439934,False,True,2
0.64,36,110.450774,False,True,2
0.94,6,110.453262,False,True,2
-4.0,100,110.485492,False,False,2
-0.09,9,110.488397,False,True,1
-4.0,100,110.519871,False,False,2
-4.0,100,110.548572,False,False,2
1.88,12,110.552234,False,True,3
1.92,8,110.554558,False,True,3
0.96,4,110.555576,False,True,2
-3.0,100,110.588772,False,False,3
-4.0,100,110.618715,False,False,2
-4.0,100,110.650832,False,False,2
0.81,19,110.656747,False,True,2
0.95,5,110.658222,False,True,2
-4.0,100,110.688467,False,False,2
0.23,77,110.711008,False,True,2
-4.0,100,110.739657,False,False,2
-0.03,3,110.740751,False,True,1
