#{"t_start": 1787193377.769664, "env_id": "None"}
r,l,t,success,collision,max_y
-0.08,8,3.809335,False,True,1
-0.18,18,3.831635,False,True,1
-0.15,15,3.837437,False,True,1
-0.04,4,3.847003,False,True,1
1.9,10,3.860454,False,True,3
-0.05,5,3.863189,False,True,1
-0.21,21,3.870694,False,True,1
-0.23,23,3.87879,False,True,1
-0.03,3,3.879949,False,True,1
-0.02,2,3.880888,False,True,1
-0.14,14,3.88441,False,True,1
-0.04,4,3.885416,False,True,1
-0.09,9,3.887364,False,True,1
-0.03,3,3.888234,False,True,1
-0.02,2,3.889493,False,True,1
-0.06,6,3.890805,False,True,1
-0.06,6,3.892906,False,True,1
1.77,23,3.898519,False,True,3
-0.05,5,3.901848,False,True,1
-0.02,2,3.903934,False,True,1
1.82,18,3.909845,False,True,3
-0.08,8,3.911872,False,True,1
-0.01,1,3.914087,False,True,1
-0.04,4,3.915358,False,True,1
-0.04,4,3.916378,False,True,1
-0.05,5,3.917331,False,True,1
0.87,13,3.920178,False,True,2
-0.01,1,3.921004,False,True,1
1.79,21,3.926138,False,True,3
-0.11,11,3.929081,False,True,1
0.95,5,3.93027,False,True,2
-0.03,3,3.931473,False,True,1
-0.05,5,3.932732,False,True,1
-0.11,11,3.936323,False,True,1
1.97,3,3.936664,False,True,3
-0.01,1,3.937586,False,True,1
-0.03,3,3.937849,False,True,1
-0.01,1,3.938736,False,True,1
-0.01,1,3.938968,False,True,1
-0.01,1,3.939043,False,True,1
-0.08,8,3.941001,False,True,1
-0.05,5,3.941982,False,True,1
1.93,7,3.943982,False,True,3
-0.16,16,3.947435,False,True,1
-0.04,4,3.948323,False,True,1
-0.01,1,3.94841,False,True,1
0.94,6,3.950856,False,True,2
-0.1,10,3.952787,False,True,1
-0.08,8,3.954447,False,True,1
-0.06,6,3.956716,False,True,1
-0.14,14,3.95996,False,True,1
0.94,6,3.961652,False,True,2
-0.06,6,3.962692,False,True,1
-0.04,4,3.963909,False,True,1
-0.08,8,3.966253,False,True,1
-0.1,10,3.968952,False,True,1
-0.08,8,3.970555,False,True,1
-0.14,14,3.97397,False,True,1
-0.03,3,3.975057,False,True,1
-0.13,13,3.978066,False,True,1
-0.05,5,3.979945,False,True,1
-0.01,1,3.980057,False,True,1
-0.1,10,3.98243,False,True,1
-0.08,8,3.984382,False,True,1
-0.03,3,3.985309,False,True,1
-0.03,3,3.986282,False,True,1
-0.02,2,3.986522,False,True,1
-0.01,1,3.987361,False,True,1
-0.08,8,3.989144,False,True,1
1.87,13,3.992417,False,True,3
-0.05,5,3.993578,False,True,1
1.96,4,3.994651,False,True,3
-0.07,7,3.996366,False,True,1
-0.07,7,3.998212,False,True,1
-0.06,6,3.999683,False,True,1
-0.02,2,4.000624,False,True,1
-0.09,9,4.002749,False,True,1
-0.04,4,4.003857,False,True,1
-0.04,4,4.004936,False,True,1
-0.05,5,4.005988,False,True,1
-0.05,5,4.00713,False,True,1
-0.04,4,4.00798,False,True,1
-0.03,3,4.009079,False,True,1
-0.03,3,4.010084,False,True,1
-0.02,2,4.010204,False,True,1
-0.01,1,4.011039,False,True,1
-0.06,6,4.012287,False,True,1
1.87,13,4.015334,False,True,3
-0.04,4,4.016497,False,True,1
1.95,5,4.018272,False,True,3
-0.07,7,4.01957,False,True,1
-0.08,8,4.021534,False,True,1
-0.15,15,4.025611,False,True,1
-0.14,14,4.029104,False,True,1
-0.08,8,4.031256,False,True,1
-0.02,2,4.031385,False,True,1
-0.11,11,4.03425,False,True,1
-0.03,3,4.035163,False,True,1
-0.05,5,4.036334,False,True,1
1.8,20,4.040926,False,True,3
-0.08,8,4.04306,False,True,1
-0.1,10,4.045027,False,True,1
1.89,11,4.048116,False,True,3
-0.01,1,4.04821,False,True,1
-0.01,1,4.049386,False,True,1
-0.04,4,4.050599,False,True,1
-0.06,6,4.052132,False,True,1
-0.06,6,4.053968,False,True,1
-0.11,11,4.056364,False,True,1
-0.11,11,4.059126,False,True,1
-0.07,7,4.061237,False,True,1
-0.02,2,4.061367,False,True,1
-0.07,7,4.063524,False,True,1
-0.01,1,4.063636,False,True,1
-0.06,6,4.065847,False,True,1
-0.14,14,4.068778,False,True,1
-0.03,3,4.069593,False,True,1
-0.13,13,4.072575,False,True,1
-0.02,2,4.073688,False,True,1
-0.01,1,4.073773,False,True,1
-0.11,11,4.076243,False,True,1
-0.01,1,4.076317,False,True,1
-0.04,4,4.077335,False,True,1
-0.1,10,4.07995,False,True,1
0.94,6,4.081017,False,True,2
-0.03,3,4.081879,False,True,1
-0.24,24,4.086941,False,True,1
-0.04,4,4.087892,False,True,1
-0.04,4,4.088801,False,True,1
-0.09,9,4.091162,False,True,1
-0.14,14,4.094452,False,True,1
-0.11,11,4.096408,False,True,1
-0.01,1,4.097168,False,True,1
-0.04,4,4.098626,False,True,1
-0.15,15,4.101557,False,True,1
-0.02,2,4.102303,False,True,1
-0.06,6,4.103242,False,True,1
-0.03,3,4.10403,False,True,1
-0.07,7,4.106227,False,True,1
-0.04,4,4.107461,False,True,1
-0.21,21,4.112349,False,True,1
-0.01,1,4.112422,False,True,1
-0.02,2,4.113568,False,True,1
-0.16,16,4.117396,False,True,1
-0.13,13,4.120109,False,True,1
-0.23,23,4.125578,False,True,1
-0.12,12,4.128481,False,True,1
-0.01,1,4.128584,False,True,1
-0.03,3,4.12967,False,True,1
-0.01,1,4.12976,False,True,1
-0.08,8,4.131771,False,True,1
-0.03,3,4.132648,False,True,1
-0.02,2,4.132769,False,True,1
-0.08,8,4.134587,False,True,1
-0.01,1,4.135391,False,True,1
-0.22,22,4.13978,False,True,1
-0.02,2,4.140834,False,True,1
0.9,10,4.14296,False,True,2
-0.02,2,4.143984,False,True,1
-0.01,1,4.144181,False,True,1
-0.03,3,4.145078,False,True,1
-0.26,26,4.150748,False,True,1
-0.21,21,4.155449,False,True,1
9.83,17,4.15991,True,False,5
-0.09,9,4.161873,False,True,1
-0.03,3,4.162638,False,True,1
-0.13,13,4.165909,False,True,1
-0.08,8,4.167689,False,True,1
-0.15,15,4.171546,False,True,1
-0.09,9,4.173542,False,True,1
-0.19,19,4.178366,False,True,1
-0.04,4,4.179271,False,True,1
-0.08,8,4.181177,False,True,1
-0.05,5,4.182357,False,True,1
-0.22,22,4.187502,False,True,1
-0.01,1,4.18843,False,True,1
-0.06,6,4.189751,False,True,1
-0.06,6,4.191581,False,True,1
-0.03,3,4.191876,False,True,1
-0.07,7,4.193776,False,True,1
-0.02,2,4.194554,False,True,1
-0.04,4,4.195488,False,True,1
1.87,13,4.198591,False,True,3
-0.08,8,4.200707,False,True,1
-0.27,27,4.207057,False,True,1
-0.03,3,4.207233,False,True,1
-0.03,3,4.208161,False,True,1
-0.07,7,4.209843,False,True,1
-0.03,3,4.210831,False,True,1
0.94,6,4.2118,False,True,2
-0.03,3,4.212753,False,True,1
-0.04,4,4.213857,False,True,1
-0.02,2,4.21398,False,True,1
-0.04,4,4.215003,False,True,1
-0.05,5,4.216871,False,True,1
-0.08,8,4.218679,False,True,1
-0.02,2,4.218818,False,True,1
-0.04,4,4.219768,False,True,1
-0.03,3,4.220698,False,True,1
-0.2,20,4.225367,False,True,1
1.85,15,4.228778,False,True,3
-0.26,26,4.234639,False,True,1
1.74,26,4.241172,False,True,3
1.88,12,4.24408,False,True,3
-0.02,2,4.244218,False,True,1
-0.02,2,4.245051,False,True,1
-0.09,9,4.247227,False,True,1
-0.01,1,4.247307,False,True,1
-0.02,2,4.248263,False,True,1
-0.09,9,4.250401,False,True,1
-0.02,2,4.250755,False,True,1
0.81,19,4.255417,False,True,2
-0.01,1,4.255515,False,True,1
-0.02,2,4.256401,False,True,1
-0.01,1,4.256597,False,True,1
-0.09,9,4.258355,False,True,1
-0.01,1,4.259266,False,True,1
-0.04,4,4.260157,False,True,1
-0.07,7,4.261387,False,True,1
-0.03,3,4.262349,False,True,1
-0.09,9,4.26434,False,True,1
-0.08,8,4.266273,False,True,1
1.95,5,4.268235,False,True,3
-0.03,3,4.268396,False,True,1
-0.06,6,4.270262,False,True,1
-0.01,1,4.270366,False,True,1
-0.01,1,4.27054,False,True,1
-0.08,8,4.272637,False,True,1
-0.08,8,4.274428,False,True,1
-0.01,1,4.275224,False,True,1
-0.04,4,4.276269,False,True,1
-0.05,5,4.277262,False,True,1
-0.18,18,4.281078,False,True,1
-0.08,8,4.283183,False,True,1
-0.06,6,4.285124,False,True,1
-0.02,2,4.28525,False,True,1
-0.05,5,4.286746,False,True,1
-0.06,6,4.287673,False,True,1
1.97,3,4.288769,False,True,3
-0.07,7,4.290812,False,True,1
-0.01,1,4.290897,False,True,1
1.95,5,4.291937,False,True,3
-0.01,1,4.292117,False,True,1
-0.02,2,4.2929,False,True,1
-0.18,18,4.296779,False,True,1
1.9,10,4.299742,False,True,3
-0.1,10,4.301884,False,True,1
-0.08,8,4.303783,False,True,1
-0.03,3,4.304712,False,True,1
-0.13,13,4.307669,False,True,1
-0.08,8,4.309687,False,True,1
-0.18,18,4.314642,False,True,1
-0.01,1,4.314763,False,True,1
-0.05,5,4.315759,False,True,1
-0.01,1,4.316763,False,True,1
-0.11,11,4.318858,False,True,1
0.88,12,4.321409,False,True,2
-0.05,5,4.323254,False,True,1
-0.04,4,4.32439,False,True,1
1.93,7,4.325442,False,True,3
-0.08,8,4.327115,False,True,1
-0.01,1,4.327811,False,True,1
-0.04,4,4.328766,False,True,1
-0.15,15,4.332183,False,True,1
0.81,19,4.337275,False,True,2
-0.11,11,4.340244,False,True,1
1.93,7,4.342053,False,True,3
-0.03,3,4.342299,False,True,1
-0.02,2,4.343158,False,True,1
-0.01,1,4.34323,False,True,1
-0.09,9,4.345074,False,True,1
-0.08,8,4.346723,False,True,1
0.87,13,4.35053,False,True,2
-0.08,8,4.352331,False,True,1
-0.15,15,4.355885,False,True,1
-0.05,5,4.357744,False,True,1
9.92,8,4.359713,True,False,5
0.92,8,4.361567,False,True,2
-0.04,4,4.362773,False,True,1
-0.06,6,4.363958,False,True,1
-0.19,19,4.368538,False,True,1
-0.01,1,4.36863,False,True,1
-0.09,9,4.370473,False,True,1
-0.06,6,4.37241,False,True,1
1.89,11,4.375645,False,True,3
-0.07,7,4.376929,False,True,1
1.91,9,4.379684,False,True,3
-0.03,3,4.379861,False,True,1
-0.02,2,4.380962,False,True,1
-0.06,6,4.382201,False,True,1
0.9,10,4.384719,False,True,2
-0.12,12,4.387524,False,True,1
1.94,6,4.388526,False,True,3
-0.09,9,4.39142,False,True,1
0.87,13,4.394272,False,True,2
-0.05,5,4.395245,False,True,1
-0.03,3,4.396094,False,True,1
1.95,5,4.39737,False,True,3
-0.13,13,4.400454,False,True,1
-0.05,5,4.40194,False,True,1
-0.03,3,4.402089,False,True,1
-0.06,6,4.403665,False,True,1
-0.21,21,4.408609,False,True,1
-0.11,11,4.41108,False,True,1
-0.03,3,4.411899,False,True,1
-0.02,2,4.412051,False,True,1
-0.08,8,4.414339,False,True,1
-0.01,1,4.414444,False,True,1
1.88,12,4.417026,False,True,3
-0.14,14,4.420969,False,True,1
-0.03,3,4.422081,False,True,1
-0.06,6,4.423212,False,True,1
-0.02,2,4.424018,False,True,1
1.96,4,4.424935,False,True,3
-0.02,2,4.425154,False,True,1
-0.04,4,4.426128,False,True,1
-0.11,11,4.429023,False,True,1
-0.01,1,4.429106,False,True,1
-0.03,3,4.430062,False,True,1
1.84,16,4.434233,False,True,3
-0.01,1,4.434345,False,True,1
-0.08,8,4.436434,False,True,1
-0.03,3,4.437518,False,True,1
-0.03,3,4.438566,False,True,1
-0.02,2,4.438729,False,True,1
-0.03,3,4.439821,False,True,1
-0.04,4,4.440951,False,True,1
1.93,7,4.44289,False,True,3
-0.02,2,4.443026,False,True,1
-0.01,1,4.443101,False,True,1
-0.12,12,4.445809,False,True,1
-0.03,3,4.44701,False,True,1
-0.09,9,4.44889,False,True,1
-0.06,6,4.450509,False,True,1
-0.06,6,4.451766,False,True,1
0.79,21,4.457355,False,True,2
-0.08,8,4.459467,False,True,1
-0.01,1,4.459578,False,True,1
-0.16,16,4.46321,False,True,1
-0.09,9,4.465265,False,True,1
-0.05,5,4.466285,False,True,1
-0.12,12,4.46885,False,True,1
-0.07,7,4.470916,False,True,1
-0.02,2,4.471689,False,True,1
1.84,16,4.475616,False,True,3
-0.06,6,4.476665,False,True,1
-0.03,3,4.477819,False,True,1
-0.01,1,4.477905,False,True,1
1.9,10,4.480501,False,True,3
1.9,10,4.482433,False,True,3
-0.07,7,4.48438,False,True,1
-0.07,7,4.486268,False,True,1
0.94,6,4.487217,False,True,2
-0.15,15,4.49078,False,True,1
-0.1,10,4.492734,False,True,1
-0.23,23,4.498751,False,True,1
-0.12,12,4.501525,False,True,1
0.95,5,4.502578,False,True,2
-0.07,7,4.504553,False,True,1
-0.04,4,4.505553,False,True,1
-0.05,5,4.506765,False,True,1
-0.02,2,4.507715,False,True,1
-0.11,11,4.510614,False,True,1
-0.01,1,4.510721,False,True,1
-0.08,8,4.512681,False,True,1
-0.01,1,4.512774,False,True,1
-0.03,3,4.513922,False,True,1
-0.07,7,4.516019,False,True,1
-0.18,18,4.52009,False,True,1
-0.11,11,4.523063,False,True,1
-0.02,2,4.523351,False,True,1
0.93,7,4.525201,False,True,2
-0.03,3,4.525999,False,True,1
-0.05,5,4.527063,False,True,1
-0.01,1,4.527224,False,True,1
-0.1,10,4.529786,False,True,1
-0.03,3,4.530856,False,True,1
-0.1,10,4.532934,False,True,1
-0.07,7,4.534959,False,True,1
-0.26,26,4.540653,False,True,1
-0.11,11,4.543468,False,True,1
-0.13,13,4.546122,False,True,1
-0.06,6,4.548338,False,True,1
-0.03,3,4.549228,False,True,1
-0.06,6,4.550233,False,True,1
1.9,10,4.552963,False,True,3
-0.02,2,4.553215,False,True,1
-0.07,7,4.555213,False,True,1
-0.06,6,4.556369,False,True,1
-0.01,1,4.557261,False,True,1
1.88,12,4.56026,False,True,3
-0.07,7,4.561399,False,True,1
-0.1,10,4.564216,False,True,1
-0.07,7,4.566231,False,True,1
-0.04,4,4.567334,False,True,1
-0.07,7,4.568423,False,True,1
-0.11,11,4.571218,False,True,1
1.83,17,4.575036,False,True,3
-0.03,3,4.576073,False,True,1
-0.06,6,4.577679,False,True,1
-0.13,13,4.580224,False,True,1
-0.06,6,4.581285,False,True,1
-0.01,1,4.582417,False,True,1
1.92,8,4.584539,False,True,3
9.79,21,4.589077,True,False,5
-0.01,1,4.589168,False,True,1
-0.04,4,4.590327,False,True,1
1.89,11,4.59304,False,True,3
-0.06,6,4.594023,False,True,1
-0.02,2,4.595013,False,True,1
-0.17,17,4.599236,False,True,1
1.85,15,4.602743,False,True,3
-0.23,23,4.608222,False,True,1
-0.24,24,4.613661,False,True,1
-0.05,5,4.614895,False,True,1
-0.07,7,4.616671,False,True,1
-0.16,16,4.620188,False,True,1
-0.02,2,4.620326,False,True,1
-0.01,1,4.620526,False,True,1
-0.11,11,4.623753,False,True,1
-0.04,4,4.624712,False,True,1
-0.09,9,4.626622,False,True,1
-0.05,5,4.628532,False,True,1
-0.12,12,4.631468,False,True,1
-0.02,2,4.631602,False,True,1
-0.22,22,4.637371,False,True,1
-0.05,5,4.638655,False,True,1
-0.01,1,4.638755,False,True,1
1.87,13,4.642007,False,True,3
-0.03,3,4.642863,False,True,1
-0.2,20,4.647757,False,True,1
-0.01,1,4.647881,False,True,1
-0.06,6,4.649668,False,True,1
-0.01,1,4.649741,False,True,1
-0.04,4,4.650851,False,True,1
-0.08,8,4.652811,False,True,1
-0.07,7,4.654487,False,True,1
0.93,7,4.656318,False,True,2
-0.04,4,4.65759,False,True,1
-0.04,4,4.658576,False,True,1
-0.05,5,4.659638,False,True,1
-0.09,9,4.661553,False,True,1
-0.05,5,4.662707,False,True,1
-0.02,2,4.663706,False,True,1
-0.03,3,4.664861,False,True,1
-0.01,1,4.664955,False,True,1
-0.12,12,4.667983,False,True,1
-0.19,19,4.672262,False,True,1
-0.03,3,4.672424,False,True,1
-0.06,6,4.67444,False,True,1
1.83,17,4.678527,False,True,3
-0.09,9,4.680571,False,True,1
-0.03,3,4.681682,False,True,1
-0.28,28,4.688507,False,True,1
-0.02,2,4.689618,False,True,1
-0.15,15,4.692794,False,True,1
-0.17,17,4.697056,False,True,1
-0.06,6,4.697998,False,True,1
-0.02,2,4.699171,False,True,1
-0.21,21,4.703667,False,True,1
2.93,7,4.705603,False,True,4
-0.01,1,4.705734,False,True,1
-0.1,10,4.707886,False,True,1
-0.08,8,4.709826,False,True,1
-0.05,5,4.711492,False,True,1
-0.12,12,4.714217,False,True,1
-0.01,1,4.714477,False,True,1
0.95,5,4.715746,False,True,2
-0.11,11,4.718465,False,True,1
-0.06,6,4.719558,False,True,1
-0.02,2,4.720551,False,True,1
-0.1,10,4.722646,False,True,1
-0.14,14,4.726245,False,True,1
-0.15,15,4.730262,False,True,1
-0.01,1,4.730496,False,True,1
-0.05,5,4.731564,False,True,1
-0.15,15,4.73512,False,True,1
1.91,9,4.737183,False,True,3
-0.06,6,4.739125,False,True,1
-0.05,5,4.74006,False,True,1
-0.01,1,4.740138,False,True,1
-0.01,1,4.74021,False,True,1
-0.1,10,4.743459,False,True,1
0.94,6,4.744603,False,True,2
-0.07,7,4.746574,False,True,1
-0.06,6,4.748592,False,True,1
-0.06,6,4.749636,False,True,1
-0.09,9,4.751301,False,True,1
-0.01,1,4.752025,False,True,1
-0.18,18,4.756347,False,True,1
-0.05,5,4.757623,False,True,1
-0.11,11,4.760419,False,True,1
-0.09,9,4.762328,False,True,1
-0.1,10,4.765223,False,True,1
1.93,7,4.767396,False,True,3
2.85,15,4.770365,False,True,4
-0.08,8,4.772371,False,True,1
-0.01,1,4.773233,False,True,1
-0.01,1,4.77342,False,True,1
-0.02,2,4.773527,False,True,1
-0.27,27,4.780107,False,True,1
-0.06,6,4.782299,False,True,1
-0.03,3,4.782628,False,True,1
-0.06,6,4.784249,False,True,1
-0.01,1,4.784326,False,True,1
-0.25,25,4.789859,False,True,1
1.87,13,4.794002,False,True,3
-0.01,1,4.794121,False,True,1
-0.03,3,4.795072,False,True,1
1.93,7,4.796185,False,True,3
-0.05,5,4.798175,False,True,1
-0.11,11,4.800548,False,True,1
-0.02,2,4.801397,False,True,1
-0.02,2,4.801515,False,True,1
-0.05,5,4.803488,False,True,1
-0.04,4,4.804628,False,True,1
-0.2,20,4.809567,False,True,1
-0.01,1,4.809669,False,True,1
1.93,7,4.811643,False,True,3
-0.01,1,4.811727,False,True,1
0.91,9,4.813643,False,True,2
-0.07,7,4.815455,False,True,1
-0.03,3,4.816664,False,True,1
-0.07,7,4.817975,False,True,1
-0.05,5,4.819666,False,True,1
-0.03,3,4.819839,False,True,1
-0.02,2,4.820714,False,True,1
-0.2,20,4.825454,False,True,1
-0.02,2,4.825597,False,True,1
-0.18,18,4.830017,False,True,1
-0.01,1,4.830205,False,True,1
-0.08,8,4.832428,False,True,1
-0.07,7,4.834225,False,True,1
-0.06,6,4.835369,False,True,1
-0.09,9,4.838012,False,True,1
-0.07,7,4.839292,False,True,1
-0.02,2,4.840281,False,True,1
-0.06,6,4.841224,False,True,1
-0.09,9,4.84413,False,True,1
1.84,16,4.848033,False,True,3
-0.05,5,4.849162,False,True,1
-0.06,6,4.850336,False,True,1
-0.1,10,4.853208,False,True,1
-0.04,4,4.854141,False,True,1
-0.01,1,4.854227,False,True,1
-0.03,3,4.855189,False,True,1
-0.02,2,4.855421,False,True,1
-0.03,3,4.856471,False,True,1
-0.1,10,4.859184,False,True,1
-0.06,6,4.860298,False,True,1
-0.04,4,4.86156,False,True,1
9.95,5,4.862473,True,False,5
-0.07,7,4.864006,False,True,1
-0.05,5,4.865027,False,True,1
-0.07,7,4.867178,False,True,1
1.9,10,4.869876,False,True,3
-0.06,6,4.87081,False,True,1
-0.12,12,4.873767,False,True,1
-0.06,6,4.875475,False,True,1
-0.1,10,4.877161,False,True,1
-0.07,7,4.878709,False,True,1
-0.06,6,4.879655,False,True,1
-0.01,1,4.880565,False,True,1
1.91,9,4.882703,False,True,3
-0.07,7,4.884387,False,True,1
-0.11,11,4.886604,False,True,1
-0.03,3,4.8878,False,True,1
-0.07,7,4.88998,False,True,1
-0.09,9,4.89198,False,True,1
-0.04,4,4.893115,False,True,1
-0.03,3,4.89423,False,True,1
-0.12,12,4.896883,False,True,1
-0.02,2,4.896999,False,True,1
-0.02,2,4.897882,False,True,1
-0.09,9,4.900256,False,True,1
-0.04,4,4.901368,False,True,1
-0.03,3,4.902233,False,True,1
-0.07,7,4.904126,False,True,1
0.95,5,4.905416,False,True,2
-0.04,4,4.90658,False,True,1
-0.03,3,4.907541,False,True,1
0.94,6,4.908589,False,True,2
1.84,16,4.912251,False,True,3
-0.18,18,4.919942,False,True,1
-0.01,1,4.920076,False,True,1
0.95,5,4.921726,False,True,2
1.91,9,4.92582,False,True,3
-0.09,9,4.931604,False,True,1
-0.15,15,4.935164,False,True,1
-0.06,6,4.937611,False,True,1
1.9,10,4.940176,False,True,3
-0.24,24,4.945999,False,True,1
-0.05,5,4.948061,False,True,1
-0.14,14,4.95147,False,True,1
-0.03,3,4.952511,False,True,1
-0.07,7,4.95438,False,True,1
-0.01,1,4.954492,False,True,1
-0.02,2,4.954609,False,True,1
-0.02,2,4.955522,False,True,1
-0.02,2,4.955632,False,True,1
-0.03,3,4.956546,False,True,1
-0.04,4,4.957586,False,True,1
-0.03,3,4.958679,False,True,1
-0.04,4,4.959677,False,True,1
-0.05,5,4.960668,False,True,1
-0.05,5,4.96169,False,True,1
-0.05,5,4.963381,False,True,1
-0.02,2,4.963539,False,True,1
-0.05,5,4.964522,False,True,1
-0.01,1,4.965458,False,True,1
-0.09,9,4.967559,False,True,1
-0.06,6,4.968552,False,True,1
-0.01,1,4.969295,False,True,1
-0.09,9,4.970979,False,True,1
-0.04,4,4.972179,False,True,1
-0.01,1,4.972272,False,True,1
-0.02,2,4.973335,False,True,1
-0.03,3,4.973543,False,True,1
-0.17,17,4.978327,False,True,1
-0.01,1,4.978441,False,True,1
-0.04,4,4.979305,False,True,1
-0.01,1,4.979376,False,True,1
-0.02,2,4.980305,False,True,1
-0.05,5,4.981341,False,True,1
-0.09,9,4.983273,False,True,1
-0.03,3,4.984248,False,True,1
-0.01,1,4.984457,False,True,1
-0.06,6,4.986258,False,True,1
-0.16,16,4.99011,False,True,1
-0.16,16,4.993272,False,True,1
-0.03,3,4.99364,False,True,1
-0.03,3,4.994439,False,True,1
-0.03,3,4.995322,False,True,1
-0.09,9,4.997175,False,True,1
-0.02,2,4.998384,False,True,1
-0.06,6,4.999533,False,True,1
-0.03,3,5.000497,False,True,1
-0.08,8,5.002282,False,True,1
-0.05,5,5.003454,False,True,1
-0.01,1,5.003528,False,True,1
-0.2,20,5.008662,False,True,1
-0.07,7,5.01055,False,True,1
-0.04,4,5.011715,False,True,1
-0.14,14,5.015977,False,True,1
-0.02,2,5.016139,False,True,1
-0.11,11,5.018834,False,True,1
-0.13,13,5.021818,False,True,1
-0.04,4,5.022691,False,True,1
-0.08,8,5.025211,False,True,1
-0.11,11,5.028345,False,True,1
-0.04,4,5.029599,False,True,1
-0.01,1,5.029684,False,True,1
-0.01,1,5.029754,False,True,1
-0.03,3,5.030802,False,True,1
-0.1,10,5.034082,False,True,1
-0.03,3,5.03444,False,True,1
-0.07,7,5.036224,False,True,1
-0.12,12,5.038889,False,True,1
1.86,14,5.042881,False,True,3
1.91,9,5.044914,False,True,3
-0.1,10,5.047124,False,True,1
-0.01,1,5.048131,False,True,1
-0.02,2,5.048399,False,True,1
1.86,14,5.051951,False,True,3
-0.03,3,5.052112,False,True,1
0.93,7,5.053789,False,True,2
-0.03,3,5.054992,False,True,1
-0.16,16,5.058665,False,True,1
-0.01,1,5.058765,False,True,1
-0.06,6,5.060533,False,True,1
-0.06,6,5.061635,False,True,1
-0.02,2,5.062621,False,True,1
-0.01,1,5.062698,False,True,1
-0.02,2,5.062799,False,True,1
0.95,5,5.064661,False,True,2
