#{"t_start": 1787429567.219122, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,54.739005,False,True,2
1.95,5,54.739943,False,True,3
0.98,2,54.74036,False,True,2
13.89,11,54.742269,True,False,9
6.92,8,54.74366,False,True,8
2.96,4,54.744401,False,True,4
5.92,8,54.745795,False,True,7
5.88,12,54.748176,False,True,7
13.9,10,54.75024,True,False,9
6.81,19,54.753556,False,True,8
5.87,13,54.756204,False,True,7
3.95,5,54.75712,False,True,5
6.9,10,54.759146,False,True,8
13.76,24,54.763337,True,False,9
1.97,3,54.763915,False,True,3
13.84,16,54.766557,True,False,9
3.93,7,54.767749,False,True,5
0.98,2,54.768645,False,True,2
1.95,5,54.769756,False,True,3
13.88,12,54.772261,True,False,9
0.96,4,54.773238,False,True,2
4.93,7,54.77458,False,True,6
3.9,10,54.77639,False,True,5
2.96,4,54.77718,False,True,4
13.86,14,54.780068,True,False,9
3.95,5,54.781112,False,True,5
2.96,4,54.781854,False,True,4
13.89,11,54.78374,True,False,9
1.95,5,54.784654,False,True,3
4.92,8,54.786072,False,True,6
13.9,10,54.787866,True,False,9
1.95,5,54.789498,False,True,3
2.94,6,54.790815,False,True,4
13.91,9,54.792499,True,False,9
1.94,6,54.793918,False,True,3
3.92,8,54.795659,False,True,5
6.88,12,54.797816,False,True,8
6.89,11,54.800298,False,True,8
1.97,3,54.800997,False,True,3
3.93,7,54.802311,False,True,5
5.91,9,54.803982,False,True,7
6.92,8,54.805826,False,True,8
5.87,13,54.808944,False,True,7
-0.05,5,54.809905,False,True,1
3.93,7,54.81118,False,True,5
0.96,4,54.811933,False,True,2
5.93,7,54.813189,False,True,7
3.95,5,54.814126,False,True,5
3.89,11,54.816029,False,True,5
0.96,4,54.816771,False,True,2
4.85,15,54.819498,False,True,6
6.87,13,54.822645,False,True,8
13.89,11,54.824679,True,False,9
4.94,6,54.825799,False,True,6
3.95,5,54.826737,False,True,5
13.89,11,54.828704,True,False,9
5.92,8,54.830507,False,True,7
4.91,9,54.832234,False,True,6
3.94,6,54.833761,False,True,5
4.94,6,54.834969,False,True,6
4.91,9,54.836806,False,True,6
5.93,7,54.838393,False,True,7
13.88,12,54.840935,True,False,9
5.93,7,54.842245,False,True,7
5.8,20,54.845636,False,True,7
5.89,11,54.847547,False,True,7
1.93,7,54.848786,False,True,3
1.87,13,54.851741,False,True,3
13.9,10,54.853498,True,False,9
6.91,9,54.855052,False,True,8
3.93,7,54.856299,False,True,5
6.9,10,54.858021,False,True,8
2.94,6,54.859602,False,True,4
6.9,10,54.861754,False,True,8
4.93,7,54.863084,False,True,6
13.9,10,54.86549,True,False,9
13.9,10,54.867697,True,False,9
1.96,4,54.868549,False,True,3
1.94,6,54.869651,False,True,3
0.98,2,54.870101,False,True,2
2.93,7,54.871797,False,True,4
13.9,10,54.873952,True,False,9
3.95,5,54.874975,False,True,5
13.8,20,55.085833,True,False,9
6.87,13,55.088539,False,True,8
13.89,11,55.091401,True,False,9
1.94,6,55.092714,False,True,3
1.97,3,55.093444,False,True,3
0.98,2,55.093933,False,True,2
6.89,11,55.0959,False,True,8
13.9,10,55.0988,True,False,9
13.9,10,55.100927,True,False,9
13.85,15,55.103915,True,False,9
1.96,4,55.104712,False,True,3
13.89,11,55.106672,True,False,9
13.9,10,55.108508,True,False,9
13.88,12,55.111119,True,False,9
6.84,16,55.114041,False,True,8
3.93,7,55.115649,False,True,5
1.94,6,55.116876,False,True,3
4.88,12,55.11896,False,True,6
1.94,6,55.120503,False,True,3
6.86,14,55.12313,False,True,8
6.91,9,55.124758,False,True,8
13.85,15,55.127442,True,False,9
13.91,9,55.129035,True,False,9
3.91,9,55.130832,False,True,5
13.89,11,55.132945,True,False,9
4.93,7,55.134213,False,True,6
13.91,9,55.135872,True,False,9
13.86,14,55.138381,True,False,9
4.93,7,55.139712,False,True,6
13.89,11,55.142498,True,False,9
13.9,10,55.144399,True,False,9
2.93,7,55.145647,False,True,4
3.92,8,55.147067,False,True,5
2.96,4,55.147843,False,True,4
2.95,5,55.148805,False,True,4
5.89,11,55.151367,False,True,7
3.94,6,55.152793,False,True,5
4.82,18,55.15616,False,True,6
3.94,6,55.15732,False,True,5
1.97,3,55.157933,False,True,3
2.94,6,55.159025,False,True,4
3.94,6,55.16035,False,True,5
0.86,14,55.163141,False,True,2
13.91,9,55.164851,True,False,9
1.95,5,55.165816,False,True,3
13.91,9,55.167409,True,False,9
13.91,9,55.169014,True,False,9
13.89,11,55.171425,True,False,9
13.91,9,55.173096,True,False,9
4.88,12,55.175219,False,True,6
5.92,8,55.17664,False,True,7
13.91,9,55.178235,True,False,9
4.93,7,55.179524,False,True,6
5.93,7,55.181291,False,True,7
3.95,5,55.182399,False,True,5
13.88,12,55.184566,True,False,9
0.98,2,55.185003,False,True,2
13.81,19,55.188671,True,False,9
13.9,10,55.190722,True,False,9
1.97,3,55.191478,False,True,3
0.98,2,55.19192,False,True,2
3.91,9,55.193638,False,True,5
0.94,6,55.194771,False,True,2
13.91,9,55.196388,True,False,9
6.86,14,55.198857,False,True,8
4.94,6,55.200005,False,True,6
4.93,7,55.20136,False,True,6
5.92,8,55.202816,False,True,7
5.91,9,55.204695,False,True,7
4.88,12,55.206825,False,True,6
3.92,8,55.208342,False,True,5
4.93,7,55.209667,False,True,6
13.81,19,55.213625,True,False,9
4.93,7,55.214988,False,True,6
3.92,8,55.216478,False,True,5
-0.01,1,55.216742,False,True,1
0.98,2,55.217161,False,True,2
13.9,10,55.219559,True,False,9
4.9,10,55.221861,False,True,6
13.86,14,55.224332,True,False,9
13.87,13,55.226675,True,False,9
5.91,9,55.228262,False,True,7
2.93,7,55.22956,False,True,4
2.96,4,55.230749,False,True,4
13.89,11,55.233044,True,False,9
13.89,11,55.235384,True,False,9
6.89,11,55.237334,False,True,8
3.91,9,55.239194,False,True,5
1.95,5,55.240154,False,True,3
1.97,3,55.240749,False,True,3
0.98,2,55.2412,False,True,2
6.9,10,55.242963,False,True,8
3.94,6,55.244528,False,True,5
5.93,7,55.246018,False,True,7
3.93,7,55.247338,False,True,5
2.96,4,55.248158,False,True,4
6.88,12,55.250337,False,True,8
5.93,7,55.251591,False,True,7
2.93,7,55.252848,False,True,4
13.88,12,55.255331,True,False,9
2.96,4,55.256091,False,True,4
13.89,11,55.257985,True,False,9
0.94,6,55.259095,False,True,2
4.94,6,55.260169,False,True,6
5.9,10,55.261903,False,True,7
2.92,8,55.263709,False,True,4
4.9,10,55.265678,False,True,6
0.92,8,55.267112,False,True,2
4.87,13,55.269315,False,True,6
5.87,13,55.271809,False,True,7
0.98,2,55.272271,False,True,2
3.94,6,55.273585,False,True,5
0.88,12,55.276074,False,True,2
0.94,6,55.277132,False,True,2
13.9,10,55.278821,True,False,9
4.93,7,55.280201,False,True,6
13.87,13,55.282356,True,False,9
5.93,7,55.283853,False,True,7
6.91,9,55.285618,False,True,8
4.88,12,55.287837,False,True,6
2.95,5,55.288742,False,True,4
13.89,11,55.290631,True,False,9
4.93,7,55.291874,False,True,6
6.92,8,55.29325,False,True,8
5.92,8,55.295099,False,True,7
13.88,12,55.297166,True,False,9
13.85,15,55.299666,True,False,9
4.92,8,55.301061,False,True,6
2.96,4,55.301841,False,True,4
13.91,9,55.303568,True,False,9
13.9,10,55.305429,True,False,9
13.9,10,55.307324,True,False,9
3.9,10,55.309068,False,True,5
6.9,10,55.31082,False,True,8
0.98,2,55.311242,False,True,2
1.97,3,55.311826,False,True,3
3.91,9,55.313444,False,True,5
4.93,7,55.314689,False,True,6
13.9,10,55.3165,True,False,9
2.94,6,55.317593,False,True,4
13.9,10,55.31936,True,False,9
1.97,3,55.319948,False,True,3
3.95,5,55.320853,False,True,5
1.97,3,55.321438,False,True,3
4.92,8,55.322866,False,True,6
13.91,9,55.325079,True,False,9
13.9,10,55.327072,True,False,9
-0.09,9,55.32883,False,True,1
3.92,8,55.330487,False,True,5
5.9,10,55.332339,False,True,7
1.97,3,55.332923,False,True,3
13.9,10,55.335225,True,False,9
6.91,9,55.336987,False,True,8
2.93,7,55.338581,False,True,4
6.91,9,55.340241,False,True,8
13.85,15,55.342823,True,False,9
3.93,7,55.34405,False,True,5
4.89,11,55.345965,False,True,6
2.9,10,55.34804,False,True,4
13.89,11,55.350475,True,False,9
4.91,9,55.352264,False,True,6
6.92,8,55.353712,False,True,8
3.88,12,55.356289,False,True,5
6.83,17,55.35993,False,True,8
13.89,11,55.362266,True,False,9
2.94,6,55.363395,False,True,4
3.92,8,55.364821,False,True,5
3.93,7,55.366069,False,True,5
2.95,5,55.367283,False,True,4
5.93,7,55.368953,False,True,7
2.94,6,55.370256,False,True,4
3.92,8,55.371923,False,True,5
13.9,10,55.3737,True,False,9
2.96,4,55.374552,False,True,4
5.8,20,55.378222,False,True,7
2.9,10,55.380127,False,True,4
4.94,6,55.381248,False,True,6
1.97,3,55.381842,False,True,3
3.95,5,55.382747,False,True,5
6.85,15,55.385352,False,True,8
13.9,10,55.387109,True,False,9
13.87,13,55.389917,True,False,9
2.88,12,55.391956,False,True,4
6.91,9,55.393501,False,True,8
2.92,8,55.394908,False,True,4
4.92,8,55.396345,False,True,6
13.91,9,55.398247,True,False,9
13.9,10,55.400108,True,False,9
13.89,11,55.40201,True,False,9
13.86,14,55.404427,True,False,9
13.91,9,55.405997,True,False,9
5.34,66,55.417588,False,True,7
13.81,19,55.421112,True,False,9
0.95,5,55.422035,False,True,2
13.84,16,55.424709,True,False,9
0.97,3,55.425317,False,True,2
6.88,12,55.427366,False,True,8
1.93,7,55.429045,False,True,3
2.91,9,55.430849,False,True,4
0.98,2,55.431285,False,True,2
1.97,3,55.431869,False,True,3
4.88,12,55.4339,False,True,6
13.91,9,55.435543,True,False,9
13.89,11,55.437472,True,False,9
-0.09,9,55.439101,False,True,1
4.94,6,55.440853,False,True,6
1.95,5,55.442055,False,True,3
1.94,6,55.443416,False,True,3
13.9,10,55.445353,True,False,9
13.87,13,55.447721,True,False,9
1.91,9,55.449241,False,True,3
2.88,12,55.451686,False,True,4
13.86,14,55.454322,True,False,9
13.87,13,55.456806,True,False,9
3.93,7,55.458245,False,True,5
13.91,9,55.460049,True,False,9
13.88,12,55.462397,True,False,9
5.87,13,55.464837,False,True,7
13.88,12,55.466877,True,False,9
0.96,4,55.467641,False,True,2
3.95,5,55.468574,False,True,5
1.93,7,55.46984,False,True,3
13.9,10,55.471758,True,False,9
3.92,8,55.473157,False,True,5
0.96,4,55.473886,False,True,2
6.9,10,55.47563,False,True,8
13.84,16,55.676592,True,False,9
3.89,11,55.67893,False,True,5
5.92,8,55.680557,False,True,7
5.91,9,55.682582,False,True,7
13.89,11,55.684598,True,False,9
5.89,11,55.686557,False,True,7
2.94,6,55.687899,False,True,4
0.98,2,55.688382,False,True,2
3.91,9,55.68998,False,True,5
5.93,7,55.691561,False,True,7
13.91,9,55.693308,True,False,9
5.91,9,55.695035,False,True,7
3.91,9,55.69696,False,True,5
1.97,3,55.697552,False,True,3
6.91,9,55.699144,False,True,8
6.89,11,55.701192,False,True,8
13.9,10,55.703089,True,False,9
2.93,7,55.704468,False,True,4
13.89,11,55.706365,True,False,9
13.91,9,55.707928,True,False,9
1.96,4,55.708727,False,True,3
5.92,8,55.71012,False,True,7
3.93,7,55.711844,False,True,5
13.9,10,55.714009,True,False,9
5.89,11,55.715878,False,True,7
2.96,4,55.716643,False,True,4
1.95,5,55.717528,False,True,3
2.95,5,55.718416,False,True,4
2.96,4,55.719157,False,True,4
1.95,5,55.720037,False,True,3
6.87,13,55.72309,False,True,8
1.97,3,55.723899,False,True,3
13.89,11,55.725804,True,False,9
13.9,10,55.727532,True,False,9
3.93,7,55.728773,False,True,5
2.96,4,55.729508,False,True,4
2.93,7,55.730744,False,True,4
3.92,8,55.732613,False,True,5
5.87,13,55.735029,False,True,7
2.95,5,55.735971,False,True,4
5.92,8,55.737521,False,True,7
0.97,3,55.738094,False,True,2
2.95,5,55.739202,False,True,4
3.91,9,55.740838,False,True,5
1.97,3,55.741906,False,True,3
5.93,7,55.743399,False,True,7
13.91,9,55.745008,True,False,9
6.85,15,55.747572,False,True,8
6.89,11,55.749582,False,True,8
5.9,10,55.751869,False,True,7
1.97,3,55.752771,False,True,3
3.93,7,55.754178,False,True,5
2.96,4,55.754932,False,True,4
2.93,7,55.756189,False,True,4
4.81,19,55.759439,False,True,6
1.97,3,55.760055,False,True,3
13.87,13,55.762324,True,False,9
6.91,9,55.764587,False,True,8
5.92,8,55.766121,False,True,7
1.95,5,55.767019,False,True,3
4.82,18,55.770098,False,True,6
2.95,5,55.771047,False,True,4
5.91,9,55.77262,False,True,7
4.93,7,55.774064,False,True,6
13.88,12,55.776142,True,False,9
4.94,6,55.777273,False,True,6
2.92,8,55.778691,False,True,4
3.91,9,55.780273,False,True,5
13.9,10,55.782105,True,False,9
13.89,11,55.784909,True,False,9
4.93,7,55.786477,False,True,6
4.94,6,55.787838,False,True,6
3.9,10,55.789844,False,True,5
0.94,6,55.790982,False,True,2
4.91,9,55.792581,False,True,6
3.95,5,55.793862,False,True,5
5.92,8,55.795416,False,True,7
1.97,3,55.796111,False,True,3
6.91,9,55.797823,False,True,8
3.94,6,55.79891,False,True,5
1.97,3,55.799473,False,True,3
6.91,9,55.801003,False,True,8
0.98,2,55.801406,False,True,2
13.85,15,55.804207,True,False,9
1.97,3,55.804796,False,True,3
2.93,7,55.806027,False,True,4
13.85,15,55.808535,True,False,9
13.89,11,55.810433,True,False,9
3.89,11,55.812361,False,True,5
1.93,7,55.814143,False,True,3
13.86,14,55.816547,True,False,9
4.94,6,55.817613,False,True,6
2.92,8,55.819003,False,True,4
4.94,6,55.820077,False,True,6
13.89,11,55.822012,True,False,9
3.92,8,55.823879,False,True,5
3.95,5,55.824834,False,True,5
4.94,6,55.825918,False,True,6
5.92,8,55.827302,False,True,7
5.91,9,55.828892,False,True,7
5.93,7,55.830237,False,True,7
5.9,10,55.832018,False,True,7
4.82,18,55.835883,False,True,6
4.9,10,55.838311,False,True,6
13.88,12,55.841462,True,False,9
5.89,11,55.843471,False,True,7
6.89,11,55.846229,False,True,8
1.95,5,55.847159,False,True,3
2.94,6,55.848251,False,True,4
3.9,10,55.85016,False,True,5
3.95,5,55.851157,False,True,5
4.94,6,55.852308,False,True,6
1.96,4,55.853116,False,True,3
3.95,5,55.854077,False,True,5
3.91,9,55.855895,False,True,5
13.86,14,55.858429,True,False,9
1.92,8,55.859841,False,True,3
6.89,11,55.861892,False,True,8
4.94,6,55.863077,False,True,6
2.96,4,55.863828,False,True,4
1.93,7,55.872366,False,True,3
1.97,3,55.873813,False,True,3
13.91,9,55.8757,True,False,9
6.91,9,55.879233,False,True,8
3.9,10,55.884816,False,True,5
5.92,8,55.886675,False,True,7
2.87,13,55.889387,False,True,4
0.98,2,55.889928,False,True,2
6.86,14,55.892819,False,True,8
6.9,10,55.894632,False,True,8
5.92,8,55.897117,False,True,7
13.88,12,55.902385,True,False,9
5.92,8,55.905314,False,True,7
3.94,6,55.907396,False,True,5
4.94,6,55.909074,False,True,6
3.88,12,55.911646,False,True,5
13.9,10,55.913629,True,False,9
4.9,10,55.915894,False,True,6
3.94,6,55.917333,False,True,5
13.87,13,55.919694,True,False,9
3.93,7,55.920974,False,True,5
3.85,15,55.923548,False,True,5
3.95,5,55.9254,False,True,5
0.98,2,55.92596,False,True,2
6.9,10,55.928079,False,True,8
5.87,13,55.930851,False,True,7
6.9,10,55.932683,False,True,8
2.93,7,55.93398,False,True,4
6.89,11,55.935919,False,True,8
13.86,14,55.938855,True,False,9
6.92,8,55.94103,False,True,8
1.97,3,55.941744,False,True,3
13.83,17,55.944774,True,False,9
5.93,7,55.946097,False,True,7
2.85,15,55.948835,False,True,4
13.91,9,55.950445,True,False,9
4.94,6,55.951556,False,True,6
6.91,9,55.953197,False,True,8
0.98,2,55.95363,False,True,2
1.95,5,55.954523,False,True,3
4.91,9,55.956076,False,True,6
4.94,6,55.957374,False,True,6
5.91,9,55.959885,False,True,7
13.88,12,55.962236,True,False,9
13.88,12,55.964442,True,False,9
3.94,6,55.965505,False,True,5
6.92,8,55.966899,False,True,8
3.9,10,55.968619,False,True,5
3.92,8,55.970013,False,True,5
3.88,12,55.972058,False,True,5
13.91,9,55.974306,True,False,9
3.95,5,55.97539,False,True,5
2.93,7,55.976723,False,True,4
3.92,8,55.978521,False,True,5
1.97,3,55.979279,False,True,3
13.9,10,55.981307,True,False,9
13.89,11,55.983777,True,False,9
5.89,11,55.985631,False,True,7
3.94,6,55.986724,False,True,5
13.9,10,55.988434,True,False,9
3.95,5,55.990116,False,True,5
5.93,7,55.99167,False,True,7
13.89,11,55.993808,True,False,9
13.9,10,55.995807,True,False,9
2.94,6,55.99738,False,True,4
5.92,8,55.998824,False,True,7
2.95,5,55.999752,False,True,4
4.93,7,56.000987,False,True,6
13.84,16,56.003629,True,False,9
13.87,13,56.006019,True,False,9
1.97,3,56.006652,False,True,3
4.93,7,56.00793,False,True,6
13.89,11,56.009894,True,False,9
0.93,7,56.01126,False,True,2
4.91,9,56.012883,False,True,6
6.92,8,56.014294,False,True,8
4.94,6,56.015537,False,True,6
13.91,9,56.017594,True,False,9
13.89,11,56.019804,True,False,9
4.93,7,56.021542,False,True,6
13.91,9,56.02345,True,False,9
0.98,2,56.023954,False,True,2
1.93,7,56.025193,False,True,3
0.98,2,56.025604,False,True,2
1.97,3,56.026218,False,True,3
13.88,12,56.028456,True,False,9
4.87,13,56.03068,False,True,6
1.96,4,56.031963,False,True,3
13.88,12,56.034273,True,False,9
4.79,21,56.038025,False,True,6
3.95,5,56.038961,False,True,5
1.93,7,56.040185,False,True,3
13.86,14,56.043003,True,False,9
3.91,9,56.044716,False,True,5
5.93,7,56.045979,False,True,7
13.87,13,56.048277,True,False,9
4.94,6,56.049391,False,True,6
4.92,8,56.050817,False,True,6
2.96,4,56.052126,False,True,4
4.93,7,56.053399,False,True,6
5.9,10,56.05512,False,True,7
3.92,8,56.056964,False,True,5
5.88,12,56.059329,False,True,7
6.91,9,56.060959,False,True,8
5.92,8,56.062482,False,True,7
3.95,5,56.063588,False,True,5
4.9,10,56.065463,False,True,6
3.94,6,56.066562,False,True,5
13.88,12,56.068594,True,False,9
0.98,2,56.069006,False,True,2
5.89,11,56.070888,False,True,7
3.95,5,56.071802,False,True,5
3.92,8,56.073848,False,True,5
4.94,6,56.074959,False,True,6
13.88,12,56.077015,True,False,9
0.98,2,56.077444,False,True,2
13.83,17,56.080335,True,False,9
5.9,10,56.082066,False,True,7
4.91,9,56.084253,False,True,6
4.91,9,56.085821,False,True,6
13.85,15,56.088392,True,False,9
3.95,5,56.089299,False,True,5
4.91,9,56.09087,False,True,6
6.89,11,56.093328,False,True,8
2.92,8,56.095,False,True,4
1.97,3,56.09564,False,True,3
5.9,10,56.293498,False,True,7
1.97,3,56.294217,False,True,3
1.9,10,56.295988,False,True,3
3.93,7,56.297216,False,True,5
5.9,10,56.298919,False,True,7
4.9,10,56.300621,False,True,6
3.95,5,56.30191,False,True,5
5.91,9,56.303856,False,True,7
3.95,5,56.304921,False,True,5
13.89,11,56.306839,True,False,9
4.89,11,56.308716,False,True,6
1.9,10,56.310421,False,True,3
6.88,12,56.313176,False,True,8
13.87,13,56.315443,True,False,9
3.92,8,56.316854,False,True,5
13.91,9,56.318444,True,False,9
0.98,2,56.318859,False,True,2
3.88,12,56.32093,False,True,5
2.96,4,56.322183,False,True,4
0.97,3,56.322767,False,True,2
1.97,3,56.323338,False,True,3
0.98,2,56.323749,False,True,2
6.92,8,56.325144,False,True,8
4.91,9,56.32673,False,True,6
2.96,4,56.327526,False,True,4
1.97,3,56.328128,False,True,3
5.87,13,56.330409,False,True,7
3.93,7,56.331945,False,True,5
4.89,11,56.333846,False,True,6
13.87,13,56.336052,True,False,9
4.9,10,56.337793,False,True,6
13.91,9,56.339353,True,False,9
2.92,8,56.340767,False,True,4
5.93,7,56.342538,False,True,7
1.97,3,56.343293,False,True,3
5.9,10,56.345092,False,True,7
5.92,8,56.346575,False,True,7
2.93,7,56.347797,False,True,4
2.94,6,56.348889,False,True,4
3.95,5,56.349818,False,True,5
6.85,15,56.352892,False,True,8
6.87,13,56.355159,False,True,8
5.91,9,56.356717,False,True,7
0.91,9,56.358254,False,True,2
5.9,10,56.360078,False,True,7
4.86,14,56.363102,False,True,6
4.76,24,56.367351,False,True,6
1.92,8,56.368838,False,True,3
4.93,7,56.370141,False,True,6
0.92,8,56.371549,False,True,2
2.93,7,56.373161,False,True,4
5.92,8,56.374717,False,True,7
1.86,14,56.377186,False,True,3
4.93,7,56.378485,False,True,6
2.96,4,56.379246,False,True,4
3.94,6,56.380335,False,True,5
4.94,6,56.381433,False,True,6
-0.01,1,56.381963,False,True,1
